1
196.2032,326.7032,48.5936,81.5936
343.5000,171.5000,41.0000,107.0000
146.5000,636.5000,41.0000,107.0000
327.5000,171.5000,41.0000,107.0000
641.5211,81.5211,58.9578,91.9578
343.5000,171.5000,41.0000,107.0000
138.5000,622.5000,41.0000,107.0000
649.6878,124.6878,34.6244,67.6245
650.8028,124.8028,39.3944,72.3944
146.5000,607.5000,41.0000,107.0000
146.5000,607.5000,41.0000,107.0000
138.5000,608.5000,41.0000,107.0000
146.5000,607.5000,41.0000,107.0000
629.1503,118.1502,60.6995,93.6995
630.8495,130.8495,49.3010,82.3010
632.6131,114.6131,50.7738,83.7738
146.5000,607.5000,41.0000,107.0000
146.5000,607.5000,41.0000,107.0000
130.5000,607.5000,41.0000,107.0000
375.5000,142.5000,41.0000,107.0000
146.5000,607.5000,41.0000,107.0000
375.5000,142.5000,41.0000,107.0000
375.5000,142.5000,41.0000,107.0000
376.5000,142.5000,41.0000,107.0000
359.5000,171.5000,41.0000,107.0000
375.5000,142.5000,41.0000,107.0000
130.5000,579.5000,41.0000,107.0000
638.5264,116.0264,29.9472,62.9472
624.7133,110.2133,54.5734,87.5734
625.3959,120.3959,45.2083,78.2083
146.5000,607.5000,41.0000,107.0000
146.5000,607.5000,41.0000,107.0000
623.5000,85.0000,68.0000,101.0000
627.1042,117.6042,49.7916,82.7916
627.6355,120.1355,51.7290,84.7290
625.9107,125.4107,47.1786,80.1786
619.9681,131.9681,42.0639,75.0639
146.5000,579.5000,41.0000,107.0000
146.5000,578.5000,41.0000,107.0000
146.5000,593.5000,41.0000,107.0000
130.5000,593.5000,41.0000,107.0000
424.5000,171.5000,41.0000,107.0000
424.5000,171.5000,41.0000,107.0000
186.3584,404.8584,57.2831,90.2831
201.1313,429.1313,42.7374,75.7374
184.2617,416.7617,68.4766,101.4766
174.6754,408.1754,71.6493,104.6493
168.2054,407.2054,76.5892,109.5892
195.7709,423.7708,44.4583,77.4583
180.7473,412.7473,66.5054,99.5054
173.4584,405.9584,79.0833,112.0833
176.3439,406.3439,80.3122,113.3122
188.6960,426.6960,57.6080,90.6079
184.6787,427.1787,62.6426,95.6426
185.5421,430.0421,73.9158,106.9158
184.6089,440.1089,77.7822,110.7822
187.9039,444.9040,64.1921,97.1921
180.0852,443.5852,79.8296,112.8296
201.7625,456.2625,40.4750,73.4750
457.5000,171.5000,41.0000,107.0000
639.9837,127.9837,32.0326,65.0326
627.1827,128.6827,32.6347,65.6347
465.5000,157.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
146.5000,578.5000,41.0000,107.0000
146.5000,578.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
146.5000,535.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
530.5000,171.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
555.5000,185.5000,41.0000,107.0000
163.5000,578.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
162.5000,578.5000,41.0000,107.0000
146.5000,549.5000,41.0000,107.0000
594.6144,138.1145,42.7711,75.7711
595.6877,138.1877,37.6245,70.6245
147.5000,578.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
146.5000,578.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
147.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
163.5000,592.5000,41.0000,107.0000
154.5000,579.5000,41.0000,107.0000
163.5000,593.5000,41.0000,107.0000
163.5000,593.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
163.5000,592.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
162.5000,578.5000,41.0000,107.0000
162.5000,592.5000,41.0000,107.0000
170.5000,578.5000,41.0000,107.0000
593.2101,130.7101,45.5799,78.5799
147.5000,549.5000,41.0000,107.0000
163.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
171.5000,578.5000,41.0000,107.0000
89.5000,1102.5000,41.0000,107.0000
97.5000,1102.5000,41.0000,107.0000
179.5000,535.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
171.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
171.5000,520.5000,41.0000,107.0000
170.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,549.5000,41.0000,107.0000
171.5000,520.5000,41.0000,107.0000
171.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
171.5000,520.5000,41.0000,107.0000
163.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
170.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,520.5000,41.0000,107.0000
195.5000,360.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
195.5000,520.5000,41.0000,107.0000
195.5000,578.5000,41.0000,107.0000
195.5000,534.5000,41.0000,107.0000
196.5000,578.5000,41.0000,107.0000
211.5000,520.5000,41.0000,107.0000
195.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
196.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
204.5000,578.5000,41.0000,107.0000
196.5000,578.5000,41.0000,107.0000
211.5000,578.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
204.5000,578.5000,41.0000,107.0000
211.5000,578.5000,41.0000,107.0000
211.5000,578.5000,41.0000,107.0000
211.5000,578.5000,41.0000,107.0000
211.5000,578.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,520.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
587.7292,204.2292,47.5416,80.5416
228.5000,534.5000,41.0000,107.0000
212.5000,549.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
228.5000,578.5000,41.0000,107.0000
236.5000,578.5000,41.0000,107.0000
228.5000,579.5000,41.0000,107.0000
228.5000,593.5000,41.0000,107.0000
228.5000,593.5000,41.0000,107.0000
632.5389,211.0389,34.9222,67.9222
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
631.3196,201.3196,47.3608,80.3607
619.5000,306.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
644.0289,225.0289,39.9422,72.9422
640.0897,236.5898,37.8205,70.8205
245.5000,607.5000,41.0000,107.0000
617.3851,218.8851,59.2298,92.2298
634.3205,224.8205,44.3590,77.3590
629.3252,227.3252,50.3496,83.3496
644.5863,237.5863,29.8274,62.8274
640.7955,226.2955,42.4089,75.4089
637.5482,215.0481,52.9037,85.9037
653.0897,221.5898,37.8205,70.8205
244.5000,636.5000,41.0000,107.0000
633.0200,216.0199,54.9601,87.9601
652.4584,227.9584,43.0832,76.0832
652.8127,227.8127,42.3746,75.3746
666.5221,228.5221,28.9558,61.9558
236.5000,607.5000,41.0000,107.0000
635.3959,223.3959,33.2083,66.2083
236.5000,622.5000,41.0000,107.0000
659.3702,226.3702,43.2596,76.2596
661.6490,233.6491,36.7019,69.7019
654.4103,236.4104,49.1793,82.1793
652.0945,231.5946,50.8109,83.8109
657.2419,229.7419,51.5161,84.5161
666.2982,229.2982,46.4037,79.4037
675.9393,242.9393,40.1214,73.1214
261.5000,636.5000,41.0000,107.0000
269.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
261.5000,651.5000,41.0000,107.0000
277.5000,637.5000,41.0000,107.0000
277.5000,665.5000,41.0000,107.0000
700.9726,251.9726,41.0548,74.0548
693.3959,265.3958,45.2083,78.2083
277.5000,665.5000,41.0000,107.0000
704.9557,264.4558,36.0885,69.0885
707.0183,263.5183,40.9634,73.9634
704.7944,260.7944,51.4112,84.4112
717.6154,259.6153,44.7693,77.7693
714.9386,257.4386,53.1228,86.1228
708.8103,257.8103,47.3794,80.3794
277.5000,665.5000,41.0000,107.0000
701.3264,254.3263,43.3473,76.3473
686.2679,259.2679,34.4642,67.4642
690.7222,252.2222,56.5555,89.5555
707.4594,258.9594,42.0812,75.0812
277.5000,665.5000,41.0000,107.0000
277.5000,694.5000,41.0000,107.0000
277.5000,665.5000,41.0000,107.0000
277.5000,666.5000,41.0000,107.0000
277.5000,694.5000,41.0000,107.0000
718.3167,266.8167,36.3666,69.3666
277.5000,694.5000,41.0000,107.0000
720.4584,265.4584,46.0832,79.0832
714.0417,263.5417,51.9166,84.9166
720.2099,266.2099,48.5802,81.5802
715.7738,257.7738,62.4524,95.4524
709.1935,249.6936,72.6129,105.6129
712.0645,254.0645,69.8710,102.8710
710.2551,255.7551,69.4898,102.4898
706.3958,253.8958,72.2083,105.2083
699.5952,252.0952,78.8095,111.8095
695.5804,250.5804,81.8392,114.8392
696.1661,247.1661,84.6677,117.6677
711.4584,252.4584,76.0833,109.0833
706.9006,252.4006,77.1988,110.1988
710.5966,253.0966,72.8068,105.8068
716.9622,253.9622,75.0756,108.0756
714.7562,252.7561,81.4877,114.4877
727.8256,259.8256,73.3488,106.3488
724.5322,262.5322,68.9355,101.9355
729.4155,263.9155,67.1690,100.1690
722.1768,261.6768,72.6464,105.6464
721.9012,261.4012,71.1976,104.1976
711.6697,260.1698,76.6605,109.6605
709.1318,259.6318,77.7364,110.7364
716.1318,261.6318,77.7364,110.7364
710.4146,261.9146,76.1709,109.1709
703.1318,261.6318,77.7364,110.7364
691.9990,254.9990,82.0020,115.0020
716.9626,265.9626,69.0747,102.0747
716.5385,267.0385,65.9230,98.9230
705.4156,261.4156,73.1688,106.1688
703.3334,257.3335,74.3331,107.3331
684.8550,251.8550,82.2900,115.2900
702.3159,257.3159,77.3683,110.3683
706.9641,260.9641,71.0717,104.0717
708.5011,262.0011,76.9978,109.9978
703.4864,264.4864,71.0272,104.0272
698.5163,268.0163,54.9674,87.9674
286.5000,651.5000,41.0000,107.0000
686.5101,252.5101,75.9797,108.9797
688.3823,255.3823,74.2355,107.2355
686.9486,262.9486,63.1028,96.1028
676.7614,260.7614,75.4773,108.4773
665.6464,257.6464,79.7073,112.7073
662.3819,253.8819,77.2362,110.2362
675.8553,262.8554,64.2893,97.2893
658.7103,260.2103,64.5795,97.5795
637.4747,256.9748,70.0505,103.0505
642.0518,256.0518,69.8964,102.8964
651.3188,255.8188,70.3623,103.3623
651.3774,249.3774,78.2451,111.2451
656.1977,265.1977,51.6047,84.6047
663.9611,267.9611,51.0778,84.0778
662.1838,260.6838,69.6325,102.6325
655.5364,257.0364,71.9271,104.9271
662.6721,267.6721,52.6559,85.6559
658.7195,256.7195,65.5611,98.5611
643.5217,242.0217,80.9566,113.9566
643.9000,242.9000,86.2001,119.2001
652.2469,252.7470,82.5061,115.5061
650.4310,244.9310,82.1381,115.1381
641.7483,225.7483,93.5034,126.5034
652.3295,224.8296,90.3409,123.3409
657.1369,226.1369,84.7262,117.7262
659.2924,226.7923,85.4153,118.4153
660.8867,232.3866,86.2267,119.2267
654.7763,222.2763,96.4473,129.4474
664.2899,228.7899,89.4202,122.4202
660.8646,232.3646,85.2708,118.2708
665.3694,237.3694,84.2613,117.2613
660.7932,242.2931,78.4137,111.4137
649.4124,217.4123,91.1753,124.1753
655.4962,236.4962,70.0076,103.0076
671.4252,262.9253,43.1495,76.1495
277.5000,636.5000,41.0000,107.0000
643.2719,247.2719,60.4562,93.4562
638.7203,245.7203,62.5595,95.5595
634.2297,238.2297,63.5407,96.5407
611.4680,233.4679,77.0641,110.0641
605.5187,227.5187,83.9626,116.9626
610.2090,232.2090,81.5819,114.5819
602.7625,239.2625,75.4750,108.4750
605.7608,237.7608,78.4784,111.4784
600.4078,229.9078,76.1844,109.1844
593.5217,229.5217,80.9566,113.9566
600.2377,224.7377,76.5246,109.5246
600.9359,229.4359,78.1281,111.1281
595.0852,223.5852,79.8296,112.8296
594.3580,228.3580,78.2841,111.2841
579.4609,225.4609,86.0782,119.0782
571.6377,233.1377,85.7246,118.7246
570.5804,231.5804,81.8392,114.8392
563.3357,221.8357,93.3286,126.3286
560.2750,220.2750,95.4500,128.4500
582.1229,235.1229,71.7543,104.7543
576.2288,223.7288,82.5423,115.5423
571.5719,219.5719,90.8562,123.8562
578.3974,220.3974,88.2052,121.2052
573.9286,220.4286,87.1427,120.1427
587.4482,216.4482,82.1036,115.1036
602.0641,209.0641,81.8718,114.8718
596.1667,208.1668,83.6665,116.6665
602.5729,206.0729,83.8542,116.8542
592.2289,202.2289,91.5422,124.5422
590.2711,207.7711,91.4577,124.4577
608.8989,200.3989,94.2021,127.2021
596.1719,199.6720,96.6561,129.6561
591.4182,206.9182,93.1636,126.1636
584.5257,205.5257,95.9487,128.9487
582.5146,207.0147,92.9707,125.9707
584.5189,207.5189,89.9622,122.9622
582.3947,216.8947,91.2107,124.2107
592.4659,218.4659,92.0681,125.0681
593.6083,212.6083,86.7835,119.7835
600.9897,210.4897,81.0207,114.0207
592.0084,201.0083,87.9833,120.9833
594.4676,200.9676,86.0648,119.0648
588.1929,199.6929,78.6141,111.6141
597.0011,198.0011,75.9977,108.9977
594.1729,202.6728,75.6543,108.6543
586.9321,200.9322,84.1357,117.1357
584.6348,195.6348,85.7304,118.7304
583.5189,197.5189,89.9622,122.9622
574.4106,200.4106,91.1788,124.1788
575.9821,196.9821,94.0357,127.0357
581.2183,196.2183,91.5634,124.5634
588.4001,200.9001,88.1997,121.1997
581.0428,198.5429,91.9143,124.9143
584.4230,200.9230,91.1541,124.1541
588.5387,203.5387,89.9226,122.9226
586.5146,199.0147,92.9707,125.9707
588.0481,199.0481,91.9038,124.9038
594.9080,199.9080,89.1841,122.1841
583.2411,211.2411,90.5179,123.5179
580.8237,210.8237,93.3526,126.3526
583.4706,205.4706,95.0587,128.0587
607.6191,206.1191,91.7618,124.7618
596.2318,205.7318,92.5364,125.5364
619.8752,211.8752,92.2496,125.2496
620.6917,209.6917,95.6166,128.6166
641.0638,216.5638,94.8724,127.8724
635.4655,224.9654,91.0691,124.0691
640.3564,227.8564,90.2872,123.2872
651.9477,242.4477,85.1046,118.1046
650.5114,244.5114,80.9773,113.9773
654.7443,225.7443,86.5114,119.5114
656.3439,231.8439,86.3122,119.3122
648.6220,239.1220,77.7560,110.7560
643.1444,232.1444,85.7112,118.7112
645.7917,229.2917,86.4166,119.4166
650.0543,225.5543,84.8914,117.8914
649.8616,228.3616,89.2768,122.2768
651.7917,232.7917,89.4166,122.4166
642.7800,234.7799,91.4401,124.4401
642.6039,242.1039,90.7922,123.7922
649.3000,239.8000,85.3999,118.3999
654.7134,242.7134,78.5732,111.5732
660.4542,250.4542,60.0917,93.0917
277.5000,637.5000,41.0000,107.0000
666.2571,247.7571,64.4858,97.4858
665.5129,249.5129,63.9741,96.9741
648.7542,236.7542,79.4915,112.4915
665.0387,255.0387,47.9226,80.9226
652.5667,248.0667,58.8667,91.8667
675.8688,247.3688,58.2624,91.2624
642.6815,228.6815,82.6369,115.6369
656.8964,243.8963,62.2073,95.2073
649.3813,236.8813,72.2373,105.2373
657.3126,236.3126,74.3749,107.3749
659.5751,229.5751,77.8498,110.8498
664.6755,220.6755,87.6491,120.6491
653.9834,217.9834,92.0332,125.0332
659.8459,213.3460,95.3081,128.3081
661.3070,207.3070,99.3860,132.3860
654.7829,208.2829,96.4342,129.4342
662.0050,207.5050,94.9899,127.9899
659.1064,215.1064,86.7873,119.7873
668.2399,218.2399,82.5202,115.5202
674.4619,213.9619,86.0763,119.0763
673.7066,220.2066,79.5868,112.5868
664.9938,218.4938,81.0124,114.0124
666.3885,216.3885,86.2229,119.2229
664.9878,217.9878,87.0244,120.0244
664.2036,221.7036,86.5927,119.5927
666.3490,216.3490,87.3019,120.3019
665.8752,211.8752,92.2496,125.2496
661.2313,217.2314,87.5373,120.5373
665.9935,220.4935,88.0130,121.0130
664.1152,226.6152,88.7697,121.7697
667.5187,237.5187,83.9626,116.9626
668.5631,234.0631,80.8738,113.8738
671.8463,230.8463,85.3074,118.3074
679.3322,220.3321,84.3357,117.3357
688.7986,207.2986,92.4027,125.4027
682.8613,205.3613,92.2774,125.2774
677.2995,206.7995,92.4010,125.4010
681.4250,198.9251,93.1498,126.1498
672.4124,207.4123,91.1753,124.1753
681.7000,200.2000,90.5999,123.5999
660.3952,215.8952,86.2096,119.2096
667.4200,221.4200,79.1600,112.1600
667.7180,246.7180,59.5640,92.5640
657.2982,245.7982,68.4035,101.4035
660.1280,237.6280,67.7440,100.7440
662.1688,237.1688,63.6625,96.6625
665.2148,221.7149,68.5703,101.5703
667.7241,234.2241,61.5518,94.5518
670.3182,215.8183,75.3635,108.3635
667.8669,210.3669,80.2662,113.2662
685.3618,193.8618,90.2764,123.2764
683.4113,189.9112,88.1775,121.1775
677.8775,196.8775,77.2450,110.2450
676.7037,198.7038,74.5925,107.5925
673.3242,206.3242,74.3516,107.3516
643.0417,230.5417,57.9166,90.9166
640.9036,241.9037,47.1927,80.1927
268.5000,622.5000,41.0000,107.0000
269.5000,622.5000,41.0000,107.0000
647.8568,242.8568,40.2864,73.2864
652.1670,232.6670,41.6660,74.6660
645.6766,227.6766,54.6467,87.6467
636.3864,225.8864,60.2272,93.2272
640.5501,240.0501,47.8998,80.8998
635.8555,230.3556,58.2889,91.2889
635.1409,230.6410,56.7181,89.7181
642.3439,214.8440,62.3121,95.3121
649.0250,216.0250,52.9500,85.9500
648.5537,224.5537,37.8925,70.8925
244.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
636.9416,234.4416,29.1168,62.1168
630.8932,235.8932,28.2136,61.2136
245.5000,607.5000,41.0000,107.0000
252.5000,593.5000,41.0000,107.0000
618.5497,227.5497,56.9006,89.9006
624.0417,228.5417,57.9166,90.9166
634.5640,237.5639,44.8721,77.8721
261.5000,593.5000,41.0000,107.0000
260.5000,593.5000,41.0000,107.0000
245.5000,593.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
244.5000,579.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
236.5000,578.5000,41.0000,107.0000
236.5000,578.5000,41.0000,107.0000
236.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
237.5000,578.5000,41.0000,107.0000
597.4365,208.9364,46.1271,79.1271
599.8483,211.8483,43.3035,76.3035
592.0029,216.5029,41.9942,74.9942
236.5000,549.5000,41.0000,107.0000
236.5000,549.5000,41.0000,107.0000
575.4252,204.4252,58.1497,91.1497
568.0942,200.5942,70.8115,103.8115
575.9271,209.9271,59.1458,92.1458
569.4173,207.9173,65.1654,98.1654
578.8756,221.8756,46.2488,79.2488
572.5875,215.0876,46.8249,79.8249
575.4008,212.9008,62.1983,95.1983
575.1571,209.1571,67.6858,100.6858
579.4930,209.9930,74.0140,107.0140
572.9380,204.9380,86.1239,119.1239
572.8159,206.8159,77.3683,110.3683
568.3631,192.3631,82.2738,115.2738
576.4927,193.4926,80.0147,113.0147
558.8495,183.3495,81.3009,114.3009
559.9503,177.9503,77.0995,110.0995
557.0322,184.0322,72.9357,105.9357
548.0161,185.0160,78.9679,111.9679
556.2416,193.7416,72.5168,105.5168
555.7734,195.7735,68.4531,101.4531
552.2380,214.7380,46.5240,79.5240
554.3439,196.3439,68.3121,101.3121
553.5105,195.0105,79.9790,112.9790
562.8502,199.8502,75.2996,108.2996
570.9645,211.9645,68.0710,101.0710
577.7787,220.2787,57.4425,90.4425
566.5729,212.5729,65.8542,98.8542
568.4326,200.4326,64.1348,97.1348
568.0526,205.5525,60.8949,93.8949
563.6355,201.6355,69.7291,102.7291
559.4262,194.9262,67.1476,100.1476
557.8502,196.8502,75.2996,108.2996
563.4930,192.9930,74.0140,107.0140
571.6596,204.1596,69.6808,102.6808
575.4904,216.4904,53.0192,86.0192
578.0108,206.0108,60.9784,93.9784
564.2488,194.7487,70.5025,103.5025
565.1336,199.6336,65.7327,98.7327
563.4765,198.4765,71.0470,104.0470
550.5824,185.0824,78.8352,111.8352
559.9329,189.9329,81.1341,114.1341
544.9391,183.9391,81.1218,114.1218
540.9340,186.4340,81.1321,114.1321
546.5305,189.0305,77.9391,110.9391
548.0647,191.5647,64.8706,97.8706
559.5930,196.0929,66.8141,99.8141
573.0797,202.0797,58.8406,91.8406
566.8397,208.8397,41.3207,74.3207
535.1144,178.6144,77.7713,110.7713
521.3476,175.8476,79.3048,112.3048
518.9850,176.4850,79.0299,112.0299
508.9678,173.4678,67.0645,100.0645
211.5000,520.5000,41.0000,107.0000
212.5000,520.5000,41.0000,107.0000
500.3041,187.8041,42.3918,75.3918
504.6163,185.6163,61.7674,94.7674
475.0417,172.5417,75.9166,108.9166
470.1798,166.1798,84.6405,117.6405
462.1849,155.6849,90.6302,123.6302
462.4650,167.4650,83.0700,116.0700
471.5012,178.5012,73.9977,106.9977
228.5000,477.5000,41.0000,107.0000
229.5000,520.5000,41.0000,107.0000
228.5000,476.5000,41.0000,107.0000
212.5000,433.5000,41.0000,107.0000
228.5000,476.5000,41.0000,107.0000
228.5000,462.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
228.5000,476.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
236.5000,462.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
244.5000,520.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
245.5000,491.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
516.4783,236.9783,32.0434,65.0434
244.5000,491.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
510.7792,231.2792,35.4416,68.4416
511.2942,229.7942,37.4115,70.4115
244.5000,491.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
494.4199,233.9199,29.1603,62.1603
244.5000,462.5000,41.0000,107.0000
484.3914,227.3915,44.2171,77.2171
479.2116,225.2116,46.5768,79.5768
476.4828,216.9828,64.0345,97.0345
481.1284,222.6284,61.7432,94.7432
490.9387,226.9387,50.1226,83.1226
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
500.6006,228.1006,37.7988,70.7988
489.7755,229.2755,47.4490,80.4490
244.5000,433.5000,41.0000,107.0000
244.5000,432.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
244.5000,462.5000,41.0000,107.0000
474.7845,222.7845,49.4310,82.4310
478.1994,233.6994,36.6012,69.6012
483.2250,234.2250,40.5499,73.5499
480.0417,223.5417,63.9166,96.9166
477.5633,225.0633,65.8735,98.8735
483.7125,229.2125,65.5749,98.5749
492.8197,243.8197,38.3606,71.3606
481.4904,234.4904,53.0192,86.0192
484.1367,233.6367,53.7265,86.7265
487.1977,235.1977,51.6047,84.6047
471.6876,220.1876,67.6248,100.6248
482.5638,238.0638,47.8724,80.8724
245.5000,461.5000,41.0000,107.0000
245.5000,462.5000,41.0000,107.0000
261.5000,462.5000,41.0000,107.0000
482.4322,241.9322,49.1356,82.1356
476.2095,237.7095,57.5810,90.5810
478.2093,230.2093,66.5815,99.5815
481.7805,234.2805,63.4389,96.4389
479.2966,230.2966,71.4068,104.4068
475.7188,232.2188,68.5625,101.5625
477.7096,232.2096,71.5808,104.5808
472.8901,233.8901,71.2198,104.2198
473.0024,231.5024,72.9952,105.9952
473.4765,228.9765,71.0470,104.0470
462.2358,220.7359,73.5283,106.5283
456.4679,219.4679,77.0641,110.0641
465.7176,226.2176,74.5648,107.5648
458.8782,218.3782,83.2435,116.2435
461.8885,222.8885,77.2230,110.2230
463.9484,222.4484,81.1032,114.1032
459.7314,221.2314,77.5373,110.5373
457.3021,226.3021,80.3957,113.3957
463.4393,228.9393,76.1215,109.1215
466.9173,232.9173,65.1654,98.1654
466.3779,228.8779,69.2442,102.2442
