1
563.9685,273.3582,100.0630,134.2836
549.0511,250.4408,120.8978,155.1183
539.7987,240.6885,117.4025,151.6230
548.4890,228.8788,120.0219,154.2424
533.4058,214.7955,116.1884,150.4089
525.5386,178.9284,128.9228,163.1433
520.3837,166.2735,133.2325,167.4530
536.4186,166.3083,118.1628,152.3833
546.3234,138.2131,121.3533,155.5738
536.4256,103.8153,121.1488,155.3693
469.8485,482.7383,125.3029,159.5234
463.6218,479.5116,119.7563,153.9768
451.4869,465.8766,123.0262,157.2467
449.7615,466.1512,123.4770,157.6975
436.7791,452.1689,124.4417,158.6622
460.6271,456.5169,130.7458,164.9663
475.6708,453.5606,129.6583,163.8788
492.4250,455.3147,129.1500,163.3705
487.9430,453.8327,128.1141,162.3346
487.3262,438.7160,135.3475,169.5680
505.7939,432.1837,127.4121,161.6326
482.5792,412.4689,134.8416,169.0621
475.4034,410.2932,140.1931,174.4136
504.9507,426.3405,130.0986,164.3191
502.4557,419.3455,134.0886,168.3091
527.1686,461.0583,120.6629,154.8834
532.4192,474.8090,120.1616,154.3821
533.9379,471.3277,117.1242,151.3447
533.8358,467.7255,116.3284,150.5489
533.8876,461.7773,118.2248,152.4453
526.3439,446.2337,122.3122,156.5327
527.6801,440.0699,125.6397,159.8602
525.6679,436.0576,130.6642,164.8847
516.3585,423.2483,138.2829,172.5034
513.0476,403.9373,139.9048,174.1253
510.8505,392.2402,153.2991,187.5196
507.0558,372.4456,161.8883,196.1088
506.6362,370.5260,155.7276,189.9481
494.6208,361.5105,158.7585,192.9790
498.8094,373.6992,158.3812,192.6017
486.5971,311.4869,195.8058,230.0263
492.7827,370.1725,173.4345,207.6550
480.5979,381.4876,179.8042,214.0247
459.0376,382.9273,168.9248,203.1453
482.0103,454.4001,140.9794,175.1999
537.8018,451.1916,147.3963,181.6169
701.0659,431.4557,90.8682,125.0887
718.2011,397.5908,102.5978,136.8183
726.2061,381.0959,121.5878,155.8083
780.3406,359.7303,125.3189,159.5394
826.7019,340.0917,111.5961,145.8166
800.6097,318.9994,130.7807,165.0012
816.5817,333.9714,82.8367,117.0572
356.5855,807.3650,46.8290,115.2700
184.5855,254.3650,46.8290,115.2700
241.5855,778.3650,46.8290,115.2700
143.5855,545.3650,46.8290,115.2700
574.6432,115.5330,68.7135,102.9340
458.0440,513.4337,74.9121,109.1326
529.6682,515.0579,60.6637,94.8842
682.8875,475.7772,99.2251,133.4456
676.6068,487.9965,88.7865,123.0070
691.7208,504.6106,69.5583,103.7788
693.6014,500.9912,79.7971,114.0176
716.2735,512.6633,62.4529,96.6734
730.5296,520.4194,51.9408,86.1613
693.1469,501.5367,88.7062,122.9267
729.6074,504.4971,69.7853,104.0058
677.0990,507.9887,77.8020,112.0225
746.5845,521.9742,63.8311,98.0516
700.4209,507.3106,88.1582,122.3787
724.9865,501.3763,89.0270,123.2475
744.5912,483.9809,109.8176,144.0381
737.3866,480.7763,119.2268,153.4473
734.6825,481.0723,117.6350,151.8555
744.5449,481.9346,111.9103,146.1308
687.8138,470.2036,124.3724,158.5929
727.5783,471.4680,121.8434,156.0639
626.4818,452.8715,131.0365,165.2570
711.8823,462.2720,125.2354,159.4559
714.9023,473.7920,99.1954,133.4159
739.2234,469.6131,113.5533,147.7738
390.5680,473.4577,77.8640,112.0845
676.4598,458.8496,92.0804,126.3009
694.7735,457.6633,88.4529,122.6734
358.8658,474.7555,89.2685,123.4890
338.2936,469.1833,96.4128,130.6333
793.5096,443.8994,96.9808,131.2013
753.6754,434.5651,99.6493,133.8698
785.4261,409.8159,115.1478,149.3683
777.4697,403.3594,91.0606,125.2811
778.5202,371.9100,114.9596,149.1801
785.5868,379.4766,58.8264,93.0469
405.5855,836.3650,46.8290,115.2700
528.5855,327.3650,46.8290,115.2700
389.5855,865.3650,46.8290,115.2700
356.5855,865.3650,46.8290,115.2700
890.6633,300.0531,76.6733,110.8938
339.5855,865.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
208.5855,894.3650,46.8290,115.2700
954.8516,134.2414,108.2968,142.5173
957.2357,124.1255,92.5285,126.7490
135.5855,894.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
503.5855,312.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
471.5855,312.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
471.5855,370.3650,46.8290,115.2700
438.4241,451.8138,85.1518,119.3723
616.5855,302.3650,46.8290,115.2700
405.5855,167.3650,46.8290,115.2700
470.5855,370.3650,46.8290,115.2700
470.5855,371.3650,46.8290,115.2700
347.6231,397.5129,98.7537,132.9742
389.8680,445.2577,53.2641,87.4846
470.5855,342.3650,46.8290,115.2700
350.4209,399.8106,108.1582,142.3787
306.6305,379.0203,123.7390,157.9595
298.2085,368.0982,126.5831,160.8036
322.8463,372.2361,128.3073,162.5278
309.1118,368.0015,124.7765,158.9970
307.9605,371.8503,126.0790,160.2995
315.2921,379.1818,114.4159,148.6364
331.9024,377.2922,120.1952,154.4157
355.6963,372.5861,124.6074,158.8279
362.5626,377.9524,120.8747,155.0952
369.5866,367.9764,118.8268,153.0473
337.2736,366.1633,98.4528,132.6733
351.4911,379.3809,84.0177,118.2382
363.2594,384.1492,83.4811,117.7016
317.4860,324.8757,106.0281,140.2486
231.6151,312.5048,58.7698,92.9903
227.7095,280.0993,86.5809,120.8014
311.8478,341.2376,132.3044,166.5249
282.0099,322.8996,127.9803,162.2008
319.1980,323.0877,139.6040,173.8245
288.4477,339.8375,53.1046,87.3251
305.6729,330.5627,98.6541,132.8746
242.5478,310.4375,97.9044,132.1249
255.6894,312.0791,116.6213,150.8418
331.6899,331.0797,142.6202,176.8407
348.3006,325.6904,134.3987,168.6192
351.5434,343.4332,118.9132,153.1337
261.6889,335.0787,53.6221,87.8426
274.4443,320.8340,71.1115,105.3320
238.2139,306.1036,99.5722,133.7927
266.0393,304.4290,113.9214,148.1419
251.7811,291.6708,130.4379,164.6584
240.6226,287.0123,122.7548,156.9753
220.5289,281.4187,113.9421,148.1626
218.8764,276.7661,109.2472,143.4677
750.5917,443.4814,126.8166,161.0371
735.1068,441.9965,129.7865,164.0070
743.1891,440.0788,132.6219,166.8424
739.3891,443.2789,134.2218,168.4423
739.9634,446.3532,133.0731,167.2936
733.0450,448.9348,134.9100,169.1305
741.8138,446.2035,136.3725,170.5930
707.4265,446.3163,139.1470,173.3674
708.3726,444.2623,139.2549,173.4754
703.8791,452.7689,136.2418,170.4623
714.5590,452.4488,134.8820,169.1025
703.4857,432.3755,144.0285,178.2491
743.2170,454.1068,136.5659,170.7865
740.7952,459.6850,124.4095,158.6301
720.5606,454.9503,131.8788,166.0993
513.1579,304.0476,249.6842,283.9048
501.2031,307.5928,239.5938,273.8143
630.1923,382.5821,181.6153,215.8358
475.4336,327.8234,166.1328,200.3533
517.9460,330.8358,152.1079,186.3284
553.1582,384.5480,126.6836,160.9041
436.1878,289.0776,173.6244,207.8448
334.2152,270.6050,110.5695,144.7900
603.8588,400.2486,112.2824,146.5029
471.3643,321.7541,161.2713,195.4918
356.0915,308.9812,120.8170,155.0375
348.6107,313.5005,109.7786,143.9991
367.5145,319.4043,111.9710,146.1915
866.2706,107.1603,116.4588,150.6794
285.9234,305.3131,115.1533,149.3738
267.1495,288.5393,111.7010,145.9215
296.6469,288.0367,118.7062,152.9267
310.9845,290.3743,119.0309,153.2514
289.0792,275.9689,122.8416,157.0621
289.9285,286.3182,118.1431,152.3636
292.4464,289.8361,120.1073,154.3278
291.0149,292.9046,101.9702,136.1907
315.2578,298.6475,98.4845,132.7050
294.3977,294.7874,91.2046,125.4251
676.5056,464.8954,78.9888,113.2093
694.2026,501.5923,34.5948,68.8153
373.5855,371.3650,46.8290,115.2700
519.5855,705.3650,46.8290,115.2700
552.5855,763.3650,46.8290,115.2700
356.8045,322.1942,119.3911,153.6116
427.0556,368.4453,76.8888,111.1093
438.5855,458.3650,46.8290,115.2700
749.1848,541.5746,31.6303,65.8508
502.1899,406.5797,63.6202,97.8407
530.6701,401.5599,82.6598,116.8803
714.4058,503.2956,90.1884,124.4089
472.7334,392.6232,83.5331,117.7536
479.7928,389.6825,100.4145,134.6350
528.5855,618.3650,46.8290,115.2700
429.7544,364.1441,124.4912,158.7117
417.4340,346.8237,132.1320,166.3525
446.4530,372.3427,123.0940,157.3145
455.3177,371.2075,133.3645,167.5850
457.8990,378.7887,139.2020,173.4225
462.1444,373.5341,145.7113,179.9318
473.3922,378.7820,140.2156,174.4361
480.9719,384.8616,146.0563,180.2767
477.1595,391.5493,142.6810,176.9015
459.3382,391.2280,155.3236,189.5441
497.9470,400.3368,152.1060,186.3265
481.4300,396.3198,147.1400,181.3605
443.8390,387.2287,161.3221,195.5426
385.6082,356.9979,184.7836,219.0041
534.4412,430.8310,125.1175,159.3380
529.9724,429.8621,122.0553,156.2758
535.1264,436.0161,113.7472,147.9677
420.4653,392.8550,142.0695,176.2900
517.8573,426.7471,116.2854,150.5059
485.2393,421.1291,120.5214,154.7419
527.1056,426.9954,119.7888,154.0093
524.9117,416.8015,124.1766,158.3971
511.4553,417.3450,117.0895,151.3100
497.5216,404.4114,126.9568,161.1773
448.7989,402.1886,125.4022,159.6227
457.1741,404.5638,124.6518,158.8723
500.8428,410.7325,118.3144,152.5349
453.6113,414.0011,131.7773,165.9978
472.7437,421.6334,121.5127,155.7332
507.9786,421.8683,116.0428,150.2633
517.2193,420.1091,114.5614,148.7819
458.5229,424.4126,120.9542,155.1747
491.9405,402.3302,134.1191,168.3396
441.1323,408.5220,142.7355,176.9560
439.5324,418.9221,137.9352,172.1557
429.8120,414.7017,140.3760,174.5965
413.2629,458.6526,115.4743,149.6948
417.9221,459.3119,113.1558,147.3763
481.9179,419.3077,112.1641,146.3846
493.8067,388.6964,135.3866,169.6071
464.5818,446.4715,109.8364,144.0569
518.2678,470.6575,68.4645,102.6850
536.5855,894.3650,46.8290,115.2700
557.9745,277.3643,50.0509,84.2714
554.6060,256.9957,73.7881,108.0086
547.3365,231.7263,103.3270,137.5475
567.8419,222.2316,107.3162,141.5367
567.7346,199.1244,124.5308,158.7513
554.3216,189.2113,127.3568,161.5773
585.2830,179.1728,132.4340,166.6545
578.6000,169.9897,146.8001,181.0206
565.4583,168.3480,141.0835,175.3040
582.8046,153.1944,149.3907,183.6112
597.8856,133.7754,157.2287,191.4492
571.5397,155.4294,145.9206,180.1411
573.4977,160.8875,136.0045,170.2250
568.8142,155.2039,128.3716,162.5921
590.3259,147.7157,121.3482,155.5686
618.6885,132.0782,114.6231,148.8436
624.2521,135.6419,103.4957,137.7162
604.9702,114.8599,125.0597,159.2802
627.3810,111.2708,125.2379,159.4584
640.9786,105.8684,119.0427,153.2632
644.1771,96.0668,105.6459,139.8664
623.8425,91.2322,101.3151,135.5356
666.8922,84.7820,96.2156,130.4361
143.5855,632.3650,46.8290,115.2700
143.5855,632.3650,46.8290,115.2700
143.5855,662.3650,46.8290,115.2700
143.5855,720.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
318.2521,441.1418,109.4959,143.7164
328.7095,433.5992,104.5810,138.8015
342.1881,449.0779,85.6238,119.8443
503.5855,370.3650,46.8290,115.2700
326.0616,455.4514,92.8767,127.0972
348.2303,456.1200,119.5394,153.7599
305.9401,428.8299,105.1198,139.3403
312.3799,463.7696,69.2403,103.4608
325.8725,459.2623,103.2550,137.4755
296.6968,481.5866,62.6063,96.8268
312.7646,461.6543,94.4708,128.6913
311.6376,461.0274,101.7248,135.9453
316.7521,456.1418,109.4959,143.7164
313.9869,454.8767,113.0262,147.2467
320.4040,452.2938,113.1920,147.4125
319.2122,447.6019,116.5757,150.7962
322.7664,445.1562,118.4671,152.6876
320.4029,438.7926,123.1943,157.4148
319.8762,437.2659,119.2477,153.4682
306.1583,426.0481,127.6834,161.9039
293.6838,422.5735,129.6324,163.8529
262.4368,410.8266,129.1264,163.3469
265.7388,404.6285,133.5224,167.7429
272.4414,403.8311,135.1172,169.3377
272.0822,402.4719,132.8357,167.0562
272.9249,405.3147,130.1502,164.3707
286.6720,400.5618,129.6560,163.8765
288.7531,409.1428,130.4939,164.7144
302.8571,416.7468,129.2859,163.5064
308.9788,422.8685,125.0425,159.2630
307.8194,413.2091,131.3613,165.5817
314.5102,413.9000,132.9796,167.2000
306.3352,410.2250,129.3296,163.5501
316.7787,414.6685,130.4425,164.6630
345.9109,429.3006,130.1783,164.3988
329.0027,419.3924,130.9947,165.2152
326.8347,417.7244,123.3307,157.5512
356.2762,430.6659,121.4477,155.6682
309.1535,418.5432,118.6930,152.9135
336.9021,423.2918,126.1958,160.4163
314.3831,410.2729,131.2338,165.4543
301.9167,407.8065,130.1665,164.3871
289.0203,405.9101,134.9593,169.1798
317.8570,416.2467,134.2860,168.5065
294.0324,413.4221,125.9352,160.1557
280.7030,404.5927,135.5940,169.8145
316.8581,411.7479,133.2837,167.5042
338.3500,418.7398,130.3000,164.5204
299.2560,410.1458,125.4880,159.7085
273.2519,406.6417,124.4961,158.7166
271.7210,402.6108,124.5580,158.7785
287.3625,402.2523,127.2750,161.4955
278.5234,400.9131,129.9532,164.1737
312.5234,402.9131,129.9532,164.1737
318.5937,410.4834,122.8127,157.0332
320.4939,405.8836,127.0123,161.2328
301.4301,402.8198,126.1399,160.3604
269.6014,392.9912,128.7971,163.0176
255.5038,383.3936,130.9924,165.2129
258.4587,385.3484,132.0826,166.3031
276.0462,389.9359,132.9077,167.1281
280.7021,392.5919,136.5958,170.8163
279.1078,395.9975,135.7844,170.0049
275.2314,394.1212,133.5372,167.7577
261.1792,392.5690,133.6415,167.8620
269.0870,388.9767,137.8260,172.0465
260.5971,388.9869,134.8057,169.0262
269.9910,386.8808,137.0180,171.2385
288.1765,390.0662,139.6470,173.8675
295.4597,392.3494,137.0807,171.3012
280.5428,392.4325,135.9145,170.1350
277.7353,394.6251,135.5294,169.7499
291.9556,389.3453,146.0889,180.3094
486.3106,377.7003,198.3788,232.5993
303.3879,392.7776,144.2243,178.4448
288.2349,400.1246,132.5303,166.7508
279.4501,394.8398,132.0998,166.3203
332.6928,417.5826,118.6143,152.8348
308.0436,419.9333,99.9129,134.1334
297.7840,404.1737,123.4320,157.6525
328.6889,402.0786,130.6222,164.8427
347.2214,396.1112,136.5571,170.7776
293.0198,386.4095,134.9604,169.1810
297.7187,388.1084,141.5627,175.7832
295.3642,379.2540,149.2716,183.4921
287.6187,369.5085,141.7625,175.9830
278.0848,366.4745,143.8304,178.0509
260.7353,352.6251,135.5294,169.7499
306.2699,351.6597,149.4601,183.6806
285.4766,348.3664,152.0467,186.2672
368.1367,358.0264,167.7267,201.9472
363.7199,370.6096,149.5602,183.7807
375.7682,372.1579,150.4637,184.6842
383.5183,369.9081,153.9633,188.1838
338.5739,362.4636,151.8522,186.0727
334.5086,351.8983,167.9828,202.2033
367.2945,358.1842,169.4111,203.6316
341.1359,344.5256,187.7282,221.9487
348.2440,348.1337,187.5120,221.7325
364.5284,365.9182,175.9432,210.1637
347.2124,366.1022,170.5751,204.7956
381.5166,353.4064,202.9667,237.1872
392.2671,378.1568,186.4659,220.6864
539.7215,435.1113,137.5570,171.7775
397.2320,375.6218,202.5360,236.7565
239.0486,378.9383,119.9028,154.1233
364.6608,369.5505,182.6784,216.8989
373.7379,373.6276,163.5243,197.7448
279.9687,391.8585,134.0626,168.2831
337.7016,396.5913,147.5968,181.8173
382.5660,413.4558,154.8679,189.0884
392.8615,407.2513,163.2769,197.4974
544.0747,452.9644,136.8506,171.0711
525.5361,463.9258,125.9279,160.1484
345.1691,392.0588,176.6618,210.8824
314.7315,387.6212,175.5370,209.7575
291.1011,398.4909,150.7978,185.0183
314.3318,417.2215,140.3365,174.5570
267.7771,395.1669,143.4457,177.6662
279.6113,408.0011,131.7773,165.9978
253.9851,410.3749,120.0297,154.2502
288.9649,415.8546,131.0702,165.2907
311.9576,405.3474,146.0848,180.3053
225.1303,390.0200,124.7395,158.9600
233.9456,392.3354,127.1088,161.3293
243.6019,421.9917,106.7962,141.0166
234.6430,398.5327,128.7141,162.9346
262.1615,395.5512,140.6770,174.8975
290.3111,420.7008,139.3779,173.5984
269.8428,407.7325,138.3145,172.5350
282.1857,407.5754,142.6286,176.8491
267.8779,396.7676,153.2442,187.4647
254.8331,391.2228,147.3338,181.5543
260.7734,394.6631,149.4532,183.6737
266.3051,383.6948,145.3899,179.6104
257.5412,385.9310,145.9176,180.1381
266.9575,387.8473,140.0850,174.3055
244.7167,369.6065,138.5666,172.7871
245.9013,370.7910,136.1975,170.4180
260.2771,372.6669,135.4457,169.6662
312.7351,381.1248,127.5298,161.7503
265.5324,354.9221,137.9352,172.1557
251.9079,358.7977,136.1842,170.4047
263.6586,335.5483,144.6828,178.9033
258.6711,335.5608,140.6578,174.8783
272.0768,340.4666,138.8463,173.0668
263.3553,341.2450,123.2894,157.5099
256.3022,334.1919,129.3956,163.6161
263.0822,332.4720,135.8356,170.0561
279.3100,333.1997,139.3800,173.6005
288.2871,331.1768,144.4259,178.6464
276.8394,334.2291,141.3212,175.5417
270.8393,329.2290,144.3215,178.5420
310.0471,328.4369,150.9057,185.1262
289.7515,339.6412,138.4971,172.7176
275.4528,336.3426,136.0944,170.3148
295.2961,337.6859,135.4078,169.6283
296.9091,341.2989,137.1818,171.4023
338.0860,341.4758,154.8280,189.0485
344.1933,356.0831,148.6133,182.8338
342.4404,354.3302,148.1192,182.3396
388.1937,372.5834,144.6127,178.8332
384.2868,380.1765,149.4264,183.6469
381.0772,381.4670,144.8456,179.0661
370.0277,376.4174,143.9446,178.1651
377.0720,379.9617,153.8561,188.0766
387.2517,380.6415,154.4965,188.7170
347.0140,377.9038,140.9719,175.1924
331.6469,386.0367,142.7062,176.9267
317.9476,388.8373,139.1048,173.3253
351.7563,385.1461,143.4874,177.7079
329.0568,390.4465,134.8865,169.1070
364.2242,391.6139,145.5517,179.7722
395.6991,390.5888,153.6019,187.8224
416.9669,394.8567,157.0661,191.2866
356.3928,400.2826,143.2143,177.4348
437.5732,397.9630,160.8536,195.0741
450.0405,403.4302,161.9190,196.1395
448.0352,411.9249,154.9297,189.1502
437.5593,422.4490,151.8814,186.1019
434.5851,424.4749,142.8297,177.0502
420.7110,429.6008,130.5779,164.7984
401.3599,429.2497,131.2802,165.5007
430.6299,433.0197,138.7401,172.9606
434.0162,437.9059,133.9677,168.1882
482.6836,441.5734,142.6328,176.8533
462.3986,442.7884,140.2028,174.4233
476.5433,452.4331,132.9134,167.1339
469.8739,447.2636,134.2522,168.4727
480.7833,453.6730,135.4335,169.6540
538.0074,472.8972,127.9851,162.2056
536.2735,474.1633,127.4530,161.6735
538.5739,469.9636,133.8523,168.0728
516.2735,484.1633,101.4529,135.6734
598.4606,493.8504,114.0787,148.2992
560.4630,479.3528,130.0740,164.2945
664.4181,514.8078,73.1639,107.3844
166.2928,327.1825,79.4145,113.6350
165.5766,333.4663,89.8468,124.0673
651.4902,508.3799,90.0197,124.2402
560.3351,484.2249,110.3297,144.5502
584.2927,488.6825,113.4145,147.6350
513.2615,507.1513,71.4770,105.6975
528.1214,477.5111,114.7573,148.9778
558.1804,478.0701,123.6392,157.8597
544.2555,474.6453,127.4890,161.7095
459.1164,492.0061,82.7673,116.9878
520.5855,458.3650,46.8290,115.2700
471.0178,478.4075,80.9645,115.1850
479.5855,793.3650,46.8290,115.2700
487.5855,705.3650,46.8290,115.2700
487.5855,400.3650,46.8290,115.2700
195.6135,445.5032,80.7730,114.9935
188.7330,439.1228,92.5340,126.7545
194.4258,439.8155,72.1485,106.3690
200.1665,446.0562,60.6670,94.8875
205.4145,452.8043,57.1710,91.3915
495.5855,167.3650,46.8290,115.2700
454.5855,749.3650,46.8290,115.2700
479.5855,414.3650,46.8290,115.2700
697.7015,422.0912,64.5970,98.8175
683.3133,405.7030,90.3734,124.5939
660.2410,404.1307,105.5181,139.7386
670.6191,409.0089,97.7617,131.9822
649.1166,401.5064,108.7667,142.9872
657.9644,398.3542,112.0711,146.2916
656.7260,398.1158,111.5479,145.7684
652.6872,389.5769,120.6256,154.8461
645.2927,396.6825,111.4145,145.6350
664.7807,400.1704,106.4386,140.6591
659.1057,401.4954,113.7887,148.0092
638.3970,400.2868,122.2059,156.4265
629.7953,401.6850,122.4094,156.6299
596.3179,412.2076,130.3643,164.5847
573.4957,404.8854,131.0087,165.2291
554.6459,389.5356,145.7082,179.9287
576.6160,403.5058,113.7680,147.9885
565.8709,397.7607,123.2581,157.4786
589.5261,391.4159,124.9477,159.1682
640.1218,389.0115,108.7565,142.9770
608.2129,374.6027,120.5742,154.7947
656.2189,368.1087,122.5621,156.7826
607.7515,359.6412,132.4970,166.7175
693.2118,335.1016,165.5764,199.7969
678.9348,357.3245,149.1304,183.3510
678.9033,341.2931,161.1933,195.4138
592.5705,359.9602,133.8591,168.0796
665.8463,342.7360,155.3074,189.5280
678.0011,301.3908,174.9978,209.2183
588.7686,359.1583,116.4629,150.6834
587.7095,352.0992,131.5810,165.8015
578.7492,356.6389,132.5016,166.7221
592.1243,357.5141,126.7513,160.9718
586.0810,354.4708,132.8380,167.0585
558.3295,346.7192,132.3411,166.5616
588.7933,350.6831,131.4133,165.6339
626.2527,363.6425,126.4946,160.7151
606.6142,363.5040,131.7715,165.9921
615.7513,369.6411,121.4974,155.7179
634.7660,374.1557,121.4681,155.6886
553.7338,357.1235,148.5324,182.7529
683.6251,378.0148,116.7499,150.9704
674.1068,376.4965,129.7865,164.0070
585.3771,369.7669,146.2457,180.4662
738.2505,398.6403,94.4990,128.7195
754.9111,402.8008,105.1779,139.3984
746.7386,402.6284,120.5227,154.7432
758.6547,401.5445,108.6905,142.9110
760.0926,431.4823,84.8148,119.0353
754.1783,427.5681,95.6433,129.8638
805.3303,438.2200,68.3394,102.5599
764.1302,420.0200,89.7395,123.9600
390.0297,309.9195,80.9406,115.1611
380.0135,287.4032,110.9731,145.1936
577.3987,469.2885,52.2025,86.4230
552.3982,448.7880,80.2036,114.4241
551.9203,443.3100,79.1595,113.3800
358.2375,220.1272,110.5251,144.7456
354.1781,201.0678,97.6439,131.8644
336.4276,197.3174,101.1448,135.3653
317.2999,214.1896,102.4003,136.6208
307.3355,204.7253,99.3289,133.5494
308.6357,199.0255,116.7285,150.9490
290.6251,185.0149,125.7497,159.9702
293.1494,176.0391,134.7013,168.9218
290.8251,170.7149,137.3498,171.5703
269.6679,160.0576,135.6642,169.8847
278.8489,151.2387,141.3022,175.5227
275.6199,139.5097,140.7601,174.9806
265.8732,136.7630,138.2535,172.4740
254.0637,127.4534,139.8727,174.0931
241.4919,128.8817,128.0161,162.2366
584.6057,446.9955,101.7886,136.0091
581.3929,443.2826,113.2143,147.4348
575.0495,446.4392,106.9010,141.1215
604.7457,430.6355,124.5085,158.7290
594.6180,422.0078,123.7639,157.9844
641.5931,411.4829,128.8137,163.0342
643.2758,403.1656,130.4484,164.6689
654.9576,386.3474,146.0848,180.3053
589.5653,427.4550,114.8694,149.0899
604.9160,429.8058,121.1680,155.3885
625.1320,413.0217,141.7361,175.9566
618.6746,419.0643,135.6509,169.8714
655.2247,391.6144,168.5506,202.7711
626.1486,403.0384,156.7027,190.9232
601.2063,417.5960,140.5874,174.8080
594.7217,428.1114,139.5567,173.7772
645.5844,399.4742,174.8311,209.0517
603.7253,443.1151,136.5494,170.7699
656.6837,382.0735,196.6326,230.8531
661.8311,357.7209,217.3378,251.5583
551.4473,472.3370,117.1055,151.3260
556.8447,472.2344,117.3107,151.5312
558.9493,481.8390,113.1015,147.3220
553.7506,504.6404,106.4988,140.7193
533.9475,490.8372,112.1050,146.3255
545.8005,478.1903,119.3989,153.6194
551.6479,503.5377,104.7041,138.9246
553.3689,475.2586,115.2622,149.4827
550.3292,454.2190,119.3416,153.5621
541.9534,468.3431,115.0933,149.3138
554.6564,457.5461,120.6873,154.9078
542.4758,441.8655,127.0485,161.2690
550.8098,434.6995,126.3805,160.6010
553.8263,437.7160,120.3475,154.5680
544.5748,430.9645,122.8504,157.0709
539.1802,440.5700,124.6395,158.8600
569.3807,420.7704,124.2386,158.4591
570.2953,414.6850,122.4094,156.6299
563.2668,411.6566,129.4664,163.6869
576.0710,407.9607,131.8580,166.0785
579.5547,403.4445,132.8905,167.1110
585.2252,397.6149,132.5497,166.7702
602.2927,399.1825,131.4145,165.6350
592.3553,406.2450,127.2894,161.5099
582.1501,414.5399,121.6998,155.9203
578.2636,411.6534,126.4727,160.6932
575.0580,416.4478,125.8840,160.1045
566.1398,422.5295,125.7204,159.9409
576.7511,428.1408,122.4978,156.7183
572.6178,434.5076,120.7644,154.9849
567.4502,441.3399,122.0996,156.3201
571.2668,436.1566,122.4663,156.6868
571.7745,426.6642,129.4510,163.6716
585.1714,424.5612,129.6572,163.8776
589.1143,421.5041,130.7714,164.9919
587.1608,413.5505,128.6785,162.8990
579.6061,399.9959,130.7877,165.0082
591.1471,405.0369,128.7058,162.9263
581.7339,409.1237,125.5321,159.7526
581.4453,416.8351,119.1093,153.3298
869.3674,263.2572,116.2652,150.4857
572.3152,417.7050,112.3695,146.5900
871.1193,255.5090,123.7614,157.9819
852.3024,252.6922,126.3951,160.6156
679.1441,279.5339,223.7118,257.9323
677.0822,274.9720,222.8355,257.0560
823.6489,250.5386,131.7023,165.9228
816.7977,239.6874,137.4046,171.6251
663.6057,261.4955,222.7885,257.0090
661.2680,268.1577,225.4640,259.6845
844.8694,207.2592,129.2611,163.4816
670.0339,243.9236,234.9322,269.1527
665.5891,255.4788,225.8219,260.0424
591.9605,398.3503,123.0789,157.2994
871.1495,179.5393,111.7010,145.9215
861.1955,202.5852,109.6090,143.8295
572.1133,427.5030,105.7735,139.9940
580.7980,423.6877,107.4041,141.6246
577.3834,415.7731,110.2333,144.4538
577.6929,404.0826,118.6143,152.8348
583.1691,376.5588,131.6619,165.8824
591.9755,393.3652,121.0490,155.2695
885.5164,144.4062,127.9671,162.1876
891.6429,151.5327,128.7141,162.9346
876.9440,160.8337,124.1121,158.3326
876.0521,171.4418,123.8958,158.1163
583.0243,400.9140,124.9514,159.1719
864.1705,177.0602,121.6591,155.8796
577.0092,415.3989,121.9817,156.2022
874.0120,175.9017,120.9760,155.1965
585.1234,418.0131,128.7532,162.9737
582.8512,420.7409,130.2976,164.5181
575.9465,409.3362,137.1071,171.3276
575.6695,403.5592,139.6610,173.8815
558.5370,400.9268,143.9259,178.1464
587.4657,388.3555,150.0686,184.2891
602.8444,387.2342,144.3112,178.5316
628.1456,388.0354,135.7088,169.9293
660.6429,378.5327,148.7141,182.9346
628.1351,377.0248,137.7299,171.9503
685.7948,358.1846,144.4104,178.6309
680.1467,364.0365,150.7065,184.9270
694.1425,364.0323,151.7149,185.9354
723.6468,336.0365,171.7064,205.9269
646.2428,374.6325,123.5145,157.7350
634.6873,372.5771,129.6254,163.8459
636.4865,371.8763,129.0270,163.2475
607.9858,365.3756,130.0283,164.2488
625.6646,360.0543,135.6709,169.8914
614.7537,354.1435,135.4926,169.7131
636.1088,320.4986,154.7823,189.0028
673.5435,292.4333,181.9129,216.1334
655.7154,263.1051,199.5693,233.7898
609.6558,351.5455,136.6885,170.9090
646.6986,301.0883,161.6028,195.8233
642.2490,313.1387,150.5021,184.7226
662.3351,293.2249,166.3297,200.5502
667.2171,290.1068,165.5658,199.7863
