1
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
248.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
256.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
909.8305,251.5805,37.3390,67.8390
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,853.5000,50.0000,111.0000
256.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,853.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
224.0000,416.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
224.0000,416.5000,50.0000,111.0000
224.0000,416.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
249.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
241.0000,838.5000,50.0000,111.0000
248.0000,838.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
265.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
265.0000,838.5000,50.0000,111.0000
248.0000,838.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
241.0000,722.5000,50.0000,111.0000
257.0000,751.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
224.0000,358.5000,50.0000,111.0000
208.0000,430.5000,50.0000,111.0000
208.0000,358.5000,50.0000,111.0000
208.0000,358.5000,50.0000,111.0000
224.0000,416.5000,50.0000,111.0000
208.0000,373.5000,50.0000,111.0000
224.0000,416.5000,50.0000,111.0000
208.0000,417.5000,50.0000,111.0000
208.0000,417.5000,50.0000,111.0000
208.0000,417.5000,50.0000,111.0000
208.0000,416.5000,50.0000,111.0000
208.0000,417.5000,50.0000,111.0000
191.0000,416.5000,50.0000,111.0000
207.0000,430.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
191.0000,474.5000,50.0000,111.0000
191.0000,460.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
191.0000,416.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
191.0000,416.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
191.0000,417.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
191.0000,417.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
207.0000,431.5000,50.0000,111.0000
175.0000,431.5000,50.0000,111.0000
208.0000,431.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
290.0000,635.5000,50.0000,111.0000
273.0000,634.5000,50.0000,111.0000
273.0000,634.5000,50.0000,111.0000
273.0000,634.5000,50.0000,111.0000
273.0000,634.5000,50.0000,111.0000
290.0000,635.5000,50.0000,111.0000
290.0000,635.5000,50.0000,111.0000
290.0000,635.5000,50.0000,111.0000
289.0000,635.5000,50.0000,111.0000
290.0000,693.5000,50.0000,111.0000
273.0000,722.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,489.5000,50.0000,111.0000
191.0000,533.5000,50.0000,111.0000
191.0000,533.5000,50.0000,111.0000
191.0000,533.5000,50.0000,111.0000
541.6885,170.9385,60.6230,91.1230
183.0000,474.5000,50.0000,111.0000
513.9406,138.1905,88.1189,118.6189
534.3001,166.0501,52.3998,82.8998
175.0000,489.5000,50.0000,111.0000
257.0000,634.5000,50.0000,111.0000
241.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
257.0000,634.5000,50.0000,111.0000
257.0000,635.5000,50.0000,111.0000
289.0000,809.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
289.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
289.0000,751.5000,50.0000,111.0000
289.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
289.0000,751.5000,50.0000,111.0000
290.0000,751.5000,50.0000,111.0000
290.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,751.5000,50.0000,111.0000
273.0000,838.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
843.7170,252.4670,68.5660,99.0660
880.7917,265.0418,41.4165,71.9165
840.6649,247.4149,56.6702,87.1702
265.0000,838.5000,50.0000,111.0000
265.0000,751.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
273.0000,780.5000,50.0000,111.0000
273.0000,780.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
289.0000,809.5000,50.0000,111.0000
274.0000,838.5000,50.0000,111.0000
289.0000,867.5000,50.0000,111.0000
273.0000,809.5000,50.0000,111.0000
273.0000,838.5000,50.0000,111.0000
273.0000,867.5000,50.0000,111.0000
289.0000,867.5000,50.0000,111.0000
273.0000,838.5000,50.0000,111.0000
290.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
297.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
298.0000,838.5000,50.0000,111.0000
290.0000,867.5000,50.0000,111.0000
290.0000,867.5000,50.0000,111.0000
895.7540,278.5040,40.4919,70.9919
290.0000,867.5000,50.0000,111.0000
289.0000,867.5000,50.0000,111.0000
878.5089,259.2589,59.9821,90.4821
289.0000,867.5000,50.0000,111.0000
273.0000,867.5000,50.0000,111.0000
889.0281,264.7782,44.9437,75.4437
877.4767,249.7268,68.0465,98.5465
880.8275,247.0775,77.3450,107.8450
879.2250,250.4750,72.5500,103.0500
885.9143,266.1643,57.1714,87.6714
882.0114,259.2614,79.9773,110.4773
886.0455,258.7955,79.9090,110.4090
884.7903,258.0403,85.4194,115.9194
888.2703,260.0202,77.4595,107.9595
897.5557,263.3057,42.8885,73.3885
894.2438,252.4938,75.5124,106.0124
903.4087,254.6587,92.1826,122.6826
915.0663,241.3163,75.8675,106.3675
919.5712,235.8212,89.8575,120.3575
911.5966,242.3466,83.8069,114.3069
921.3325,233.5826,95.3349,125.8349
927.0057,247.2557,68.9886,99.4886
931.6890,257.9390,48.6220,79.1220
273.0000,925.5000,50.0000,111.0000
273.0000,925.5000,50.0000,111.0000
273.0000,925.5000,50.0000,111.0000
265.0000,955.5000,50.0000,111.0000
257.0000,926.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
265.0000,954.5000,50.0000,111.0000
257.0000,926.5000,50.0000,111.0000
257.0000,926.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
967.1315,245.3815,46.7371,77.2371
265.0000,954.5000,50.0000,111.0000
265.0000,925.5000,50.0000,111.0000
948.3970,237.6470,71.2061,101.7061
944.3606,243.6106,67.2788,97.7788
257.0000,925.5000,50.0000,111.0000
257.0000,925.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
257.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
908.3578,253.1079,53.2843,83.7843
907.7086,262.9586,32.5829,63.0829
910.8943,260.1443,45.2114,75.7114
273.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
265.0000,867.5000,50.0000,111.0000
273.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
232.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
225.0000,867.5000,50.0000,111.0000
232.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
232.0000,838.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,838.5000,50.0000,111.0000
232.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
224.0000,809.5000,50.0000,111.0000
224.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,838.5000,50.0000,111.0000
208.0000,838.5000,50.0000,111.0000
207.0000,867.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
200.0000,867.5000,50.0000,111.0000
207.0000,838.5000,50.0000,111.0000
207.0000,867.5000,50.0000,111.0000
200.0000,809.5000,50.0000,111.0000
200.0000,809.5000,50.0000,111.0000
199.0000,809.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
200.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
208.0000,809.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
142.0000,663.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,635.5000,50.0000,111.0000
175.0000,635.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
174.0000,635.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
159.0000,635.5000,50.0000,111.0000
159.0000,635.5000,50.0000,111.0000
159.0000,635.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
142.0000,663.5000,50.0000,111.0000
142.0000,693.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
175.0000,750.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
200.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
199.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,838.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,809.5000,50.0000,111.0000
199.0000,867.5000,50.0000,111.0000
200.0000,867.5000,50.0000,111.0000
200.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
199.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
199.0000,867.5000,50.0000,111.0000
175.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,867.5000,50.0000,111.0000
175.0000,867.5000,50.0000,111.0000
175.0000,867.5000,50.0000,111.0000
191.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
192.0000,867.5000,50.0000,111.0000
175.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
200.0000,867.5000,50.0000,111.0000
207.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
199.0000,750.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
174.0000,693.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
166.0000,693.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
723.8475,135.0975,56.3050,86.8050
736.1439,148.3938,45.7123,76.2123
734.6255,141.3756,52.7489,83.2489
166.0000,693.5000,50.0000,111.0000
730.6771,155.4271,33.6458,64.1458
159.0000,707.5000,50.0000,111.0000
729.4005,146.1505,45.1990,75.6990
166.0000,693.5000,50.0000,111.0000
728.7303,157.4803,34.5394,65.0394
167.0000,692.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
753.0628,142.3128,38.8744,69.3744
745.8026,130.0526,59.3948,89.8948
749.6033,127.3533,61.7933,92.2933
756.0890,129.8390,55.8221,86.3221
772.2750,139.0250,47.4499,77.9499
765.4891,138.7391,48.0217,78.5217
159.0000,750.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,750.5000,50.0000,111.0000
159.0000,750.5000,50.0000,111.0000
143.0000,750.5000,50.0000,111.0000
158.0000,750.5000,50.0000,111.0000
158.0000,750.5000,50.0000,111.0000
158.0000,750.5000,50.0000,111.0000
159.0000,750.5000,50.0000,111.0000
158.0000,750.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
773.4660,154.7160,36.0680,66.5680
174.0000,722.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
158.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
760.0436,135.2936,47.9129,78.4129
159.0000,750.5000,50.0000,111.0000
159.0000,750.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
762.4911,142.2411,46.0178,76.5179
761.2606,137.5106,54.4788,84.9788
753.2429,143.4929,51.5141,82.0141
743.8830,140.1330,58.2340,88.7340
758.4233,139.1733,51.1534,81.6534
764.0837,141.3337,45.8327,76.3327
742.5218,129.2718,67.9564,98.4564
752.5901,137.8401,56.8198,87.3198
759.5461,143.7962,43.9077,74.4077
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
730.6259,153.8759,41.7481,72.2481
739.4935,145.2435,54.0129,84.5129
167.0000,693.5000,50.0000,111.0000
755.7084,155.9584,41.5831,72.0831
167.0000,693.5000,50.0000,111.0000
167.0000,693.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
747.6691,160.4191,36.6619,67.1619
175.0000,721.5000,50.0000,111.0000
175.0000,721.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
718.5501,167.3001,44.8997,75.3997
718.3408,165.0908,48.3184,78.8185
711.6448,163.8948,44.7104,75.2104
702.6763,160.9262,49.6475,80.1475
709.3001,157.0501,52.3998,82.8998
705.2420,160.4920,48.5160,79.0160
175.0000,692.5000,50.0000,111.0000
175.0000,663.5000,50.0000,111.0000
175.0000,692.5000,50.0000,111.0000
175.0000,663.5000,50.0000,111.0000
175.0000,649.5000,50.0000,111.0000
175.0000,663.5000,50.0000,111.0000
175.0000,692.5000,50.0000,111.0000
175.0000,693.5000,50.0000,111.0000
175.0000,692.5000,50.0000,111.0000
175.0000,663.5000,50.0000,111.0000
175.0000,649.5000,50.0000,111.0000
175.0000,635.5000,50.0000,111.0000
175.0000,648.5000,50.0000,111.0000
686.6536,156.9037,51.6927,82.1927
687.1937,165.9438,40.6125,71.1125
678.7222,163.4723,47.5555,78.0555
675.0078,160.7578,48.9844,79.4844
682.2347,162.9847,53.5307,84.0307
674.2949,165.5449,51.4102,81.9102
681.3649,162.6149,48.2702,78.7701
687.1711,160.9212,49.6577,80.1577
686.6887,160.9387,54.6226,85.1226
682.0272,162.2772,47.9456,78.4456
688.4188,168.1688,38.1624,68.6624
685.2085,169.9585,35.5830,66.0830
676.1183,161.8683,50.7633,81.2633
680.2740,166.5240,48.4521,78.9521
682.8724,169.6224,43.2551,73.7551
183.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
679.0062,174.7563,34.9875,65.4875
191.0000,649.5000,50.0000,111.0000
685.3148,180.0648,40.3704,70.8704
679.8875,176.1375,36.2250,66.7250
673.9737,173.2237,44.0526,74.5526
175.0000,635.5000,50.0000,111.0000
175.0000,635.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
688.0836,159.8336,51.8328,82.3328
183.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
696.4010,173.1510,35.1980,65.6980
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
199.0000,649.5000,50.0000,111.0000
702.1286,175.8786,46.7428,77.2428
700.0649,181.8150,51.8701,82.3701
692.0836,176.8336,51.8328,82.3328
691.4045,182.6545,38.1909,68.6909
192.0000,649.5000,50.0000,111.0000
691.0752,179.3252,54.8496,85.3496
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
691.8668,191.6167,38.2665,68.7665
