1
37.0000,637.0000,130.0000,282.0000
45.0000,622.0000,130.0000,282.0000
364.0000,695.0000,130.0000,282.0000
364.0000,695.0000,130.0000,282.0000
78.0000,622.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
86.0000,622.0000,130.0000,282.0000
102.0000,636.0000,130.0000,282.0000
709.5871,63.5871,110.8258,186.8258
718.7571,77.2571,91.4858,167.4858
86.0000,622.0000,130.0000,282.0000
103.0000,622.0000,130.0000,282.0000
102.0000,636.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
742.0417,102.5417,85.9165,161.9165
722.2012,99.7012,99.5977,175.5977
111.0000,622.0000,130.0000,282.0000
734.3265,81.3265,94.3471,170.3471
575.0000,219.0000,130.0000,282.0000
110.0000,622.0000,130.0000,282.0000
702.7534,75.7534,137.4931,213.4931
738.2714,95.7714,85.4573,161.4573
723.2486,92.7486,110.5027,186.5027
717.1277,95.6277,117.7447,193.7447
742.7243,92.2243,135.5514,211.5514
721.5042,95.5042,124.9917,200.9917
710.8809,93.3809,131.2382,207.2382
700.8800,104.3800,143.2400,219.2400
706.8815,108.3815,125.2370,201.2370
708.9001,104.4001,140.1997,216.1997
704.1569,104.6569,147.6862,223.6862
704.0000,109.0000,150.0000,226.0000
718.4376,102.9375,155.1249,231.1249
709.1400,108.6399,149.7201,225.7201
705.7507,107.7507,150.4985,226.4985
702.0383,110.0383,144.9234,220.9234
712.8806,113.3806,134.2387,210.2387
717.2511,102.2511,121.4978,197.4978
714.7598,99.7598,122.4804,198.4804
723.4075,119.9075,123.1851,199.1850
704.1252,104.6252,145.7496,221.7496
703.6484,104.1484,145.7032,221.7032
699.0285,111.0285,143.9430,219.9430
701.2529,116.2529,150.4942,226.4942
689.6252,118.1252,147.7496,223.7496
693.6265,113.1265,159.7470,235.7470
709.9127,114.4127,158.1746,234.1746
713.2215,115.7215,150.5570,226.5570
714.2126,125.7126,143.5748,219.5748
713.4808,125.9808,143.0385,219.0385
731.6431,122.6431,148.7138,224.7138
725.1168,122.1169,162.7663,238.7663
795.2009,113.7009,193.5982,269.5982
707.8054,123.8054,156.3893,232.3893
717.7073,126.2074,148.5853,224.5853
724.2106,125.2105,150.5789,226.5789
736.8186,119.8186,163.3629,239.3629
735.5489,128.5489,165.9022,241.9022
728.9879,125.4879,168.0243,244.0243
725.7742,127.2743,165.4515,241.4515
711.7562,129.7561,156.4877,232.4877
710.1266,129.6267,149.7467,225.7467
717.1617,125.6617,160.6765,236.6765
708.3765,128.8764,162.2471,238.2471
717.0000,133.0000,162.0000,238.0000
720.8879,132.3879,163.2242,239.2242
721.5025,128.5025,164.9950,240.9950
720.8875,138.3875,166.2250,242.2250
721.5095,135.5094,170.9811,246.9811
713.0396,124.0396,165.9208,241.9208
709.6717,127.1717,161.6566,237.6566
705.3284,122.3284,161.3431,237.3431
703.5059,130.5059,159.9882,235.9882
707.2659,133.2659,163.4683,239.4683
707.4355,127.9355,158.1289,234.1289
718.1859,132.6859,157.6283,233.6283
708.0503,135.5503,161.8994,237.8994
723.8898,149.3898,150.2203,226.2203
725.5533,144.5533,159.8934,235.8934
740.5259,166.0259,151.9483,227.9483
726.7679,161.7679,152.4643,228.4643
729.8766,173.3766,155.2469,231.2469
728.7628,173.7627,143.4745,219.4745
729.7646,165.7646,133.4708,209.4708
728.5388,163.5388,143.9224,219.9224
721.4250,144.9251,155.1499,231.1499
735.5104,150.5104,160.9792,236.9792
728.1264,153.6264,165.7472,241.7472
729.0024,144.0024,167.9951,243.9951
720.3284,147.3284,161.3431,237.3431
726.3015,135.3014,163.3972,239.3972
733.7500,160.7500,151.5000,227.5000
727.7559,151.2559,139.4883,215.4883
731.0159,151.0159,127.9682,203.9682
730.8679,150.8678,141.2643,217.2643
748.6681,179.6681,127.6638,203.6638
745.3839,168.8838,109.2323,185.2323
740.4244,174.9244,136.1512,212.1512
738.0736,178.0736,149.8528,225.8528
730.2293,165.7293,158.5414,234.5414
733.0123,166.0123,145.9753,221.9753
738.2739,183.7739,130.4523,206.4523
738.1887,183.1887,149.6227,225.6227
739.4879,185.4879,132.0242,208.0242
735.7999,182.7998,126.4003,202.4003
736.6429,177.1429,135.7142,211.7142
752.4188,179.9188,108.1625,184.1625
754.5506,182.0506,111.8988,187.8988
751.4859,181.9859,127.0282,203.0282
740.6481,173.1481,119.7038,195.7038
751.6373,181.6373,101.7253,177.7253
734.8753,172.3753,116.2494,192.2494
724.0261,155.0260,124.9479,200.9479
725.1771,156.6771,115.6458,191.6458
724.5831,150.5831,125.8338,201.8338
730.9097,154.9097,112.1805,188.1805
721.5420,143.5420,137.9160,213.9160
727.9189,162.4189,125.1623,201.1623
740.9919,171.9919,96.0161,172.0161
744.0192,163.0192,103.9615,179.9615
744.8617,155.3617,120.2766,196.2766
184.0000,666.0000,130.0000,282.0000
740.8436,169.8436,100.3129,176.3129
743.7941,170.2941,100.4119,176.4119
759.5000,174.5000,95.0000,171.0000
757.7401,175.7401,115.5198,191.5198
743.0270,178.0270,108.9460,184.9460
734.2715,169.7716,137.4569,213.4569
738.4139,170.4139,123.1722,199.1722
731.4952,169.4952,130.0096,206.0096
752.0746,179.5747,121.8507,197.8507
739.6882,178.6882,112.6235,188.6235
733.3522,162.3522,119.2955,195.2955
740.8412,158.8412,142.3175,218.3175
727.2739,158.2738,151.4523,227.4523
736.0875,162.0874,147.8251,223.8251
739.2466,166.7467,158.5067,234.5067
734.0802,161.5802,128.8396,204.8396
716.3814,156.3814,145.2372,221.2372
737.4319,166.9319,142.1362,218.1362
738.8737,176.8737,150.2526,226.2526
737.0947,182.0947,144.8107,220.8107
726.9850,176.4850,140.0300,216.0300
740.9900,180.9900,140.0200,216.0200
762.7941,203.7941,141.4117,217.4117
759.4643,189.9643,128.0714,204.0714
757.4211,190.4211,118.1578,194.1578
758.9761,194.4761,133.0478,209.0478
759.2917,195.7917,123.4166,199.4166
745.2020,190.7020,123.5961,199.5961
749.9850,199.4850,140.0300,216.0300
764.8120,202.8120,114.3761,190.3761
768.1693,196.1693,107.6615,183.6615
757.9288,196.9288,115.1423,191.1423
738.9211,192.4212,122.1577,198.1577
744.1642,194.6642,138.6716,214.6716
747.5434,192.5434,149.9132,225.9132
748.0045,191.5045,147.9910,223.9910
740.8394,176.3394,145.3212,221.3212
751.2639,177.2639,159.4722,235.4722
750.8709,185.8709,152.2582,228.2582
749.3598,185.8598,146.2804,222.2804
769.7193,196.2193,148.5614,224.5614
757.4153,186.9154,155.1693,231.1693
755.8817,183.8817,151.2366,227.2366
757.3887,183.3887,157.2225,233.2225
763.1306,184.6306,157.7389,233.7389
771.4565,183.4565,157.0869,233.0869
767.3129,183.3129,161.3743,237.3743
764.7558,175.7558,162.4885,238.4885
765.7506,174.7506,164.4987,240.4987
767.6207,172.6206,161.7587,237.7587
777.0955,177.5955,157.8089,233.8089
792.5505,189.5505,147.8990,223.8990
784.1976,170.6977,154.6047,230.6047
796.2081,171.2081,148.5838,224.5838
794.3327,175.8327,153.3346,229.3346
796.4445,158.4445,155.1110,231.1110
773.2026,163.7026,158.5949,234.5949
775.4410,170.9411,154.1179,230.1179
771.0132,168.0132,159.9737,235.9737
765.2193,172.2193,154.5614,230.5614
770.7974,180.2973,153.4053,229.4053
776.0436,189.5436,153.9129,229.9129
763.6619,187.6619,151.6761,227.6761
770.1290,192.1290,146.7420,222.7420
765.3215,189.3215,152.3570,228.3570
773.9039,183.9039,156.1921,232.1921
764.8414,181.8415,163.3171,239.3171
761.6942,184.1941,164.6117,240.6117
770.3613,178.8613,155.2773,231.2773
769.0176,187.5177,156.9647,232.9647
773.3484,188.3485,156.3031,232.3031
766.7454,190.2454,159.5093,235.5093
760.3792,185.8792,158.2416,234.2416
755.2941,179.2941,158.4117,234.4117
753.7667,184.7667,158.4666,234.4666
761.3268,193.3268,163.3463,239.3463
756.6404,182.1404,163.7193,239.7193
754.5663,182.0663,164.8674,240.8674
748.1970,176.1970,167.6060,243.6060
742.3421,173.8421,163.3158,239.3158
744.8887,180.8887,166.2225,242.2225
755.8098,191.8098,169.3803,245.3803
753.5626,189.0625,166.8749,242.8749
760.6791,192.6792,165.6417,241.6417
763.0888,191.5888,164.8223,240.8223
769.0417,195.5417,166.9166,242.9166
768.2481,193.2481,165.5037,241.5037
772.6394,196.6394,165.7211,241.7211
766.3135,189.8135,166.3731,242.3731
763.0012,194.5012,168.9976,244.9976
766.0469,199.5469,160.9062,236.9062
768.3456,199.3456,160.3087,236.3087
779.1885,216.1885,160.6230,236.6230
787.3065,212.3065,163.3870,239.3870
780.8585,215.8585,162.2831,238.2831
782.0932,216.5932,162.8136,238.8136
782.1619,219.1619,163.6762,239.6762
778.2582,218.7583,163.4835,239.4835
780.0089,224.5089,162.9821,238.9821
773.5919,221.5919,162.8161,238.8161
774.0089,218.5089,162.9821,238.9821
780.5651,228.5652,160.8697,236.8697
765.8915,222.8915,164.2169,240.2169
776.4592,230.9592,163.0816,239.0816
773.4445,225.9445,164.1111,240.1111
772.7211,222.2211,166.5579,242.5579
769.4697,220.9697,168.0607,244.0607
778.5316,230.5316,161.9368,237.9368
774.5309,231.5309,163.9381,239.9381
773.1512,230.6512,165.6976,241.6976
787.1816,229.6816,164.6368,240.6368
793.2371,229.7371,166.5259,242.5259
789.5613,235.5613,166.8774,242.8774
796.9766,237.4766,161.0469,237.0469
797.3093,234.3093,170.3815,246.3815
789.4006,235.9006,168.1988,244.1988
798.7556,239.7555,166.4889,242.4889
806.8763,235.3764,168.2473,244.2473
786.1265,256.6265,158.7470,234.7470
795.9019,251.4019,163.1962,239.1962
782.5482,243.5482,169.9035,245.9035
791.0507,251.0506,164.8987,240.8987
780.4235,273.9235,158.1531,234.1531
787.5680,272.5680,156.8640,232.8640
781.3141,273.3141,162.3717,238.3717
775.3752,265.8752,165.2497,241.2497
778.3828,268.8828,163.2344,239.2344
771.9006,260.4006,168.1988,244.1988
770.3790,261.8790,163.2421,239.2421
770.9001,260.4001,170.1998,246.1998
779.5098,271.5098,166.9804,242.9804
792.9343,286.4343,160.1315,236.1315
788.7742,281.2743,165.4515,241.4515
789.6027,277.6027,167.7947,243.7947
804.1708,290.6707,163.6585,239.6585
810.2700,289.7699,168.4601,244.4601
813.7500,286.7500,167.5000,243.5000
817.0059,296.0059,160.9883,236.9883
818.7657,291.7657,164.4686,240.4686
819.7500,292.7500,163.5000,239.5000
826.8260,287.8260,164.3479,240.3479
827.7240,292.2240,163.5520,239.5520
817.5400,291.5400,164.9200,240.9200
818.5000,292.5000,169.0000,245.0000
817.3708,295.3708,166.2583,242.2583
813.6265,306.1265,157.7470,233.7470
807.3752,301.8752,165.2497,241.2497
802.4030,303.9030,159.1940,235.1940
818.3184,318.3184,156.3633,232.3633
806.6443,325.1443,162.7113,238.7113
811.3336,335.3336,155.3327,231.3327
819.8752,308.3752,152.2496,228.2496
815.7821,301.2821,160.4358,236.4358
816.4550,311.9550,151.0901,227.0901
809.6999,314.1999,153.6002,229.6002
802.2639,312.2639,159.4722,235.4722
828.4608,328.9608,151.0784,227.0784
823.8917,324.3917,163.2166,239.2166
814.0728,335.0728,168.8545,244.8545
828.5923,318.5923,165.8154,241.8154
841.0177,325.0177,163.9646,239.9646
841.7164,327.7164,152.5671,228.5671
851.0903,365.5903,143.8194,219.8194
823.3831,349.8830,160.2339,236.2339
823.5489,335.5489,165.9022,241.9022
827.0165,344.5165,170.9670,246.9670
840.6878,344.6878,172.6243,248.6243
838.0806,381.5806,168.8388,244.8388
864.5043,396.0043,152.9915,228.9915
856.1623,340.6623,172.6754,248.6754
862.4404,399.9405,151.1191,227.1191
854.2527,383.2527,158.4947,234.4947
871.1295,401.6295,152.7411,228.7411
879.6959,428.1959,128.6082,204.6082
869.0969,339.5969,157.8062,233.8062
832.8503,272.3503,140.2994,216.2994
828.3828,274.8828,131.2344,207.2344
315.0000,782.0000,130.0000,282.0000
844.0834,268.5835,118.8331,194.8331
462.0000,782.0000,130.0000,282.0000
883.5735,414.0735,93.8531,169.8531
868.1916,341.6916,119.6168,195.6169
872.8310,271.3310,141.3381,217.3381
859.2945,265.7945,139.4110,215.4110
856.2583,257.2583,140.4834,216.4834
924.6020,282.1020,107.7960,183.7960
902.2072,264.2072,133.5857,209.5857
861.7073,290.2073,145.5854,221.5854
906.7884,295.2884,115.4232,191.4232
910.9053,308.4054,90.1893,166.1893
899.1430,306.1430,138.7140,214.7140
882.0000,329.0000,120.0000,196.0000
364.0000,811.0000,130.0000,282.0000
862.9482,308.9482,118.1037,194.1037
874.2518,325.2518,99.4964,175.4964
848.6893,320.1893,119.6214,195.6214
866.8649,325.8649,119.2702,195.2702
837.8608,312.8608,121.2783,197.2783
832.1052,304.1052,136.7896,212.7896
811.0033,309.5033,140.9934,216.9934
847.6432,308.1433,113.7134,189.7135
866.2606,316.2606,100.4789,176.4789
843.8765,331.3765,75.2469,151.2469
835.9215,317.4215,92.1570,168.1570
819.5018,317.5018,99.9964,175.9964
810.8500,294.3500,139.3001,215.3001
364.0000,811.0000,130.0000,282.0000
364.0000,753.0000,130.0000,282.0000
364.0000,753.0000,130.0000,282.0000
838.8973,340.8973,116.2055,192.2055
820.8875,315.8875,136.2250,212.2250
848.9173,317.4173,139.1654,215.1654
815.3752,320.3752,145.2496,221.2496
809.8998,313.3998,151.2003,227.2003
812.0699,315.5699,141.8603,217.8603
820.4810,320.4810,134.0380,210.0380
380.0000,738.0000,130.0000,282.0000
815.0655,335.0655,128.8690,204.8690
808.9601,350.9601,123.0797,199.0797
800.5541,338.5541,138.8918,214.8918
801.8772,340.3772,128.2456,204.2456
839.5629,366.5629,73.8741,149.8741
413.0000,738.0000,130.0000,282.0000
797.9258,358.4258,134.1484,210.1484
812.5469,353.5469,112.9062,188.9062
803.4002,361.9002,115.1996,191.1996
805.6445,361.1446,129.7109,205.7109
811.9209,390.4209,106.1582,182.1582
801.6279,364.1280,112.7441,188.7441
804.0051,371.0051,113.9898,189.9898
815.6970,378.1970,101.6060,177.6060
429.0000,724.0000,130.0000,282.0000
806.3397,386.3398,121.3205,197.3205
799.5184,383.0184,132.9632,208.9632
796.1252,384.6252,146.7496,222.7496
800.0068,388.0069,146.9863,222.9863
816.2510,399.2510,127.4980,203.4980
803.3752,425.8752,127.2495,203.2495
787.3837,417.8837,153.2327,229.2327
790.6497,437.1496,141.7007,217.7007
789.4559,426.9559,150.0882,226.0882
791.7565,431.2565,151.4870,227.4870
812.8812,431.3812,148.2376,224.2376
811.6306,427.6306,145.7388,221.7388
801.3761,418.3761,136.2478,212.2478
788.4320,421.9320,144.1360,220.1360
805.9643,431.4643,128.0714,204.0714
479.0000,724.0000,130.0000,282.0000
830.5401,439.5401,103.9198,179.9198
861.0221,456.5221,81.9558,157.9558
446.0000,782.0000,130.0000,282.0000
462.0000,782.0000,130.0000,282.0000
840.4584,424.9584,107.0833,183.0833
831.6806,412.6806,132.6387,208.6387
826.5528,421.0528,128.8944,204.8944
817.3042,437.8042,128.3916,204.3916
855.6128,427.6128,109.7744,185.7744
845.5312,414.5313,128.9375,204.9375
834.1295,422.6295,123.7410,199.7410
839.9156,425.9156,119.1687,195.1687
832.1066,417.1066,128.7868,204.7868
840.9501,433.9500,120.0999,196.0999
869.7196,418.7196,120.5608,196.5608
856.1489,412.1489,133.7023,209.7023
856.8693,417.8693,139.2614,215.2614
862.5298,421.0298,127.9404,203.9404
856.9069,412.9069,132.1863,208.1863
849.7695,413.2694,132.4611,208.4611
875.2178,436.7178,113.5644,189.5644
873.5601,415.5601,115.8798,191.8798
876.1733,415.6733,119.6535,195.6535
873.2632,420.2632,107.4735,183.4735
867.0679,399.0679,123.8643,199.8643
854.7570,394.2570,127.4860,203.4860
863.1881,407.6881,120.6237,196.6237
864.9703,423.4704,124.0593,200.0593
883.1027,419.1026,125.7947,201.7947
869.1658,402.6658,129.6684,205.6684
862.6793,405.1794,129.6413,205.6413
868.0308,408.0308,137.9383,213.9383
857.7509,404.7509,134.4982,210.4982
870.7510,420.7509,130.4981,206.4981
866.1339,428.6339,108.7321,184.7321
872.6253,427.1253,118.7494,194.7494
876.2637,428.7637,124.4727,200.4727
875.3754,424.8754,105.2492,181.2492
885.2591,432.2591,92.4818,168.4818
874.8448,433.8448,118.3104,194.3104
470.0000,797.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
478.0000,796.0000,130.0000,282.0000
470.0000,797.0000,130.0000,282.0000
876.6254,426.1253,110.7493,186.7493
478.0000,796.0000,130.0000,282.0000
471.0000,797.0000,130.0000,282.0000
912.0150,467.5150,89.9700,165.9700
168.0000,899.0000,130.0000,282.0000
908.0250,461.5250,94.9500,170.9500
881.3060,433.3060,136.3880,212.3880
885.0143,434.5143,134.9714,210.9714
462.0000,811.0000,130.0000,282.0000
462.0000,811.0000,130.0000,282.0000
478.0000,797.0000,130.0000,282.0000
471.0000,797.0000,130.0000,282.0000
894.0081,434.0081,95.9839,171.9839
906.1484,452.6483,81.7033,157.7033
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
913.3870,463.3869,87.2261,163.2261
471.0000,797.0000,130.0000,282.0000
902.6259,462.1259,81.7481,157.7481
478.0000,797.0000,130.0000,282.0000
168.0000,899.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
899.2621,463.2621,111.4758,187.4758
495.0000,811.0000,130.0000,282.0000
902.3754,467.8753,110.2493,186.2493
912.6060,483.6060,93.7880,169.7880
503.0000,811.0000,130.0000,282.0000
503.0000,811.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
519.0000,811.0000,130.0000,282.0000
891.0556,473.5556,127.8888,203.8888
913.3014,501.3014,84.3972,160.3972
844.5043,64.5043,137.9914,213.9914
895.2353,474.2353,124.5294,200.5294
900.3661,481.8661,119.2679,195.2679
896.2719,482.2719,116.4563,192.4563
871.6036,97.1036,81.7929,157.7929
908.2590,494.2591,99.4819,175.4819
899.1212,475.6212,125.7577,201.7577
925.6262,507.1261,78.7477,154.7477
528.0000,811.0000,130.0000,282.0000
528.0000,811.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
928.1459,506.6459,77.7083,153.7083
909.3341,490.3341,101.3318,177.3318
102.0000,753.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
852.0215,83.5216,93.9569,169.9569
111.0000,739.0000,130.0000,282.0000
527.0000,811.0000,130.0000,282.0000
527.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
520.0000,826.0000,130.0000,282.0000
528.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
135.0000,695.0000,130.0000,282.0000
135.0000,695.0000,130.0000,282.0000
118.0000,680.0000,130.0000,282.0000
103.0000,695.0000,130.0000,282.0000
110.0000,695.0000,130.0000,282.0000
111.0000,738.0000,130.0000,282.0000
103.0000,695.0000,130.0000,282.0000
528.0000,811.0000,130.0000,282.0000
103.0000,695.0000,130.0000,282.0000
810.6099,95.1099,88.7802,164.7802
103.0000,695.0000,130.0000,282.0000
528.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
103.0000,695.0000,130.0000,282.0000
103.0000,695.0000,130.0000,282.0000
111.0000,681.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
94.0000,666.0000,130.0000,282.0000
102.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
102.0000,695.0000,130.0000,282.0000
800.6625,81.6625,98.6749,174.6749
102.0000,695.0000,130.0000,282.0000
102.0000,666.0000,130.0000,282.0000
102.0000,695.0000,130.0000,282.0000
782.9688,82.9688,83.0624,159.0624
553.0000,840.0000,130.0000,282.0000
201.0000,869.0000,130.0000,282.0000
225.0000,884.0000,130.0000,282.0000
110.0000,680.0000,130.0000,282.0000
110.0000,694.0000,130.0000,282.0000
110.0000,695.0000,130.0000,282.0000
807.3135,84.8135,101.3731,177.3731
110.0000,695.0000,130.0000,282.0000
217.0000,898.0000,130.0000,282.0000
225.0000,884.0000,130.0000,282.0000
225.0000,884.0000,130.0000,282.0000
225.0000,884.0000,130.0000,282.0000
233.0000,870.0000,130.0000,282.0000
907.6972,194.1972,113.6056,189.6056
217.0000,855.0000,130.0000,282.0000
135.0000,695.0000,130.0000,282.0000
233.0000,840.0000,130.0000,282.0000
788.6448,94.1448,103.7105,179.7105
118.0000,666.0000,130.0000,282.0000
151.0000,681.0000,130.0000,282.0000
118.0000,666.0000,130.0000,282.0000
110.0000,637.0000,130.0000,282.0000
779.1967,102.6967,75.6066,151.6066
771.3356,101.8356,77.3288,153.3288
764.1503,84.6503,129.6993,205.6993
768.1458,91.6458,125.7083,201.7083
776.7472,83.2472,132.5056,208.5056
762.1646,82.1645,120.6709,196.6709
788.6215,84.6214,130.7571,206.7571
760.4185,96.9185,91.1629,167.1629
135.0000,695.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
844.4750,118.9750,100.0500,176.0500
135.0000,753.0000,130.0000,282.0000
795.2805,103.2804,122.4391,198.4391
168.0000,753.0000,130.0000,282.0000
781.6895,108.1895,82.6210,158.6210
135.0000,753.0000,130.0000,282.0000
833.0735,81.5735,110.8530,186.8530
110.0000,695.0000,130.0000,282.0000
94.0000,665.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
184.0000,680.0000,130.0000,282.0000
151.0000,680.0000,130.0000,282.0000
168.0000,695.0000,130.0000,282.0000
168.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
168.0000,695.0000,130.0000,282.0000
168.0000,695.0000,130.0000,282.0000
528.0000,927.0000,130.0000,282.0000
168.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
786.0813,98.5813,81.8375,157.8375
849.0278,138.0278,91.9444,167.9444
110.0000,753.0000,130.0000,282.0000
168.0000,753.0000,130.0000,282.0000
850.4712,136.9712,104.0576,180.0576
851.9737,118.4737,122.0526,198.0526
119.0000,782.0000,130.0000,282.0000
110.0000,753.0000,130.0000,282.0000
110.0000,796.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
102.0000,753.0000,130.0000,282.0000
939.1235,124.1235,96.7530,172.7530
135.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
70.0000,783.0000,130.0000,282.0000
503.0000,840.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
921.0000,441.5000,101.0000,177.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
413.0000,841.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
298.0000,637.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,608.0000,130.0000,282.0000
266.0000,636.0000,130.0000,282.0000
266.0000,637.0000,130.0000,282.0000
266.0000,637.0000,130.0000,282.0000
728.6072,245.6072,109.7856,185.7856
274.0000,637.0000,130.0000,282.0000
745.5263,254.5263,102.9473,178.9473
737.0775,252.5775,106.8450,182.8450
742.2614,251.7614,103.4773,179.4773
740.9969,251.4969,105.0062,181.0063
282.0000,666.0000,130.0000,282.0000
298.0000,637.0000,130.0000,282.0000
266.0000,637.0000,130.0000,282.0000
290.0000,651.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
462.0000,898.0000,130.0000,282.0000
430.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
429.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
438.0000,855.0000,130.0000,282.0000
936.3855,419.8855,102.2290,178.2290
462.0000,869.0000,130.0000,282.0000
462.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
462.0000,869.0000,130.0000,282.0000
462.0000,869.0000,130.0000,282.0000
471.0000,855.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
446.0000,841.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
471.0000,855.0000,130.0000,282.0000
478.0000,855.0000,130.0000,282.0000
942.3756,458.8756,90.2488,166.2488
478.0000,841.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
479.0000,854.0000,130.0000,282.0000
503.0000,855.0000,130.0000,282.0000
