1
746.1674,152.9174,69.6651,112.1651
770.9503,161.7002,44.0995,86.5995
739.0121,158.2621,64.9758,107.4758
735.5683,156.3183,66.8633,109.3633
718.9021,154.6521,62.1957,104.6957
627.6978,154.9478,61.6043,104.1043
166.0000,526.5000,68.0000,153.0000
166.0000,570.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
569.7521,154.0021,63.4958,105.9958
166.0000,729.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
575.5578,148.3078,72.8844,115.3844
612.3953,157.1453,53.2094,95.7094
166.0000,584.5000,68.0000,153.0000
166.0000,700.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
782.8162,161.5663,43.3675,85.8675
166.0000,686.5000,68.0000,153.0000
166.0000,672.5000,68.0000,153.0000
714.2212,154.4712,53.5576,96.0576
663.7952,156.0452,46.4097,88.9097
652.2698,147.5197,62.4605,104.9605
649.1425,139.3925,77.7150,120.2150
648.3146,138.0646,81.3709,123.8709
632.3206,132.0706,92.3588,134.8588
615.4376,141.6876,72.1248,114.6248
166.0000,584.5000,68.0000,153.0000
626.1884,141.9384,72.6232,115.1232
594.7386,142.9886,61.5227,104.0227
158.0000,541.5000,68.0000,153.0000
166.0000,569.5000,68.0000,153.0000
158.0000,541.5000,68.0000,153.0000
166.0000,570.5000,68.0000,153.0000
166.0000,584.5000,68.0000,153.0000
166.0000,701.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
166.0000,700.5000,68.0000,153.0000
166.0000,584.5000,68.0000,153.0000
166.0000,570.5000,68.0000,153.0000
632.1596,147.9096,50.6808,93.1808
626.0078,141.2578,65.9844,108.4844
166.0000,700.5000,68.0000,153.0000
638.1986,139.4486,59.6027,102.1027
150.0000,628.5000,68.0000,153.0000
641.8152,128.0653,69.3695,111.8695
150.0000,686.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
726.1707,131.9207,61.6586,104.1586
719.8973,129.1474,68.2053,110.7053
715.4424,127.6924,73.1152,115.6152
699.5895,128.8395,75.8210,118.3210
157.0000,715.5000,68.0000,153.0000
149.0000,453.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
149.0000,453.5000,68.0000,153.0000
150.0000,730.5000,68.0000,153.0000
489.6458,136.8959,52.7083,95.2083
492.0683,124.8183,77.8634,120.3634
482.0896,132.8396,61.8209,104.3209
149.0000,453.5000,68.0000,153.0000
490.0462,133.2962,52.9077,95.4077
149.0000,453.5000,68.0000,153.0000
499.2834,134.0334,56.4332,98.9332
495.5147,137.2647,50.9706,93.4706
149.0000,453.5000,68.0000,153.0000
149.0000,453.5000,68.0000,153.0000
149.0000,453.5000,68.0000,153.0000
133.0000,729.5000,68.0000,153.0000
134.0000,729.5000,68.0000,153.0000
133.0000,729.5000,68.0000,153.0000
149.0000,729.5000,68.0000,153.0000
134.0000,701.5000,68.0000,153.0000
134.0000,729.5000,68.0000,153.0000
488.2917,132.0418,53.4165,95.9165
149.0000,453.5000,68.0000,153.0000
149.0000,686.5000,68.0000,153.0000
712.6258,132.8758,53.7484,96.2484
149.0000,700.5000,68.0000,153.0000
149.0000,729.5000,68.0000,153.0000
759.4518,130.2018,56.0964,98.5964
134.0000,729.5000,68.0000,153.0000
783.5045,135.2545,47.9911,90.4911
776.4083,132.1583,53.1833,95.6833
134.0000,729.5000,68.0000,153.0000
149.0000,729.5000,68.0000,153.0000
150.0000,730.5000,68.0000,153.0000
150.0000,730.5000,68.0000,153.0000
150.0000,730.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
150.0000,686.5000,68.0000,153.0000
157.0000,686.5000,68.0000,153.0000
150.0000,729.5000,68.0000,153.0000
157.0000,729.5000,68.0000,153.0000
157.0000,729.5000,68.0000,153.0000
157.0000,729.5000,68.0000,153.0000
157.0000,730.5000,68.0000,153.0000
158.0000,730.5000,68.0000,153.0000
158.0000,730.5000,68.0000,153.0000
158.0000,730.5000,68.0000,153.0000
758.0250,141.2750,63.9500,106.4500
166.0000,730.5000,68.0000,153.0000
749.2538,141.0038,66.4923,108.9923
772.3964,146.6464,52.2071,94.7071
782.2795,154.0295,42.4410,84.9410
166.0000,730.5000,68.0000,153.0000
764.4532,146.2032,62.0936,104.5936
757.8229,142.5729,73.3542,115.8542
770.8481,146.0981,61.3038,103.8038
769.0000,149.2500,52.0000,94.5000
764.5156,152.2656,53.9687,96.4687
760.3328,154.5827,57.3345,99.8345
753.9127,146.6627,69.1746,111.6746
740.3821,147.6321,71.2357,113.7357
752.1010,153.8510,56.7980,99.2980
754.9673,152.7173,55.0654,97.5654
490.1120,155.8620,56.7761,99.2761
764.1536,151.4037,60.6927,103.1927
775.8765,160.6265,44.2470,86.7469
166.0000,453.5000,68.0000,153.0000
733.4886,156.7386,56.0227,98.5227
497.8998,161.6498,47.2004,89.7004
750.1763,157.4262,58.6475,101.1475
759.5217,159.2717,59.9567,102.4567
503.9377,165.6877,50.1245,92.6245
780.8902,166.1402,43.2195,85.7195
182.0000,730.5000,68.0000,153.0000
182.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
763.8792,169.1292,67.2415,109.7415
198.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
224.0000,730.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
640.3798,208.1298,63.2404,105.7404
232.0000,846.5000,68.0000,153.0000
231.0000,584.5000,68.0000,153.0000
231.0000,584.5000,68.0000,153.0000
663.3115,215.0615,60.3771,102.8771
640.3810,212.1310,57.2379,99.7379
644.0217,205.7717,79.9565,122.4565
664.5501,220.8001,53.8997,96.3997
231.0000,584.5000,68.0000,153.0000
231.0000,584.5000,68.0000,153.0000
620.9362,210.1861,77.1277,119.6277
612.1339,216.8839,63.7321,106.2321
631.7724,216.5224,67.4552,109.9552
248.0000,686.5000,68.0000,153.0000
232.0000,701.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
232.0000,817.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
248.0000,730.5000,68.0000,153.0000
248.0000,730.5000,68.0000,153.0000
264.0000,730.5000,68.0000,153.0000
248.0000,730.5000,68.0000,153.0000
248.0000,730.5000,68.0000,153.0000
256.0000,730.5000,68.0000,153.0000
784.8870,236.6369,56.2261,98.7261
264.0000,730.5000,68.0000,153.0000
264.0000,730.5000,68.0000,153.0000
248.0000,453.5000,68.0000,153.0000
264.0000,730.5000,68.0000,153.0000
264.0000,730.5000,68.0000,153.0000
264.0000,730.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
264.0000,468.5000,68.0000,153.0000
264.0000,467.5000,68.0000,153.0000
264.0000,526.5000,68.0000,153.0000
280.0000,730.5000,68.0000,153.0000
280.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,729.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
289.0000,729.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
289.0000,1006.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
297.0000,468.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,526.5000,68.0000,153.0000
297.0000,468.5000,68.0000,153.0000
297.0000,468.5000,68.0000,153.0000
297.0000,526.5000,68.0000,153.0000
297.0000,453.5000,68.0000,153.0000
297.0000,526.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,526.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
256.0000,1006.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
289.0000,1006.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,642.5000,68.0000,153.0000
297.0000,933.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,933.5000,68.0000,153.0000
297.0000,933.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
778.7500,283.5000,51.5000,94.0000
758.8798,279.1298,63.2404,105.7404
769.1064,281.8565,56.7871,99.2871
297.0000,730.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
757.4801,287.2301,56.0397,98.5397
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
289.0000,729.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
289.0000,729.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,642.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,614.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,614.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,642.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,642.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,729.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
314.0000,730.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
297.0000,933.5000,68.0000,153.0000
313.0000,730.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,614.5000,68.0000,153.0000
297.0000,454.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
305.0000,570.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
638.5089,286.7589,61.9821,104.4821
630.9792,287.7292,55.0416,97.5416
297.0000,585.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,584.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,396.5000,68.0000,153.0000
297.0000,396.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
606.0000,283.5000,68.0000,153.0000
297.0000,396.5000,68.0000,153.0000
297.0000,396.5000,68.0000,153.0000
297.0000,396.5000,68.0000,153.0000
297.0000,410.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
289.0000,613.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,701.5000,68.0000,153.0000
297.0000,409.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
297.0000,613.5000,68.0000,153.0000
289.0000,613.5000,68.0000,153.0000
288.0000,613.5000,68.0000,153.0000
289.0000,613.5000,68.0000,153.0000
289.0000,613.5000,68.0000,153.0000
289.0000,613.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
296.0000,730.5000,68.0000,153.0000
297.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
289.0000,730.5000,68.0000,153.0000
288.0000,730.5000,68.0000,153.0000
288.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,729.5000,68.0000,153.0000
289.0000,716.5000,68.0000,153.0000
288.0000,715.5000,68.0000,153.0000
289.0000,729.5000,68.0000,153.0000
288.0000,613.5000,68.0000,153.0000
288.0000,613.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,672.5000,68.0000,153.0000
281.0000,672.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,614.5000,68.0000,153.0000
281.0000,614.5000,68.0000,153.0000
281.0000,614.5000,68.0000,153.0000
281.0000,614.5000,68.0000,153.0000
281.0000,642.5000,68.0000,153.0000
280.0000,642.5000,68.0000,153.0000
281.0000,642.5000,68.0000,153.0000
281.0000,672.5000,68.0000,153.0000
281.0000,672.5000,68.0000,153.0000
281.0000,614.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
281.0000,788.5000,68.0000,153.0000
281.0000,759.5000,68.0000,153.0000
281.0000,788.5000,68.0000,153.0000
281.0000,788.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
281.0000,730.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
288.0000,730.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
297.0000,846.5000,68.0000,153.0000
288.0000,730.5000,68.0000,153.0000
288.0000,729.5000,68.0000,153.0000
297.0000,817.5000,68.0000,153.0000
297.0000,846.5000,68.0000,153.0000
297.0000,846.5000,68.0000,153.0000
297.0000,846.5000,68.0000,153.0000
288.0000,846.5000,68.0000,153.0000
281.0000,846.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
288.0000,962.5000,68.0000,153.0000
297.0000,962.5000,68.0000,153.0000
313.0000,962.5000,68.0000,153.0000
296.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
264.0000,933.5000,68.0000,153.0000
264.0000,933.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
264.0000,933.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
264.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
232.0000,934.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
232.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
231.0000,962.5000,68.0000,153.0000
248.0000,962.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
248.0000,846.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
232.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,729.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
231.0000,730.5000,68.0000,153.0000
223.0000,744.5000,68.0000,153.0000
223.0000,730.5000,68.0000,153.0000
223.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
223.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
198.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,526.5000,68.0000,153.0000
199.0000,555.5000,68.0000,153.0000
191.0000,541.5000,68.0000,153.0000
198.0000,526.5000,68.0000,153.0000
166.0000,468.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
199.0000,643.5000,68.0000,153.0000
199.0000,642.5000,68.0000,153.0000
183.0000,453.5000,68.0000,153.0000
484.7380,163.4880,70.5240,113.0240
182.0000,453.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,453.5000,68.0000,153.0000
182.0000,570.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
182.0000,614.5000,68.0000,153.0000
182.0000,672.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
166.0000,526.5000,68.0000,153.0000
546.7116,155.4616,53.5768,96.0768
166.0000,497.5000,68.0000,153.0000
182.0000,729.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,729.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,511.5000,68.0000,153.0000
166.0000,468.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
783.3542,158.6042,45.2916,87.7916
166.0000,730.5000,68.0000,153.0000
182.0000,730.5000,68.0000,153.0000
182.0000,729.5000,68.0000,153.0000
