1
355.0000,804.0000,18.0000,64.0000
798.5111,327.5111,53.9778,76.9778
796.6811,317.1811,81.6378,104.6378
802.6754,325.6754,78.6491,101.6491
797.9688,323.9688,73.0625,96.0625
371.0000,789.0000,18.0000,64.0000
371.0000,1080.0000,18.0000,64.0000
371.0000,789.0000,18.0000,64.0000
363.0000,789.0000,18.0000,64.0000
191.0000,891.0000,18.0000,64.0000
806.2842,347.2841,25.4317,48.4317
371.0000,789.0000,18.0000,64.0000
795.3135,337.8135,44.3730,67.3730
789.9230,319.4229,73.1541,96.1541
787.9336,311.4336,88.1328,111.1328
804.4945,301.4945,100.0110,123.0110
807.1706,347.1706,47.6588,70.6588
810.5834,334.0835,62.8331,85.8331
814.2299,330.7299,55.5403,78.5403
363.0000,789.0000,18.0000,64.0000
371.0000,789.0000,18.0000,64.0000
810.4816,345.9816,26.0367,49.0367
355.0000,804.0000,18.0000,64.0000
403.0000,1066.0000,18.0000,64.0000
1093.6967,392.6967,19.6066,42.6066
1085.2817,368.7818,40.4364,63.4364
1075.1740,365.1740,52.6520,75.6520
1070.5334,361.0334,51.9331,74.9331
1071.0773,362.0772,55.8455,78.8455
1068.0835,380.0836,41.8329,64.8329
1064.8875,362.3875,60.2250,83.2250
1067.4451,360.4451,59.1099,82.1099
1055.1071,363.1070,63.7859,86.7859
1057.5521,360.0522,56.8957,79.8957
1058.5367,363.5368,59.9264,82.9264
1057.3953,368.3953,65.2094,88.2094
1040.8563,357.8564,75.2873,98.2873
1068.7401,371.2401,59.5198,82.5198
1059.0675,362.5675,71.8649,94.8649
1059.6891,361.6891,69.6218,92.6218
1054.2421,354.2420,79.5160,102.5160
1045.9055,351.9055,79.1890,102.1890
1041.3981,349.3980,80.2039,103.2039
1024.3011,344.3011,88.3977,111.3977
1035.0652,347.5651,81.8697,104.8697
1042.7781,346.2781,82.4439,105.4439
1025.3195,342.3195,85.3610,108.3610
908.2732,323.7732,119.4536,142.4536
1020.7052,341.7052,88.5896,111.5896
893.7092,314.2092,125.5815,148.5815
1022.4716,341.9716,86.0568,109.0568
1039.9047,346.4047,83.1906,106.1906
1036.9828,346.4827,85.0345,108.0345
1016.0663,342.5663,91.8674,114.8674
1040.7509,348.7508,83.4983,106.4983
1053.1064,356.6064,78.7872,101.7872
1049.2854,357.7854,81.4293,104.4293
1048.4191,355.4190,83.1620,106.1620
1033.8704,350.8704,86.2593,109.2593
1045.0601,355.5601,83.8799,106.8799
1047.1517,358.1517,79.6965,102.6965
1040.0951,354.0951,83.8098,106.8098
1047.0171,356.0171,81.9657,104.9657
1053.8845,354.8845,76.2309,99.2309
1055.2797,358.7796,76.4407,99.4407
1056.2750,363.7750,71.4500,94.4500
1054.4203,365.9203,74.1594,97.1594
1052.0500,359.5500,73.8999,96.8999
904.9315,320.4315,122.1371,145.1371
1043.5317,352.0317,81.9366,104.9366
1038.2474,352.7475,83.5050,106.5050
931.8304,331.3304,112.3392,135.3392
1037.3320,351.3320,81.3360,104.3360
1012.5626,347.0626,88.8749,111.8749
918.0478,319.5478,114.9044,137.9044
1047.1580,352.1580,77.6841,100.6841
1036.2881,350.2881,79.4237,102.4237
1054.6978,354.1977,73.6046,96.6046
1042.8688,355.3688,77.2624,100.2624
912.1373,325.1373,121.7253,144.7253
911.5582,327.0582,123.8836,146.8836
1059.5468,361.5467,83.9066,106.9066
1056.6888,356.6889,79.6222,102.6222
903.9617,317.4617,120.0766,143.0766
1033.5273,348.0273,72.9453,95.9453
1046.4584,354.4584,69.0833,92.0833
1070.3575,368.8575,65.2850,88.2850
1078.9343,369.4343,66.1314,89.1314
1049.7489,360.7490,68.5021,91.5021
1068.6362,377.1363,54.7275,77.7275
1073.8917,377.3917,62.2165,85.2165
1061.3007,376.8007,69.3987,92.3987
1066.4569,371.4568,64.0863,87.0863
1053.6229,381.6229,61.7541,84.7542
1058.4565,386.9566,68.0868,91.0868
1069.7410,391.7410,57.5180,80.5180
1071.5193,397.0192,60.9615,83.9615
1073.0197,397.5196,59.9608,82.9608
1071.1750,399.1751,61.6498,84.6498
1071.3754,402.3753,57.2494,80.2494
1069.1615,399.1616,60.6769,83.6769
1068.5120,396.0120,55.9761,78.9761
1061.2759,387.7758,69.4483,92.4483
1053.2921,391.7921,62.4158,85.4158
1064.3779,403.3779,57.2442,80.2442
1064.7898,401.2899,65.4203,88.4203
1074.3070,405.8070,48.3859,71.3859
1071.1333,399.1334,55.7333,78.7333
1056.9105,389.9105,62.1789,85.1789
1046.9834,375.4833,54.0333,77.0333
1051.0198,381.0197,65.9605,88.9605
954.9256,359.9256,103.1488,126.1488
1039.5507,364.5507,82.8986,105.8986
1051.7091,370.7091,62.5817,85.5817
936.3452,345.3452,109.3095,132.3095
952.4285,354.4284,105.1431,128.1431
1031.4265,372.4265,77.1469,100.1469
1058.2867,369.7868,51.4264,74.4264
1044.5735,370.0735,77.8531,100.8531
1054.6451,386.6452,71.7096,94.7096
1047.5193,360.0192,60.9615,83.9615
1053.3026,385.8026,68.3949,91.3949
1057.2277,387.7277,70.5447,93.5447
1045.7581,385.2581,78.4838,101.4838
1048.0510,391.5511,68.8978,91.8978
1056.5770,398.0770,60.8459,83.8459
1044.9915,386.4915,75.0170,98.0170
1054.3337,390.8338,69.3324,92.3324
1046.8693,391.3693,72.2614,95.2614
1042.8121,383.3121,73.3758,96.3758
1037.2833,383.7834,76.4333,99.4333
1047.7500,400.2500,75.5000,98.5000
1045.8752,394.8752,76.2495,99.2495
1041.3770,388.3770,79.2460,102.2460
1039.6252,394.6252,77.7495,100.7495
1034.1252,385.1252,85.7496,108.7496
1036.4542,382.4543,80.0915,103.0915
1045.1639,394.1640,76.6720,99.6720
1003.0242,374.0241,96.9517,119.9517
1034.0000,388.5000,86.0000,109.0000
1037.9501,396.9500,84.0999,107.0999
1046.5143,393.0143,78.9714,101.9714
1044.0768,395.5768,74.8464,97.8464
1041.5804,397.0805,71.8391,94.8391
1047.9059,396.9058,62.1883,85.1883
1037.1305,391.1305,79.7390,102.7390
894.9706,352.4706,128.0588,151.0588
1022.1514,389.1514,80.6973,103.6973
1010.0602,389.0602,89.8795,112.8795
994.4667,385.9667,99.0666,122.0666
1021.4468,392.9468,90.1064,113.1064
904.1190,365.1190,130.7621,153.7621
1009.5302,388.0302,97.9396,120.9396
1016.3491,391.8491,95.3018,118.3018
1014.2074,389.2074,95.5852,118.5852
996.8043,384.3043,103.3915,126.3915
1004.0027,386.0027,100.9946,123.9946
1002.2026,386.2026,102.5949,125.5949
1004.0751,387.0751,98.8499,121.8499
1014.0450,393.0450,97.9101,120.9101
996.9001,385.9001,104.1998,127.1998
1008.6431,387.6431,99.7138,122.7138
1003.2361,381.2361,103.5278,126.5278
1005.0955,384.0955,101.8089,124.8089
1009.8930,388.3930,100.2140,123.2140
1014.7679,388.7679,96.4643,119.4643
1004.8903,386.8902,100.2195,123.2195
1011.6113,385.6112,98.7775,121.7775
1012.5057,384.0057,96.9886,119.9886
998.6965,381.6965,103.6071,126.6071
1003.2747,382.2747,102.4505,125.4505
1003.2026,379.2026,102.5949,125.5949
1004.4053,379.4054,104.1893,127.1893
1009.0712,383.5712,102.8576,125.8576
1005.5425,383.5425,105.9149,128.9149
1002.1905,385.1905,104.6190,127.6190
1003.7552,385.2552,105.4896,128.4896
1003.8420,382.3421,105.3159,128.3159
999.7845,383.7845,108.4309,131.4309
996.6078,379.6078,109.7844,132.7844
957.6669,370.1669,122.6662,145.6662
983.8063,381.3062,113.3875,136.3875
987.8159,380.3159,111.3682,134.3682
964.7869,377.2869,117.4262,140.4262
989.7753,384.2752,110.4495,133.4495
961.6833,374.1833,119.6334,142.6334
970.1352,382.6352,114.7296,137.7296
881.6251,360.6251,145.7498,168.7498
961.8328,380.3328,118.3344,141.3344
860.8693,341.3693,160.2614,183.2614
978.1884,383.6884,114.6232,137.6232
975.1849,385.6849,114.6302,137.6302
983.3213,386.8213,112.3574,135.3574
982.7772,387.2772,112.4456,135.4456
978.0941,387.0941,113.8117,136.8117
964.9129,384.4129,118.1742,141.1742
961.7495,384.7494,117.5012,140.5012
965.7869,385.2869,117.4262,140.4262
965.7869,385.2869,117.4262,140.4262
976.3876,384.8876,114.2248,137.2248
970.9183,385.4183,116.1634,139.1634
966.6693,385.6693,116.6615,139.6615
964.0298,383.5298,117.9404,140.9404
965.0000,385.0000,119.0000,142.0000
952.0518,383.5518,119.8963,142.8963
966.1573,384.1573,117.6853,140.6853
966.4293,386.9293,115.1414,138.1414
966.1884,387.6884,114.6232,137.6232
963.4911,387.9911,114.0179,137.0179
952.6831,388.6831,114.6338,137.6338
963.6831,389.6831,114.6338,137.6338
960.1147,389.1147,116.7706,139.7706
950.1565,387.6565,118.6871,141.6871
948.7778,385.2778,121.4444,144.4444
944.5357,385.0357,120.9286,143.9285
941.1680,381.1680,122.6640,145.6640
941.0000,391.0000,119.0000,142.0000
949.0449,389.5449,118.9102,141.9102
945.8561,392.3561,117.2878,140.2878
960.8610,393.8610,115.2779,138.2779
950.6056,395.6056,117.7888,140.7888
943.7034,393.7034,117.5933,140.5933
942.9083,392.4083,118.1833,141.1833
954.6855,393.6855,116.6290,139.6290
957.0808,394.5808,114.8383,137.8383
951.4167,393.9167,117.1665,140.1665
954.2458,397.2458,114.5083,137.5083
950.7921,397.7921,114.4158,137.4158
958.0962,396.5962,114.8076,137.8076
951.7377,395.7377,115.5246,138.5246
955.2834,394.2834,115.4331,138.4331
957.4340,395.9340,115.1320,138.1320
963.4393,393.4393,116.1214,139.1214
961.8304,396.8305,115.3391,138.3391
955.2458,398.2458,114.5083,137.5083
949.1334,398.6333,115.7333,138.7333
943.3792,397.8792,116.2415,139.2415
939.9253,397.4253,116.1494,139.1494
943.4670,396.9670,115.0660,138.0660
949.5807,402.0808,111.8385,134.8385
946.5667,398.5666,115.8667,138.8667
947.4670,400.9670,115.0660,138.0660
943.8929,401.3930,114.2141,137.2141
939.6008,399.6008,116.7984,139.7984
933.2553,398.7553,115.4894,138.4894
940.5883,400.0883,115.8235,138.8235
931.9836,398.9836,116.0327,139.0327
937.1334,401.6333,115.7333,138.7333
934.1076,400.1076,115.7848,138.7848
927.7458,401.2458,114.5083,137.5083
926.0333,403.5334,113.9333,136.9333
920.3544,402.8544,114.2913,137.2913
923.8602,407.3602,113.2797,136.2797
924.1469,406.1469,112.7063,135.7063
918.7859,408.2859,113.4282,136.4282
915.3943,408.3943,113.2113,136.2113
928.5540,410.5540,110.8921,133.8921
925.6060,413.1059,109.7881,132.7881
923.5182,407.5182,111.9636,134.9636
923.6879,409.1878,112.6243,135.6243
928.6879,408.1878,112.6243,135.6243
926.8304,408.8304,112.3392,135.3392
922.4399,409.9400,112.1201,135.1201
924.3260,407.3260,113.3480,136.3480
922.5673,411.0674,112.8653,135.8653
921.9728,412.4728,110.0544,133.0544
918.5431,413.0431,111.9138,134.9138
922.8220,413.3220,111.3560,134.3560
927.9357,416.4357,113.1285,136.1285
926.9620,417.9620,111.0760,134.0760
923.9733,418.4733,112.0534,135.0534
928.1921,417.6921,111.6158,134.6158
929.7554,418.2554,112.4891,135.4891
922.0417,419.0417,113.9166,136.9166
927.2412,418.7412,115.5176,138.5176
929.4316,419.9316,114.1368,137.1368
924.2121,420.7121,114.5758,137.5758
936.7758,417.2758,115.4483,138.4483
935.8217,419.8217,114.3565,137.3565
938.8134,419.8134,116.3732,139.3732
941.7963,419.2963,118.4075,141.4075
940.8798,419.8798,116.2404,139.2404
939.5185,419.0185,116.9630,139.9630
946.9018,418.4018,119.1964,142.1964
954.2189,417.2189,119.5622,142.5622
950.5748,414.5748,120.8503,143.8503
951.6878,416.1878,119.6244,142.6244
952.1151,416.1151,120.7699,143.7699
949.1495,418.1495,121.7009,144.7009
956.4286,415.9286,121.1428,144.1428
958.1373,411.6373,121.7253,144.7253
961.9001,414.9001,119.1998,142.1998
955.8270,414.3270,119.3460,142.3461
957.9682,413.4682,121.0636,144.0636
952.0357,417.0357,120.9286,143.9285
953.0022,414.5022,121.9956,144.9956
951.9030,415.9030,121.1940,144.1940
955.3156,414.3156,122.3689,145.3689
962.5626,411.5625,122.8749,145.8749
952.1750,414.6750,121.6499,144.6499
950.5544,415.5544,123.8913,146.8913
956.0686,418.0686,121.8627,144.8627
956.4663,415.4663,124.0674,147.0674
952.8610,417.3610,124.2779,147.2779
962.3528,419.8529,121.2943,144.2943
957.2489,417.7489,122.5022,145.5022
960.6085,418.6085,121.7830,144.7830
960.0022,418.5022,121.9956,144.9956
955.8544,417.8543,123.2913,146.2913
964.5335,417.5335,120.9330,143.9330
971.7692,416.2692,119.4615,142.4615
961.7133,418.2133,121.5733,144.5733
966.8920,418.3920,120.2160,143.2160
962.4584,416.9583,123.0833,146.0833
969.9922,416.9922,122.0155,145.0155
973.7568,415.2568,119.4864,142.4864
975.9001,415.9001,119.1998,142.1998
976.4352,415.4353,119.1295,142.1295
966.7770,420.7770,122.4460,145.4460
969.4557,418.4558,122.0885,145.0885
962.8426,416.8426,124.3148,147.3148
972.1384,419.1385,121.7231,144.7231
973.4353,417.9353,121.1294,144.1294
969.3117,417.8117,122.3766,145.3766
966.4167,417.9167,123.1665,146.1665
968.6317,418.1317,122.7365,145.7365
964.9109,414.4109,124.1781,147.1781
960.1230,415.1230,125.7540,148.7540
957.9338,417.4338,126.1324,149.1324
955.8187,417.3187,126.3627,149.3627
956.1219,416.6219,125.7562,148.7561
960.1959,415.6959,124.6082,147.6082
976.2189,417.2189,119.5622,142.5622
962.4050,415.9050,124.1901,147.1901
968.3156,417.3156,122.3689,145.3689
972.2505,421.2505,120.4989,143.4989
970.1373,419.6373,121.7253,144.7253
984.0000,422.0000,117.0000,140.0000
978.7568,423.2568,119.4864,142.4864
979.1477,421.1477,119.7046,142.7046
973.4286,420.9286,121.1428,144.1428
977.0034,420.0034,119.9932,142.9932
977.9018,419.4018,119.1964,142.1964
975.5748,419.5748,120.8503,143.8503
980.2620,416.2620,118.4760,141.4760
975.3279,416.3280,120.3441,143.3441
976.4409,416.9409,119.1181,142.1181
975.7887,414.7887,120.4226,143.4226
967.5437,411.0437,121.9126,144.9126
963.5175,411.5175,122.9649,145.9649
962.2126,409.7126,122.5749,145.5749
962.4584,411.9583,123.0833,146.0833
963.8167,411.8167,122.3667,145.3667
965.7902,413.2902,122.4196,145.4196
962.8254,411.3254,123.3492,146.3492
965.9129,407.4129,123.1742,146.1742
966.3618,413.3618,121.2764,144.2764
961.0367,411.5367,122.9265,145.9265
958.2396,410.2395,122.5209,145.5209
951.5790,409.0790,122.8420,145.8420
951.0098,405.0098,123.9804,146.9804
956.6669,402.1669,122.6662,145.6662
956.4663,402.4663,124.0674,147.0674
960.7450,406.7450,121.5100,144.5100
960.8902,406.3902,121.2197,144.2197
962.7692,405.2692,119.4615,142.4615
957.2489,401.7489,122.5022,145.5022
956.9381,399.9381,122.1238,145.1238
955.2868,406.7868,119.4264,142.4265
957.9460,406.4460,119.1079,142.1079
959.4932,403.9932,119.0136,142.0136
958.3423,402.3423,119.3155,142.3155
957.0293,402.0293,119.9414,142.9414
963.6460,402.1460,119.7079,142.7079
958.1380,400.6380,120.7240,143.7240
964.7692,400.2692,119.4615,142.4615
963.5227,399.0227,118.9545,141.9545
955.3840,396.8841,121.2319,144.2319
956.6833,394.1833,120.6333,143.6333
951.9668,395.4668,122.0664,145.0663
950.2683,396.7683,121.4633,144.4633
959.6878,395.1878,119.6244,142.6244
952.1353,394.1353,119.7294,142.7294
946.7236,394.7237,120.5527,143.5527
947.9886,396.9886,119.0227,142.0227
942.3423,393.3423,119.3155,142.3155
943.8191,394.3191,118.3618,141.3618
945.2762,391.7763,118.4475,141.4475
940.4591,390.4591,122.0818,145.0818
942.9580,389.4580,122.0840,145.0840
940.5879,388.5879,119.8242,142.8242
936.5139,385.0138,121.9723,144.9723
937.6445,387.6445,118.7110,141.7110
934.0967,387.0967,118.8066,141.8066
930.7569,388.2569,117.4862,140.4862
928.2134,386.2134,116.5732,139.5732
914.1072,387.6072,113.7855,136.7855
913.2412,381.2412,115.5176,138.5176
920.0602,382.0602,116.8796,139.8796
919.0782,384.0782,112.8436,135.8436
910.5540,387.5540,110.8921,133.8921
910.3507,389.8507,111.2986,134.2986
908.7072,388.7072,112.5857,135.5857
911.7554,384.2554,112.4891,135.4891
908.7740,384.7740,110.4520,133.4520
903.5196,382.0196,110.9608,133.9608
898.5431,381.0431,111.9138,134.9138
901.4969,382.9969,110.0062,133.0062
896.7137,381.7137,110.5726,133.5726
888.2701,380.2701,111.4597,134.4597
886.4914,378.4914,111.0172,134.0172
881.5182,376.5182,111.9636,134.9636
883.5736,378.0736,110.8528,133.8528
882.9688,380.9688,109.0625,132.0625
882.0223,379.5223,109.9554,132.9554
882.0704,376.5704,111.8591,134.8591
879.3440,373.8440,113.3120,136.3120
878.6824,374.6824,111.6353,134.6353
876.8220,372.3220,111.3560,134.3560
877.9879,371.9879,112.0243,135.0243
876.0144,372.0144,112.9712,135.9711
875.7072,372.7072,112.5857,135.5857
875.7072,372.7072,112.5857,135.5857
877.0704,373.5704,111.8591,134.8591
871.9357,373.4357,113.1285,136.1285
873.5182,373.5182,111.9636,134.9636
873.0782,372.0782,112.8436,135.8436
871.6119,370.6119,112.7762,135.7762
868.8596,369.8596,113.2809,136.2809
872.9078,370.4078,112.1843,135.1843
873.5182,371.5182,111.9636,134.9636
874.8807,372.3806,111.2387,134.2387
874.3770,372.8770,112.2461,135.2461
873.9078,373.4078,112.1843,135.1843
875.1288,373.6288,111.7424,134.7424
872.9078,374.4078,112.1843,135.1843
874.2701,373.2701,111.4597,134.4597
876.9879,372.9879,112.0243,135.0243
875.8734,371.3734,113.2533,136.2533
875.4844,371.4844,113.0312,136.0312
873.5107,369.5107,113.9786,136.9786
874.0144,370.0144,112.9712,135.9711
870.6520,369.1520,113.6960,136.6960
870.6879,370.1878,112.6243,135.6243
871.6879,370.1878,112.6243,135.6243
874.2361,372.2361,112.5278,135.5278
876.3440,371.8440,113.3120,136.3120
875.5923,374.0923,113.8153,136.8153
877.0956,376.5956,112.8087,135.8087
877.7072,375.7072,112.5857,135.5857
874.7663,372.7663,112.4674,135.4674
877.5673,373.0674,112.8653,135.8653
878.4279,371.4279,113.1441,136.1441
876.8159,373.3158,113.3683,136.3683
878.4587,374.4587,112.0825,135.0825
875.2626,375.2626,113.4749,136.4749
875.2361,376.2361,112.5278,135.5278
879.5196,378.0196,110.9608,133.9608
880.9620,377.9620,111.0760,134.0760
883.8473,381.3473,112.3054,135.3054
882.3770,383.8770,112.2461,135.2461
882.5431,382.0431,111.9138,134.9138
882.4338,381.4339,111.1323,134.1323
881.4338,383.4339,111.1323,134.1323
882.8220,382.3220,111.3560,134.3560
883.0170,380.5170,111.9660,134.9660
881.3440,380.8440,113.3120,136.3120
884.9810,380.9810,114.0381,137.0381
884.5923,381.0923,113.8153,136.8153
882.9250,381.9250,114.1499,137.1499
883.4524,380.4524,114.0952,137.0952
884.5673,383.0674,112.8653,135.8653
884.2897,385.2897,114.4206,137.4206
887.4316,390.9316,114.1368,137.1368
887.8217,391.8217,114.3565,137.3565
888.5457,394.5457,112.9086,135.9086
887.9357,395.4357,113.1285,136.1285
887.5457,397.5457,112.9086,135.9086
891.6520,398.1520,113.6960,136.6960
889.9879,400.9879,112.0243,135.0243
888.3770,398.8770,112.2461,135.2461
886.1837,395.6837,113.6327,136.6327
884.7327,395.7327,113.5347,136.5347
889.4042,398.4042,112.1916,135.1916
891.2657,399.7657,112.4686,135.4686
888.3763,399.3763,113.2473,136.2473
888.7364,398.2364,114.5272,137.5273
887.5748,395.5748,115.8504,138.8504
889.1228,400.1228,114.7544,137.7544
893.9643,398.4643,114.0714,137.0714
891.9016,400.9016,113.1969,136.1969
892.2174,402.7174,112.5652,135.5652
895.6951,403.1951,112.6098,135.6098
891.1276,407.1276,112.7449,135.7449
895.8080,406.8080,113.3839,136.3839
897.1556,409.6556,111.6889,134.6889
898.9248,409.4248,112.1504,135.1504
894.6035,412.6035,112.7931,135.7931
901.3989,412.3989,114.2022,137.2022
898.2657,413.7657,112.4686,135.4686
899.1502,415.1502,113.6996,136.6996
901.2433,417.7433,111.5134,134.5134
900.7195,420.2195,111.5610,134.5610
905.2657,418.7657,112.4686,135.4686
906.4664,418.9664,113.0673,136.0673
905.1736,418.1736,114.6527,137.6527
906.2553,418.2553,115.4894,138.4894
907.0891,418.5891,114.8218,137.8218
910.1482,419.6482,114.7036,137.7036
910.4889,418.9889,116.0222,139.0222
913.1408,419.6408,116.7184,139.7184
911.0071,421.0071,114.9858,137.9859
912.2292,424.2293,114.5415,137.5415
915.7858,421.7858,115.4284,138.4284
914.1755,421.6755,115.6490,138.6490
911.0614,423.0614,116.8772,139.8772
916.9716,421.9716,119.0568,142.0568
914.0137,422.5138,117.9725,140.9725
916.6993,422.1993,117.6013,140.6013
919.0137,421.5138,117.9725,140.9725
917.9404,421.9404,118.1192,141.1192
916.0895,425.0895,117.8210,140.8210
916.8417,425.8417,117.3167,140.3167
918.0438,423.5438,118.9125,141.9125
918.0895,425.0895,117.8210,140.8210
925.1489,422.6488,119.7023,142.7023
920.2614,424.7614,118.4772,141.4772
923.3845,423.8845,122.2310,145.2310
923.2396,425.2395,122.5209,145.5209
923.8790,423.3790,123.2421,146.2421
923.3735,422.8735,124.2530,147.2530
927.2713,422.2713,123.4574,146.4574
928.2698,421.7699,125.4603,148.4603
930.7978,424.7978,125.4045,148.4045
928.4495,427.9495,124.1010,147.1010
932.5897,428.0898,123.8205,146.8205
935.4763,426.4763,125.0474,148.0474
933.8372,429.3372,124.3256,147.3256
935.7032,429.7032,122.5936,145.5936
933.6541,431.6541,125.6919,148.6919
929.3687,435.3687,126.2625,149.2625
930.5026,435.0026,127.9948,150.9948
933.0244,433.0244,126.9513,149.9513
938.1044,434.1044,129.7911,152.7911
933.1323,436.1323,130.7354,153.7354
933.7039,435.7039,129.5923,152.5923
935.5599,433.5599,129.8801,152.8801
935.2464,438.7464,129.5073,152.5073
937.8473,439.3473,130.3054,153.3054
937.7952,438.7951,129.4097,152.4097
940.1841,441.6842,129.6317,152.6317
940.3253,442.3253,129.3495,152.3495
943.3525,439.3524,130.2951,153.2951
942.1323,443.1323,130.7354,153.7354
940.5807,441.0807,132.8386,155.8386
946.5174,442.5174,130.9652,153.9652
947.2701,439.2701,130.4599,153.4599
947.3427,442.8427,130.3147,153.3147
948.6282,440.6282,131.7436,154.7436
945.7341,447.7341,130.5319,153.5319
944.7341,447.7341,130.5319,153.5319
946.8394,445.8394,131.3213,154.3213
945.4149,450.9148,130.1703,153.1703
947.2701,447.2701,130.4599,153.4599
948.3452,445.3452,130.3095,153.3095
945.6720,453.1720,127.6560,150.6560
949.4627,453.9627,128.0746,151.0746
947.0464,451.5464,128.9073,151.9073
950.2542,451.7542,128.4916,151.4916
953.5718,448.0718,129.8563,152.8563
955.0084,453.5084,127.9832,150.9832
953.6676,457.6676,126.6648,149.6648
955.5753,455.5753,126.8495,149.8495
960.8972,457.3972,125.2056,148.2056
959.9338,456.4338,126.1324,149.1324
959.7846,450.7846,126.4308,149.4308
960.9946,451.9947,126.0107,149.0107
959.1766,455.1765,125.6469,148.6469
958.0307,455.0307,126.9385,149.9385
955.6878,459.1878,125.6244,148.6244
958.7484,458.7484,125.5032,148.5032
962.1959,460.6959,124.6082,147.6082
965.1589,457.6589,123.6822,146.6822
959.2742,461.2741,125.4517,148.4517
958.0836,463.5836,124.8329,147.8329
956.2817,464.2816,125.4367,148.4367
957.3941,468.8941,124.2118,147.2118
956.7505,468.2505,124.4989,147.4989
957.3941,468.8941,124.2118,147.2118
956.5500,467.5500,123.9000,146.9000
963.3564,467.3564,122.2872,145.2872
960.4268,461.9268,125.1465,148.1465
962.5527,467.0526,122.8947,145.8947
963.1960,465.1960,123.6080,146.6080
963.6625,466.1625,122.6750,145.6750
963.5790,460.0790,122.8420,145.8420
964.7505,461.7505,123.4989,146.4989
964.8630,468.3630,122.2740,145.2740
965.1313,470.6313,120.7374,143.7374
960.6917,469.6917,121.6166,144.6166
968.1218,470.6218,119.7565,142.7565
969.7662,467.7663,120.4675,143.4675
970.0023,469.5023,119.9955,142.9955
972.9628,468.9629,120.0743,143.0743
971.2004,471.2004,118.5993,141.5993
965.0188,469.0188,121.9624,144.9624
966.5759,469.0760,120.8481,143.8481
965.2876,469.2876,120.4249,143.4249
963.4773,471.4773,119.0454,142.0454
978.3128,465.8128,117.3744,140.3743
977.7758,462.2758,115.4483,138.4483
975.1380,468.6380,115.7239,138.7239
976.7237,469.2237,113.5526,136.5526
975.3189,465.8189,112.3622,135.3622
975.6960,472.1960,115.6079,138.6079
972.6508,477.1508,113.6984,136.6984
975.8933,477.8933,112.2134,135.2134
980.1847,483.6847,107.6306,130.6306
979.8770,478.3770,111.2460,134.2460
993.4960,479.4960,102.0081,125.0081
980.1032,479.6032,108.7935,131.7935
976.6575,479.6575,101.6850,124.6850
982.8379,479.3379,106.3242,129.3242
973.5107,480.0107,107.9785,130.9785
973.4376,486.4375,107.1249,130.1249
982.7114,486.7114,104.5772,127.5772
978.9167,486.4167,102.1665,125.1665
972.9785,486.4785,105.0430,128.0430
973.7004,484.7004,108.5992,131.5992
974.6530,488.1530,105.6941,128.6941
973.1872,489.6872,103.6256,126.6256
966.7675,493.2675,98.4651,121.4651
973.7382,486.7381,98.5237,121.5237
983.2700,486.7700,90.4601,113.4601
977.6670,484.1670,98.6660,121.6660
978.8890,487.3889,95.2221,118.2221
969.2563,489.2563,97.4873,120.4873
972.4376,490.9376,89.1249,112.1249
980.8492,487.3492,93.3015,116.3015
976.1266,490.6266,93.7467,116.7467
962.6643,493.1643,93.6714,116.6714
972.9759,490.9759,92.0482,115.0482
987.0894,491.0894,99.8213,122.8213
549.5394,274.5394,100.9212,123.9212
563.6080,276.1080,110.7841,133.7841
583.6323,275.6323,113.7354,136.7354
569.2429,275.2429,105.5142,128.5143
570.0944,270.0944,114.8111,137.8112
576.1562,277.1562,109.6876,132.6876
997.3347,495.3347,92.3307,115.3307
562.3336,282.8336,99.3327,122.3327
589.7789,290.2789,95.4422,118.4422
996.2337,492.2337,89.5326,112.5326
990.1464,505.1464,79.7071,102.7071
988.9179,508.4179,82.1642,105.1642
565.9332,291.4332,80.1337,103.1337
986.1534,505.1534,88.6932,111.6932
985.0489,491.5489,95.9022,118.9022
995.7116,494.2116,98.5768,121.5768
996.0489,496.5489,95.9022,118.9022
999.3572,501.3572,99.2857,122.2857
1001.2943,508.7943,89.4114,112.4114
998.8728,504.3728,87.2544,110.2544
1004.9811,502.9811,95.0378,118.0378
1005.6146,508.1146,85.7708,108.7708
525.2609,285.7609,83.4782,106.4782
1005.5557,526.0557,44.8887,67.8887
994.2011,501.7011,89.5978,112.5978
1002.3854,507.8854,88.2291,111.2291
1009.1812,516.6812,72.6376,95.6376
1009.5952,511.0952,77.8095,100.8095
1007.2126,518.7126,87.5748,110.5748
1008.7878,518.7878,83.4245,106.4245
485.8137,278.3137,91.3726,114.3726
491.9954,278.9954,90.0093,113.0093
503.5408,279.5408,100.9184,123.9184
494.1049,277.6049,104.7901,127.7901
501.7107,277.7107,99.5787,122.5787
508.8304,274.3304,105.3392,128.3392
503.9928,272.4928,105.0143,128.0143
503.9651,274.4651,102.0699,125.0699
505.1264,267.1264,108.7472,131.7472
501.0834,273.5834,107.8332,130.8332
486.0211,270.0211,109.9579,132.9579
486.3771,272.8771,104.2457,127.2457
495.2937,265.7937,113.4126,136.4126
499.5425,272.0425,108.9150,131.9150
497.7725,271.2725,103.4550,126.4550
509.1679,282.1679,96.6641,119.6641
526.9607,286.9607,98.0786,121.0786
504.1458,279.6458,102.7083,125.7083
498.9167,280.4167,108.1665,131.1665
