1
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
355.0000,441.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
445.0000,296.5000,82.0000,33.0000
418.9991,353.2491,113.0017,88.5017
355.0000,440.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
462.0000,325.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
355.0000,499.5000,82.0000,33.0000
404.0000,688.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
421.0000,586.5000,82.0000,33.0000
582.4958,444.7458,56.0083,31.5083
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
323.0000,703.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
870.6880,256.4380,112.6240,88.1240
788.2620,152.0119,119.4761,94.9761
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,223.5000,82.0000,33.0000
640.2341,148.4841,115.5319,91.0319
102.0000,877.5000,82.0000,33.0000
543.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
665.9656,182.7156,70.0689,45.5689
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
397.3303,43.5803,120.3395,95.8395
398.3752,80.6252,113.2496,88.7496
436.9879,172.2380,124.0241,99.5241
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
192.0000,383.5000,82.0000,33.0000
294.5877,113.8377,75.8246,51.3246
256.6588,92.4088,122.6823,98.1823
211.3979,102.1479,96.2042,71.7042
519.0000,993.5000,82.0000,33.0000
421.0000,237.5000,82.0000,33.0000
528.0000,979.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
487.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
487.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
510.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
511.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
225.7980,509.0480,77.4040,52.9040
599.0000,343.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
511.0000,238.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
502.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
470.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
487.0000,223.5000,82.0000,33.0000
470.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
462.0000,266.5000,82.0000,33.0000
461.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
470.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
454.0000,237.5000,82.0000,33.0000
195.6636,486.4136,99.6728,75.1728
470.0000,266.5000,82.0000,33.0000
258.1045,493.8545,70.7909,46.2909
599.0000,343.5000,82.0000,33.0000
228.7044,555.4543,61.5913,37.0913
214.6058,547.3558,72.7884,48.2884
244.0190,484.7690,73.9621,49.4621
486.0000,266.5000,82.0000,33.0000
213.6310,462.8810,95.7380,71.2380
413.0000,324.5000,82.0000,33.0000
421.0000,324.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
470.0000,325.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
291.0323,483.2823,71.9354,47.4354
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
348.0000,412.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
355.0000,528.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
388.0000,528.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
511.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
225.0000,906.5000,82.0000,33.0000
900.8148,252.0648,84.3705,59.8705
224.0000,877.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
830.8908,234.1408,109.2184,84.7184
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
306.0000,920.5000,82.0000,33.0000
920.3376,257.5876,52.3248,27.8248
599.0000,343.5000,82.0000,33.0000
861.3433,149.0933,127.3134,102.8134
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
888.3408,280.0908,106.3185,81.8185
920.5886,314.3386,81.8228,57.3228
895.8903,267.1404,111.2193,86.7193
192.0000,935.5000,82.0000,33.0000
873.2789,132.0289,99.4423,74.9423
859.6492,128.3992,108.7016,84.2016
838.2772,133.0272,98.4456,73.9456
851.4922,139.2422,57.0156,32.5156
192.0000,819.5000,82.0000,33.0000
265.0000,935.5000,82.0000,33.0000
900.5194,311.7694,69.9612,45.4612
904.8018,229.0518,90.3964,65.8964
870.4885,153.2385,106.0231,81.5231
846.2709,140.5210,127.4581,102.9581
816.8684,145.6184,114.2632,89.7632
599.0000,343.5000,82.0000,33.0000
224.0000,877.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
331.0000,746.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
788.8765,163.6265,51.2470,26.7470
679.8119,144.5619,84.3763,59.8763
126.0000,644.5000,82.0000,33.0000
631.3245,131.0744,75.3511,50.8511
599.0000,343.5000,82.0000,33.0000
289.0000,644.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
536.7816,130.0316,90.4368,65.9368
159.0000,557.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
282.0000,557.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
101.0000,470.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
950.8879,541.6379,71.2242,46.7242
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
528.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
888.0460,284.2960,74.9080,50.4080
885.0312,259.2813,102.9375,78.4375
257.0000,935.5000,82.0000,33.0000
290.0000,935.5000,82.0000,33.0000
934.9169,338.6669,71.1662,46.6662
519.0000,237.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
224.0000,993.5000,82.0000,33.0000
519.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
993.4832,289.2332,93.0336,68.5336
282.0000,1023.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
470.0000,281.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
528.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,223.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
527.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
941.5626,538.3126,68.8747,44.3747
519.0000,965.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
527.0000,965.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
940.7146,529.4646,74.5708,50.0708
519.0000,935.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
528.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,978.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
453.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
544.0000,935.5000,82.0000,33.0000
930.0000,540.7500,76.0000,51.5000
519.0000,964.5000,82.0000,33.0000
931.3927,486.1427,84.2146,59.7146
355.0000,935.5000,82.0000,33.0000
942.1891,329.9392,99.6217,75.1217
872.4659,331.7159,107.0681,82.5681
519.0000,935.5000,82.0000,33.0000
860.8614,347.6114,104.2772,79.7772
356.0000,906.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
454.0000,295.5000,82.0000,33.0000
453.0000,295.5000,82.0000,33.0000
445.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
241.3591,458.6091,87.2817,62.7817
249.1776,475.9276,81.6448,57.1448
230.3130,458.5630,109.3740,84.8740
461.0000,237.5000,82.0000,33.0000
209.8428,441.5928,114.3144,89.8144
599.0000,343.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
461.0000,281.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
470.0000,280.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
462.0000,237.5000,82.0000,33.0000
469.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
494.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
243.3645,499.1145,63.2711,38.7711
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
487.0000,237.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
954.1215,532.3715,71.7571,47.2571
494.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
462.0000,237.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
217.9559,478.7059,75.0881,50.5881
462.0000,222.5000,82.0000,33.0000
217.6072,467.8572,85.7856,61.2856
221.5042,500.7542,55.9917,31.4917
599.0000,343.5000,82.0000,33.0000
437.0000,266.5000,82.0000,33.0000
232.8858,463.1359,71.2283,46.7283
239.9448,450.1949,101.1103,76.6103
228.0084,437.2584,129.9831,105.4831
289.1254,482.8754,79.7492,55.2492
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
924.9858,524.2358,94.0283,69.5283
519.0000,935.5000,82.0000,33.0000
938.8786,526.6286,80.2428,55.7428
331.0000,804.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
938.4773,530.2273,74.0454,49.5454
290.0000,921.5000,82.0000,33.0000
892.1356,289.8856,77.7287,53.2287
912.3455,277.5955,110.3091,85.8091
535.0000,979.5000,82.0000,33.0000
265.0000,979.5000,82.0000,33.0000
265.0000,993.5000,82.0000,33.0000
306.0000,1022.5000,82.0000,33.0000
274.0000,1023.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
959.8954,526.6454,66.2091,41.7091
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
528.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
503.0000,978.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
487.0000,237.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
926.3475,530.0975,81.3051,56.8051
535.0000,979.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
519.0000,964.5000,82.0000,33.0000
527.0000,965.5000,82.0000,33.0000
535.0000,978.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
535.0000,978.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
478.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
478.0000,295.5000,82.0000,33.0000
479.0000,266.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
244.8896,480.1396,89.2208,64.7208
470.0000,280.5000,82.0000,33.0000
243.6771,465.4271,103.6458,79.1458
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
272.8943,493.6443,61.2114,36.7114
486.0000,295.5000,82.0000,33.0000
462.0000,281.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
503.0000,281.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
276.5089,496.7589,47.9821,23.4821
599.0000,343.5000,82.0000,33.0000
462.0000,295.5000,82.0000,33.0000
494.0000,281.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
528.0000,978.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
291.3046,492.0546,60.3907,35.8907
469.0000,281.5000,82.0000,33.0000
248.8270,474.0770,99.3459,74.8459
251.8806,477.1306,77.2388,52.7388
252.0188,465.7688,100.9625,76.4625
599.0000,343.5000,82.0000,33.0000
277.5251,492.7751,50.9499,26.4499
599.0000,343.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
462.0000,266.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
494.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
535.0000,965.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
527.0000,978.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
487.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
