1
482.4615,474.4615,114.0770,159.0770
480.9762,470.9762,116.0475,161.0475
480.4138,464.9138,120.1723,165.1723
474.4277,461.4277,120.1446,165.1446
471.8956,459.8956,126.2088,171.2088
485.3898,460.3898,120.2205,165.2205
485.7527,452.2527,128.4947,173.4947
489.2737,451.7737,129.4526,174.4526
499.6252,450.6252,127.7497,172.7497
495.8752,452.8752,124.2496,169.2496
501.2950,452.7950,123.4101,168.4101
498.2670,461.7670,126.4660,171.4660
485.0249,461.5249,124.9503,169.9503
468.3752,458.3752,129.2497,174.2497
459.6252,457.6252,126.7497,171.7497
458.7507,456.2507,123.4986,168.4986
454.6467,457.6467,121.7066,166.7066
447.9672,460.9672,124.0656,169.0656
470.1768,469.1768,121.6464,166.6464
450.8952,463.8952,128.2097,173.2097
466.7507,465.2507,127.4987,172.4987
467.8243,459.8243,130.3514,175.3514
443.5228,447.5228,135.9544,180.9544
449.6714,446.6714,131.6571,176.6571
449.0473,446.0473,122.9053,167.9053
462.0006,449.0006,133.9987,178.9987
452.2255,451.2255,131.5490,176.5490
443.6270,445.1270,137.7461,182.7461
460.9913,439.4913,142.0174,187.0174
443.5512,448.5512,130.8976,175.8976
453.5445,442.0445,136.9109,181.9109
460.3776,434.3776,138.2449,183.2449
444.3158,442.8158,129.3683,174.3683
473.0042,417.5042,122.9915,167.9915
483.3086,412.3086,130.3827,175.3827
501.0505,431.0505,119.8991,164.8991
539.4614,433.4614,130.0772,175.0772
554.7900,432.2900,134.4200,179.4200
539.2679,432.2679,139.4643,184.4643
529.4308,436.9308,132.1384,177.1384
547.9588,428.9588,133.0825,178.0825
571.3898,433.3898,120.2205,165.2205
557.9073,436.9073,116.1854,161.1854
542.3951,427.3952,128.2097,173.2097
554.8434,422.3435,115.3131,160.3130
573.6990,415.6990,110.6019,155.6019
583.0273,423.5273,116.9454,161.9454
616.8904,429.8904,84.2192,129.2192
363.1656,472.1656,65.6689,110.6689
618.2234,444.7234,81.5532,126.5532
621.8106,418.3106,99.3787,144.3787
631.6252,427.6253,91.7495,136.7495
634.3358,418.3358,88.3284,133.3284
634.5068,436.5068,116.9864,161.9864
643.3448,434.8448,129.3103,174.3103
670.2276,458.2276,101.5448,146.5448
400.0041,431.5041,94.9917,139.9917
684.6416,443.6416,110.7168,155.7168
405.8752,424.8752,115.2496,160.2496
403.1267,418.1267,117.7466,162.7466
409.0086,426.5086,99.9828,144.9828
407.2500,419.7500,109.5000,154.5000
405.9062,421.9062,119.1877,164.1877
416.2817,434.7817,105.4366,150.4366
421.8802,434.8802,109.2395,154.2395
422.6267,423.6267,115.7465,160.7465
425.7508,421.2508,113.4984,158.4984
433.6270,435.6270,106.7461,151.7461
432.3767,431.3767,117.2466,162.2466
437.1355,433.1355,107.7291,152.7291
439.6423,434.6423,107.7154,152.7154
448.5277,440.0277,90.9447,135.9447
804.1827,447.1827,112.6345,157.6345
831.3423,444.8423,116.3153,161.3153
882.1036,438.6036,106.7928,151.7928
899.9265,461.9265,105.1470,150.1470
918.1100,471.6100,112.7799,157.7800
942.9205,443.4205,106.1589,151.1589
443.5000,916.5000,69.0000,159.0000
492.5000,494.5000,69.0000,159.0000
492.5000,494.5000,69.0000,159.0000
492.5000,494.5000,69.0000,159.0000
492.5000,494.5000,69.0000,159.0000
427.5000,959.5000,69.0000,159.0000
492.5000,508.5000,69.0000,159.0000
492.5000,508.5000,69.0000,159.0000
1005.8040,422.3040,63.3920,108.3920
984.8826,417.3826,102.2348,147.2348
983.2141,435.2141,107.5719,152.5719
996.5875,458.0875,100.8250,145.8250
996.0711,431.0711,96.8578,141.8578
451.5000,538.5000,69.0000,159.0000
599.2529,426.7528,56.4943,101.4943
572.2509,415.7509,104.4982,149.4982
599.6291,426.6291,68.7418,113.7418
601.8754,421.8754,72.2492,117.2492
611.8921,420.8921,79.2158,124.2158
615.0056,421.5056,78.9888,123.9888
613.8824,420.8824,87.2352,132.2352
622.5052,429.0052,81.9895,126.9895
624.8457,432.3457,87.3086,132.3086
619.4971,431.9971,99.0058,144.0058
624.3153,426.3153,103.3694,148.3694
637.9333,438.4333,86.1333,131.1333
642.3044,431.3044,80.3912,125.3912
636.6216,422.1216,85.7567,130.7567
640.8398,425.8398,87.3204,132.3204
661.5482,429.5482,66.9037,111.9037
633.0690,416.5689,107.8621,152.8621
641.9972,425.9972,102.0056,147.0056
637.5530,423.0530,109.8940,154.8940
650.2438,460.7437,84.5125,129.5125
652.4697,451.9697,84.0606,129.0606
658.9326,460.4326,78.1348,123.1348
637.1547,437.1547,110.6906,155.6906
656.4522,476.4522,75.0956,120.0956
650.9021,467.9021,104.1958,149.1958
645.9793,454.4793,104.0414,149.0414
641.0475,445.5475,94.9049,139.9049
638.7903,441.2903,96.4193,141.4193
632.8874,426.3874,111.2252,156.2252
637.1267,421.6267,117.7466,162.7466
636.0422,414.0422,112.9156,157.9156
634.9236,415.9236,122.1527,167.1527
631.8353,402.8353,122.3294,167.3294
630.7294,391.7294,113.5411,158.5411
631.0487,398.5487,117.9026,162.9026
633.0740,374.5740,118.8519,163.8519
626.1044,401.1044,118.7912,163.7912
628.1182,385.6182,123.7637,168.7637
628.3752,375.3752,119.2496,164.2496
637.0007,364.5007,121.9986,166.9986
645.6261,381.1261,105.7478,150.7478
638.1266,378.1266,121.7468,166.7468
640.6868,389.6869,125.6263,170.6263
635.1771,397.6772,124.6457,169.6457
640.5154,393.5154,127.9692,172.9693
643.2435,393.2435,130.5130,175.5130
644.2115,409.7115,125.5769,170.5769
645.8627,403.8626,124.2747,169.2747
638.9932,404.4933,127.0135,172.0135
635.7863,403.7863,127.4274,172.4274
634.6592,411.1592,122.6816,167.6816
638.8394,418.3394,104.3212,149.3212
641.9240,415.9240,106.1519,151.1519
631.6467,417.6467,121.7066,166.7066
634.1267,419.1267,115.7465,160.7465
627.0358,416.5358,119.9283,164.9283
633.7611,418.2611,124.4778,169.4778
639.3752,418.3752,115.2496,160.2496
636.9290,431.9290,118.1421,163.1421
648.8752,433.8752,129.2497,174.2497
652.0314,424.5314,131.9372,176.9372
652.7725,431.2725,134.4550,179.4550
660.5103,426.0103,131.9795,176.9795
659.6735,441.6735,127.6531,172.6531
664.4693,444.4693,122.0614,167.0614
660.6954,445.6953,114.6093,159.6093
660.7750,443.2750,124.4500,169.4500
657.5354,446.0354,120.9292,165.9292
652.2069,423.7069,121.5862,166.5862
662.4575,440.9574,102.0851,147.0851
671.2203,445.2204,93.5593,138.5593
681.0446,438.0446,91.9108,136.9108
694.7066,433.2066,93.5868,138.5868
703.8830,436.3830,91.2340,136.2340
685.8702,431.3703,97.2595,142.2595
687.2648,437.2648,93.4703,138.4703
693.5530,429.0530,109.8940,154.8940
688.0207,432.5207,109.9586,154.9586
687.3768,428.3768,114.2465,159.2465
688.8799,435.8799,114.2402,159.2402
689.7714,438.2714,107.4572,152.4572
695.2509,447.7509,106.4983,151.4983
694.5035,444.0035,105.9930,150.9930
705.2477,442.2478,90.5045,135.5045
688.5310,441.5310,96.9380,141.9380
672.2446,438.2446,103.5109,148.5109
677.8104,441.3104,92.3792,137.3792
679.1403,431.6404,104.7193,149.7193
682.6349,425.1349,105.7303,150.7303
677.3324,425.3324,116.3352,161.3352
700.5417,430.5417,92.9166,137.9166
723.8417,442.8417,90.3167,135.3167
741.7589,463.2589,41.4821,86.4821
468.5000,683.5000,69.0000,159.0000
718.7941,439.2941,95.4118,140.4118
736.1922,438.1922,101.6156,146.6156
780.0912,436.5912,111.8175,156.8175
756.0692,443.0691,105.8618,150.8618
737.4830,444.4830,97.0340,142.0340
741.2761,452.2761,82.4479,127.4479
733.3066,455.8065,86.3869,131.3869
709.6564,452.6564,94.6872,139.6872
713.9172,456.4172,88.1656,133.1656
722.3851,454.8851,73.2298,118.2298
476.5000,683.5000,69.0000,159.0000
475.5000,684.5000,69.0000,159.0000
484.5000,698.5000,69.0000,159.0000
460.5000,698.5000,69.0000,159.0000
460.5000,698.5000,69.0000,159.0000
755.9120,455.9120,55.1761,100.1761
770.1580,458.1580,57.6840,102.6840
736.5168,436.5168,82.9665,127.9665
739.2032,444.7032,78.5937,123.5937
721.3029,455.8029,92.3943,137.3943
716.1441,452.1441,100.7118,145.7118
705.0034,451.5034,108.9933,153.9933
700.2836,452.7836,101.4328,146.4328
692.5344,457.0344,99.9313,144.9313
693.3752,459.3752,103.2495,148.2495
702.2597,453.7597,92.4806,137.4806
705.7013,439.7013,93.5974,138.5974
702.9075,462.9075,54.1850,99.1850
706.5431,457.0431,64.9138,109.9138
688.0364,448.0364,104.9273,149.9273
686.4872,442.4872,108.0255,153.0255
691.5612,439.5612,104.8776,149.8775
688.3712,441.3712,95.2577,140.2577
688.5173,458.0173,66.9654,111.9654
673.5228,446.0228,102.9544,147.9544
665.5071,450.0072,112.9857,157.9857
662.7509,458.2509,105.4982,150.4982
665.6567,456.6567,117.6865,162.6865
661.7571,455.2571,113.4858,158.4858
661.8798,453.8798,116.2404,161.2404
659.3911,459.3911,113.2178,158.2178
655.7689,460.2688,117.4623,162.4623
664.5371,454.0371,116.9257,161.9257
662.1298,456.1298,116.7405,161.7405
662.3797,456.3797,117.2406,162.2406
658.8994,455.8993,112.2014,157.2014
666.1273,450.1273,96.7455,141.7455
662.2535,443.7535,105.4930,150.4930
655.5544,434.0545,107.8911,152.8911
663.1075,433.1075,90.7850,135.7850
663.4777,422.9777,96.0447,141.0447
655.1547,423.1547,110.6906,155.6906
663.4349,413.4349,93.1302,138.1302
656.7122,422.2121,100.5757,145.5757
653.1295,436.6295,106.7409,151.7409
662.1990,421.1990,110.6019,155.6019
659.3770,434.8770,105.2460,150.2460
666.0362,456.0362,94.9276,139.9276
660.7701,449.2701,93.4597,138.4597
657.4327,448.9327,92.1346,137.1346
655.6945,453.1945,88.6110,133.6110
643.2192,447.2192,107.5616,152.5616
652.2585,460.7585,100.4830,145.4830
666.8306,477.3306,62.3388,107.3388
674.0753,468.0753,56.8495,101.8495
671.8005,472.3005,65.3990,110.3990
671.7073,460.2073,53.5853,98.5853
661.7885,446.2885,60.4230,105.4230
661.5387,447.5387,61.9226,106.9226
650.3336,442.3336,67.3329,112.3329
639.3439,451.3439,86.3122,131.3122
632.5406,444.0406,72.9187,117.9187
614.9695,455.9695,94.0609,139.0609
621.0329,462.5329,81.9342,126.9342
603.2737,466.7737,100.4526,145.4526
597.1252,473.1252,104.7496,149.7496
575.5007,460.0007,118.9985,163.9985
567.2568,457.7569,116.4863,161.4863
571.7507,458.2507,121.4986,166.4986
584.2510,462.7510,96.4980,141.4980
575.5009,451.0009,100.9981,145.9981
588.0034,454.5034,108.9933,153.9933
588.5355,442.0355,97.9291,142.9291
615.9391,471.9391,56.1217,101.1217
582.3775,455.3775,90.2450,135.2449
508.5000,509.5000,69.0000,159.0000
452.5000,552.5000,69.0000,159.0000
580.3754,457.3754,78.2493,123.2493
460.5000,523.5000,69.0000,159.0000
566.7560,444.2560,76.4881,121.4881
557.0272,450.5272,91.9456,136.9456
550.1003,446.6003,109.7994,154.7994
544.8073,448.8073,106.3853,151.3853
541.8126,449.8126,104.3749,149.3749
545.2054,452.2054,104.5892,149.5892
543.9034,453.4034,103.1932,148.1932
545.9407,454.9407,103.1185,148.1185
541.3116,453.8116,99.3768,144.3768
531.8970,445.8971,120.2059,165.2059
535.3978,453.3979,117.2043,162.2043
533.6472,443.6472,119.7056,164.7056
532.0607,439.5607,117.8787,162.8786
534.5956,445.0956,99.8089,144.8089
529.9448,458.9448,99.1104,144.1104
521.9034,451.4034,103.1932,148.1932
508.7093,465.2093,120.5814,165.5814
490.5086,463.5086,113.9827,158.9827
499.3104,442.8104,121.3792,166.3792
497.7066,432.2066,119.5867,164.5867
504.0463,454.5463,120.9075,165.9075
488.6295,460.6295,120.7409,165.7409
471.7562,458.2562,125.4876,170.4876
486.6252,467.6252,124.7497,169.7496
473.7507,467.2507,123.4986,168.4986
471.1252,458.1252,113.7496,158.7496
461.2500,446.7500,115.5000,160.5000
480.3821,464.3821,89.2357,134.2357
509.5000,450.5000,69.0000,159.0000
508.5000,450.5000,69.0000,159.0000
509.5000,494.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
458.9207,398.9207,62.1586,107.1586
411.5000,436.5000,69.0000,159.0000
464.5848,388.5848,80.8303,125.8303
447.2670,412.7670,93.4661,138.4661
434.8752,394.8752,103.2495,148.2495
436.7581,405.2581,103.4837,148.4837
425.4731,406.4731,125.0538,170.0538
425.9933,415.4933,127.0135,172.0135
421.6622,414.6622,125.6757,170.6757
421.0042,414.5042,122.9915,167.9915
422.3891,415.3891,124.2218,169.2218
419.5408,404.5408,124.9185,169.9185
424.3161,399.3161,123.3679,168.3679
427.3078,410.3078,127.3843,172.3843
423.3022,402.8022,125.3955,170.3955
423.5318,397.0318,122.9364,167.9364
422.3396,407.8396,115.3208,160.3208
417.5674,411.5674,118.8653,163.8653
416.7555,407.2555,113.4889,158.4889
414.2835,413.2835,116.4329,161.4329
416.6667,423.1667,112.6665,157.6665
419.0217,411.0217,117.9566,162.9566
419.3839,422.3839,120.2321,165.2321
418.2892,434.2892,117.4216,162.4216
417.3424,436.3424,122.3151,167.3151
415.6341,441.1341,125.7318,170.7318
413.3586,446.8586,117.2829,162.2829
414.2874,450.7874,116.4253,161.4253
419.4277,455.4277,101.1446,146.1446
424.8235,440.3235,103.3531,148.3531
421.7977,447.7977,110.4045,155.4045
440.8313,486.8313,51.3375,96.3375
425.4990,418.4990,99.0019,144.0019
437.2371,442.2371,92.5259,137.5259
435.8827,384.8827,85.2346,130.2346
443.5057,385.0057,77.9885,122.9885
438.0068,387.5068,70.9863,115.9863
440.7901,384.2901,73.4198,118.4198
433.5695,376.5695,92.8609,137.8609
420.1505,413.1505,108.6991,153.6991
413.2218,446.2218,105.5563,150.5563
416.1188,421.1188,92.7623,137.7623
412.9257,421.9257,116.1486,161.1486
413.1301,431.1301,110.7398,155.7397
411.6636,419.1636,107.6727,152.6727
412.4222,411.4222,114.1555,159.1555
412.2325,409.7325,102.5349,147.5349
419.5359,409.5359,91.9282,136.9282
412.4236,434.9236,99.1529,144.1529
413.5050,415.0050,96.9900,141.9900
413.3578,427.8578,88.2843,133.2843
419.6294,419.6294,66.7413,111.7413
406.9750,389.4750,92.0500,137.0500
394.6637,408.6637,102.6726,147.6726
409.5691,443.0691,77.8618,122.8618
402.0906,419.5906,95.8188,140.8188
399.5441,424.0441,86.9118,131.9118
397.4584,454.4584,102.0833,147.0833
406.9005,466.4005,84.1991,129.1991
394.3674,442.8674,106.2652,151.2652
402.8126,473.8126,104.3749,149.3749
417.7133,490.2133,68.5734,113.5734
417.3150,455.8150,61.3701,106.3701
409.2516,414.7516,72.4967,117.4967
492.5000,377.5000,69.0000,159.0000
432.5452,432.0452,46.9097,91.9097
386.5000,377.5000,69.0000,159.0000
411.5000,378.5000,69.0000,159.0000
378.5000,378.5000,69.0000,159.0000
377.5000,378.5000,69.0000,159.0000
345.5000,378.5000,69.0000,159.0000
345.5000,378.5000,69.0000,159.0000
345.5000,377.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
