1
110.7964,75.1891,78.4073,51.6218
111.8676,76.2603,75.2648,48.4793
107.8095,73.2022,79.3810,52.5955
106.8267,76.2195,80.3465,53.5610
107.1658,76.0585,80.6684,53.8829
106.6930,77.5857,79.6140,52.8285
1.5700,45.3555,112.8600,59.2890
36.4184,31.3111,73.1632,46.3777
31.5350,21.9277,75.9300,49.1445
30.3132,17.7059,76.3737,49.5882
111.1677,80.0605,74.6646,47.8791
111.6875,82.5802,70.6251,43.8396
107.0377,74.4304,79.9247,53.1392
106.9423,74.8350,80.1154,53.3299
110.4934,75.3862,79.0132,52.2277
113.1079,77.5007,77.7842,50.9987
116.0172,80.9099,73.9657,47.1802
117.0519,80.9447,74.8962,48.1107
115.6311,78.0239,79.7377,52.9522
116.6930,80.5857,79.6140,52.8285
117.4165,85.3092,78.1671,51.3816
114.0350,79.4277,80.9300,54.1445
113.6606,76.5533,82.6788,55.8933
114.7102,85.6030,81.5796,54.7941
115.2123,86.1051,80.5754,53.7899
114.5776,86.9704,79.8447,53.0592
115.3503,88.7430,80.2994,53.5139
115.6768,86.5696,79.6464,52.8609
118.3753,86.7681,81.2493,54.4638
118.2351,85.1279,81.5298,54.7443
120.2730,85.6657,82.4540,55.6685
119.9153,85.8080,83.1695,56.3840
119.7642,84.1569,83.4716,56.6861
120.9557,86.8484,84.0886,57.3031
125.3294,86.2222,87.3412,60.5557
124.9288,86.3216,87.1424,60.3569
123.7729,87.6657,87.4542,60.6687
124.7307,89.1234,87.5387,60.7532
122.7729,91.6657,87.4542,60.6687
123.5289,92.4216,86.9423,60.1568
120.8234,92.2161,87.3533,60.5678
120.4268,91.3195,87.1464,60.3609
122.5727,88.4655,87.8545,61.0690
121.4657,88.3585,88.0686,61.2831
122.1644,91.0571,88.6713,61.8858
122.1644,90.0571,88.6713,61.8858
122.5600,88.9528,88.8800,62.0945
120.1868,91.5796,89.6264,62.8409
120.5485,91.4412,88.9031,62.1176
119.5211,89.4139,87.9578,61.1723
121.1965,89.5893,87.6069,60.8214
125.1513,93.5441,90.6973,63.9118
127.2600,96.1528,91.4800,64.6945
127.2924,94.1851,90.4153,63.6298
129.1868,96.5796,89.6264,62.8409
125.6548,95.0476,89.6903,62.9048
125.3339,93.7267,88.3322,61.5467
124.9105,92.3032,88.1790,61.3935
126.6905,88.5832,85.6190,58.8335
127.5425,96.9352,89.9151,63.1296
127.4961,93.3889,87.0078,60.2223
127.8011,100.1938,91.3978,64.6123
126.7869,100.1796,89.4262,62.6407
128.4697,94.3624,88.0607,61.2752
128.1721,96.0649,88.6558,61.8703
130.3100,92.2028,86.3800,59.5945
131.1667,91.5595,86.6666,59.8811
132.2413,90.6341,86.5174,59.7319
132.8152,90.7080,85.3696,58.5841
132.6008,88.4936,85.7983,59.0129
132.7484,88.1412,85.5032,58.7177
131.2076,89.6004,85.5848,58.7993
132.5286,91.4214,85.9427,59.1572
130.9606,88.3534,85.0787,58.2932
133.3541,88.2469,85.2917,58.5062
132.8910,91.2837,85.2180,58.4325
135.3208,89.2135,84.3585,57.5730
134.6712,90.0640,85.6576,58.8721
136.6115,92.0042,85.7771,58.9916
136.4376,92.3304,84.1248,57.3393
136.7873,95.1801,83.4254,56.6399
137.9387,91.8314,83.1227,56.3372
135.8718,99.2646,82.2563,55.4708
139.5091,90.4018,82.9818,56.1963
139.8531,91.2459,79.2937,52.5082
140.1017,90.4944,79.7966,53.0111
139.4155,95.3082,82.1691,55.3836
139.2931,97.6858,87.4139,60.6284
140.3372,94.7299,86.3257,59.5402
140.8841,94.2769,87.2318,60.4463
144.7347,93.1274,87.5306,60.7451
145.1285,95.0213,87.7429,60.9574
149.6413,91.0341,85.7174,58.9319
145.0374,96.4302,81.9251,55.1396
146.4398,98.3325,82.1205,55.3350
206.5466,51.9394,77.9067,51.1212
150.7065,99.0992,79.5871,52.8016
153.5376,98.9303,80.9249,54.1394
155.7309,99.6237,86.5381,59.7526
154.2004,101.0932,84.5991,57.8136
158.6357,105.5285,86.7285,59.9430
157.3330,103.7257,86.3340,59.5485
159.8853,102.2781,86.2293,59.4438
158.9978,102.8905,85.0045,58.2190
161.6413,99.0341,85.7174,58.9319
159.0232,101.9160,82.9536,56.1681
159.3541,104.2469,85.2917,58.5062
161.9106,99.8034,82.1788,55.3933
57.1650,49.0577,84.6700,57.8845
57.0373,51.4300,83.9255,57.1400
163.1142,103.5069,84.7717,57.9862
52.5370,47.9298,86.9259,60.1404
51.3038,48.6965,86.3925,59.6070
50.0371,47.4299,85.9258,59.1403
164.2538,101.1465,84.4924,57.7069
165.8989,104.2917,83.2022,56.4167
167.3541,102.2469,85.2917,58.5062
165.3686,102.7613,83.2628,56.4773
165.5021,100.3949,84.9957,58.2102
165.7271,101.6198,84.5458,57.7603
164.8656,102.2583,84.2688,57.4833
166.5679,102.4607,84.8641,58.0786
167.2076,102.6004,85.5848,58.7993
171.8434,99.7362,86.3131,59.5276
171.3330,97.7257,86.3340,59.5485
169.5392,99.9320,85.9215,59.1360
172.7613,97.1541,85.4774,58.6919
170.2420,95.1347,85.5161,58.7306
170.1725,94.5653,87.6550,60.8695
169.1644,90.0571,88.6713,61.8858
166.6905,93.5832,85.6190,58.8335
164.0328,89.9256,84.9344,58.1489
162.6429,90.0356,84.7143,57.9288
165.6701,87.5629,82.6598,55.8743
162.7825,84.1752,81.4350,54.6495
164.5456,86.9384,79.9087,53.1232
156.3128,83.7056,83.3744,56.5889
162.5067,64.3994,93.9866,67.2011
151.0681,91.4608,82.8639,56.0784
144.2730,98.6657,82.4540,55.6685
136.4812,98.8739,82.0376,55.2521
142.7065,96.0992,79.5871,52.8016
137.9684,97.3611,78.0633,51.2778
135.5600,93.9528,78.8799,52.0944
140.4772,92.8700,77.0455,50.2600
154.7347,70.1274,87.5306,60.7451
140.1761,80.5688,84.6479,57.8624
145.3330,70.7257,86.3340,59.5485
150.1285,67.0213,87.7429,60.9574
155.7005,59.5933,87.5989,60.8134
165.3409,56.7337,84.3182,57.5327
164.5350,55.9277,83.9300,57.1445
171.9592,54.8520,82.0815,55.2960
168.8208,52.2135,84.3585,57.5730
182.4151,49.3078,84.1699,57.3844
187.7946,50.1874,82.4108,55.6253
40.0321,54.9248,77.9358,51.1503
207.9153,152.8080,83.1695,56.3840
198.6776,50.5703,78.6449,51.8594
197.5776,49.9704,79.8447,53.0592
200.0350,59.4277,76.9300,50.1445
207.5739,63.9666,70.8522,44.0667
203.9107,62.8035,78.1786,51.3931
201.5381,63.9308,76.9239,50.1384
31.5700,208.3555,112.8600,59.2890
66.5700,146.3555,112.8600,59.2890
207.7104,60.6031,71.5793,44.7938
207.5614,162.9541,65.8772,39.0917
-0.4300,215.3555,112.8600,59.2890
208.3352,54.2279,71.3297,44.5442
209.2562,44.1490,69.4876,42.7021
209.6606,51.0534,80.6787,53.8932
211.8181,50.2109,73.3637,46.5782
210.9859,52.8787,73.0282,46.2427
207.5381,42.9308,76.9239,50.1384
206.6677,41.5605,74.6646,47.8791
211.4777,44.3705,75.0445,48.2590
207.4973,41.3900,78.0054,51.2199
211.8878,43.2805,78.2245,51.4390
211.3753,45.7681,81.2493,54.4638
217.7020,47.0948,74.5959,47.8104
219.6198,47.0126,74.7603,47.9748
221.3163,48.7091,74.3674,47.5819
222.2296,51.1224,74.5408,47.7553
216.8164,56.2091,64.3673,37.5818
211.9261,52.8189,65.1478,38.3623
20.5700,208.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
72.5700,33.3555,112.8600,59.2890
20.5700,200.3555,112.8600,59.2890
58.5700,160.3555,112.8600,59.2890
-20.4300,30.3555,112.8600,59.2890
168.6715,91.5642,68.6570,41.8715
187.2936,58.6864,85.4128,58.6273
23.8226,13.2153,71.3548,44.5693
180.4532,81.3460,74.0935,47.3080
174.5172,78.4099,80.9657,54.1802
180.3068,86.6995,79.3865,52.6010
170.6201,92.5129,71.7597,44.9742
171.9108,91.3035,76.1784,49.3929
25.9817,12.8744,67.0366,40.2511
20.5236,8.9164,72.9527,46.1672
186.8351,88.2279,76.3298,49.5443
20.4568,9.8495,74.0864,47.3009
20.9063,10.2991,69.1873,42.4019
22.0100,8.4028,73.9799,47.1944
21.5414,7.9342,75.9172,49.1317
22.2731,6.6659,77.4538,50.6683
22.4772,5.8700,77.0455,50.2600
22.9319,6.3246,77.1363,50.3508
24.6302,7.0230,72.7395,45.9540
23.8774,7.2702,73.2452,46.4597
22.6645,6.0573,73.6709,46.8854
29.3559,12.7487,64.2881,37.5026
182.6875,91.5802,70.6251,43.8396
29.4755,10.3683,68.0490,41.2635
31.3416,10.7343,66.3169,39.5314
29.9703,10.8631,69.0593,42.2738
30.2642,12.1570,68.4716,41.6861
-23.4300,33.3555,112.8600,59.2890
238.3479,89.2406,66.3042,39.5187
228.7194,85.6122,75.5611,48.7756
229.2383,91.6311,68.5234,41.7379
233.9532,88.3460,74.0935,47.3080
241.3582,91.7510,74.2836,47.4981
27.4755,9.3683,68.0490,41.2635
28.3624,9.7551,69.2752,42.4897
27.8364,12.2291,67.3272,40.5417
26.8477,13.2405,72.3045,45.5190
25.7073,12.6000,72.5855,45.8000
25.5998,12.9925,71.8004,45.0149
28.5100,12.4028,68.9799,42.1944
25.7337,8.6264,73.5326,46.7471
25.4859,8.3787,73.0282,46.2427
24.3722,7.7650,74.2555,47.4700
26.8899,11.2826,71.2202,44.4347
26.0393,10.9321,70.9214,44.1359
242.7850,93.1777,68.4300,41.6445
245.3636,94.7564,68.2727,41.4872
245.2811,92.6738,72.4378,45.6523
244.7228,93.6155,70.5544,43.7689
245.8320,91.7248,72.3360,45.5505
246.5708,91.9635,73.8584,47.0729
247.1933,90.5861,75.6133,48.8278
242.2118,96.6045,73.5764,46.7909
245.3663,90.2590,73.2675,46.4820
246.6540,86.5468,74.6920,47.9065
27.9621,11.8548,71.0758,44.2903
25.8182,11.2109,73.3637,46.5782
26.0672,11.4600,73.8656,47.0801
26.7073,10.6000,72.5855,45.8000
26.3440,8.7368,73.3119,46.5264
25.8407,8.2335,74.3185,47.5330
27.1155,8.5082,75.7691,48.9836
26.4532,8.3460,74.0935,47.3080
26.8182,8.2109,73.3637,46.5782
28.0768,10.4695,69.8464,43.0609
32.3059,10.1986,74.3883,47.6028
25.6115,7.0043,76.7770,49.9915
24.5864,5.9792,75.8272,49.0417
23.6115,7.0043,76.7770,49.9915
25.7260,7.6187,75.5481,48.7626
25.6115,7.0043,76.7770,49.9915
26.9320,8.8248,74.1359,47.3504
27.3202,9.7130,72.3595,45.5740
29.3253,11.7180,70.3494,43.5639
28.7024,15.5952,65.5952,38.8097
28.4549,14.3476,65.0903,38.3048
27.8568,11.2495,70.2864,43.5009
25.6436,12.0363,70.7129,43.9274
26.6226,12.0154,67.7548,40.9693
24.7562,10.6490,69.4876,42.7021
25.8899,13.2826,71.2202,44.4347
27.3767,13.7694,67.2467,40.4612
-17.4300,29.3555,112.8600,59.2890
-20.4300,30.3555,112.8600,59.2890
-17.4300,29.3555,112.8600,59.2890
-19.4300,30.3555,112.8600,59.2890
-22.4300,30.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
35.7781,16.1708,65.4439,38.6584
-22.4300,33.3555,112.8600,59.2890
32.3691,16.2619,65.2618,38.4763
38.1048,16.9976,69.7904,43.0049
39.6615,18.5543,66.6769,39.8914
37.7538,18.6465,76.4924,49.7069
35.4568,18.8495,74.0864,47.3009
36.2142,16.6070,78.5716,51.7861
33.9153,14.8080,83.1695,56.3840
35.1226,14.0153,82.7549,55.9694
33.0446,14.9374,75.9108,49.1253
30.7850,15.1777,76.4300,49.6445
39.6540,16.5468,74.6920,47.9065
37.3691,20.2619,65.2618,38.4763
33.1523,17.0451,70.6953,43.9098
37.3242,19.2169,72.3517,45.5662
32.9348,23.8276,72.1303,45.3448
33.9816,18.8743,74.0368,47.2513
35.8689,20.2617,68.2622,41.4767
36.8477,24.2405,72.3045,45.5190
34.4423,18.3350,80.1154,53.3299
32.4365,19.3293,71.1269,44.3414
33.7020,16.5948,74.5959,47.8104
34.5380,19.9308,76.9239,50.1384
-17.4300,40.3555,112.8600,59.2890
223.6565,55.0492,69.6871,42.9016
224.9745,52.8672,74.0510,47.2655
30.3624,13.7551,69.2752,42.4897
27.6511,11.0438,75.6978,48.9123
28.9476,12.3403,75.1049,48.3194
32.7341,16.1268,67.5318,40.7463
-22.4300,34.3555,112.8600,59.2890
34.5291,16.4218,66.9419,40.1564
32.2177,15.6104,68.5647,41.7792
32.7038,15.0965,69.5924,42.8069
30.8793,11.7721,72.2414,45.4559
28.2538,7.6466,74.4924,47.7069
27.5913,11.4840,70.8175,44.0320
25.7260,13.6187,75.5481,48.7626
23.0839,16.4766,76.8322,50.0467
25.3327,15.7255,77.3345,50.5490
26.5998,14.9925,71.8004,45.0149
-19.4300,30.3555,112.8600,59.2890
30.7562,16.6490,69.4876,42.7021
26.5708,11.9635,73.8584,47.0729
29.1515,9.5443,76.6970,49.9115
29.4576,12.3504,75.0848,48.2993
31.5692,14.4619,72.8617,46.0762
33.3163,13.7091,70.3674,43.5819
33.2538,14.6466,74.4924,47.7069
31.9683,12.3611,78.0633,51.2778
28.5590,10.4517,79.8821,53.0966
26.8059,8.6986,80.3883,53.6028
23.3832,5.7760,79.2335,52.4480
23.6402,5.0329,77.7197,50.9342
24.3267,5.2195,77.3465,50.5610
23.1933,5.5861,75.6133,48.8278
22.0289,4.4217,76.9422,50.1567
200.7946,42.6874,82.4108,55.6253
24.5590,3.4517,79.8821,53.0966
23.2793,4.1721,78.4414,51.6559
22.5062,4.3989,75.9876,49.2021
23.3634,5.7562,76.2731,49.4876
21.8878,6.2805,78.2245,51.4390
20.6047,7.9974,78.7907,52.0052
20.8676,9.2603,75.2648,48.4793
21.6511,7.0438,75.6978,48.9123
24.8477,12.2405,72.3045,45.5190
207.6737,50.5665,66.6525,39.8670
205.9118,46.8045,65.1764,38.3909
12.5700,204.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
14.5700,204.3555,112.8600,59.2890
-22.4300,26.3555,112.8600,59.2890
-23.4300,26.3555,112.8600,59.2890
221.1613,151.0540,68.6775,41.8919
-20.4300,29.3555,112.8600,59.2890
28.6625,21.5553,62.6750,35.8895
202.9528,44.3456,80.0943,53.3088
206.1017,42.9944,79.7966,53.0111
25.8981,7.2909,76.2037,49.4182
203.9558,44.8486,73.0883,46.3028
200.9908,49.8835,72.0185,45.2330
-23.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
38.3306,17.2234,67.3387,40.5532
31.6003,14.9931,68.7993,42.0138
-20.4300,44.3555,112.8600,59.2890
39.5424,18.9351,64.9153,38.1298
-19.4300,44.3555,112.8600,59.2890
-17.4300,55.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
30.2118,16.6045,73.5764,46.7909
29.7975,15.1903,71.4050,44.6195
-22.4300,33.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
40.9289,19.3217,67.1421,40.3566
44.4549,23.3476,65.0903,38.3048
43.3043,24.6970,69.3915,42.6060
41.3767,22.7694,67.2467,40.4612
47.4116,32.3044,66.1768,39.3913
200.6827,45.5754,73.6347,46.8492
200.6047,43.9974,78.7907,52.0052
199.2170,43.1098,78.5659,51.7804
197.9634,43.8562,80.0732,53.2877
199.9280,42.8207,78.1441,51.3586
199.0612,43.4539,77.8776,51.0921
199.6677,45.5605,74.6646,47.8791
200.1673,45.0601,75.6654,48.8799
34.0027,17.8954,69.9947,43.2092
26.8477,10.2405,72.3045,45.5190
29.2587,12.1515,75.4826,48.6971
203.8878,45.2805,78.2245,51.4390
209.4684,55.3611,63.0632,36.2777
-17.4300,30.3555,112.8600,59.2890
28.9817,18.8744,67.0366,40.2511
32.1543,21.5471,64.6914,37.9059
-12.4300,41.3555,112.8600,59.2890
46.3559,25.7487,64.2881,37.5026
37.8163,16.7091,68.3673,41.5818
-22.4300,33.3555,112.8600,59.2890
34.7989,18.6917,65.4022,38.6167
38.8998,18.7926,67.2003,40.4148
33.2850,11.1777,71.4300,44.6445
39.9269,16.3196,72.1462,45.3607
200.4112,52.3040,69.1776,42.3920
31.6300,13.5227,76.7401,49.9546
203.5493,46.9420,73.9014,47.1159
29.4979,15.8907,75.0042,48.2187
204.5776,44.9704,79.8447,53.0592
207.8306,43.2233,78.3389,51.5534
207.0452,41.4380,80.9096,54.1241
206.9410,43.8337,81.1181,54.3326
212.4133,46.8060,80.1734,53.3879
36.2928,11.6856,80.4144,53.6289
219.6784,48.5711,77.6432,50.8577
37.4080,10.8008,80.1839,53.3984
36.0879,9.9807,78.8242,52.0387
37.2793,9.1721,78.4414,51.6559
38.8477,9.2404,80.3047,53.5192
36.1359,8.5286,81.7282,54.9427
33.4917,8.3845,81.0166,54.2311
25.6235,12.0163,81.7529,54.9674
31.6928,15.0856,81.6143,54.8288
36.2416,18.1344,79.5168,52.7313
34.7850,16.6777,77.4300,50.6445
32.5473,11.4400,81.9055,55.1200
32.3722,12.7650,74.2555,47.4700
26.4602,4.8530,79.0795,52.2940
25.7065,6.0992,79.5871,52.8016
29.9683,5.3611,78.0633,51.2778
30.7850,6.6778,77.4300,50.6445
30.2493,6.1421,77.5013,50.7158
28.3634,5.7562,76.2731,49.4876
33.1043,12.4970,70.7914,44.0059
-23.4300,33.3555,112.8600,59.2890
28.4659,9.3587,70.0682,43.2827
28.2180,12.1108,69.5639,42.7784
26.0714,12.4641,71.8572,45.0717
23.8182,11.2109,73.3637,46.5782
21.8676,9.2603,75.2648,48.4793
23.4588,12.3515,72.0825,45.2970
27.1725,18.0653,67.6550,40.8695
26.5802,15.9729,68.8397,42.0542
26.5410,18.9337,66.9181,40.1326
27.9231,16.8158,67.1538,40.3683
47.5700,230.3555,112.8600,59.2890
42.5700,230.3555,112.8600,59.2890
25.5739,15.9666,70.8522,44.0667
28.2902,19.6830,68.4196,41.6341
-17.4300,29.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
32.0946,20.4873,65.8108,39.0253
47.5700,215.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
50.5700,258.3555,112.8600,59.2890
215.7850,47.1777,68.4300,41.6445
9.5700,222.3555,112.8600,59.2890
40.0187,21.9115,67.9626,41.1771
38.1517,19.5445,69.6965,42.9110
33.4428,16.3356,72.1144,45.3289
44.8689,21.2617,68.2622,41.4767
47.8430,34.2357,83.3140,56.5285
41.6904,32.5831,81.6193,54.8338
47.7875,41.1803,81.4250,54.6395
46.5350,45.9277,77.9300,51.1445
45.2850,45.6777,81.4300,54.6445
40.9367,42.8294,85.1267,58.3412
37.7506,48.6433,85.4989,58.7134
32.0555,50.4482,83.8891,57.1036
31.8006,56.1934,72.3987,45.6132
118.5700,219.3555,112.8600,59.2890
119.5700,219.3555,112.8600,59.2890
124.5700,219.3555,112.8600,59.2890
9.5700,207.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
42.5700,77.3555,112.8600,59.2890
83.6610,82.0537,72.6781,45.8926
81.3567,78.2494,77.2867,50.5012
53.5700,88.3555,112.8600,59.2890
20.5700,200.3555,112.8600,59.2890
193.8364,54.2291,67.3272,40.5417
43.1857,64.0784,71.6287,44.8432
21.5700,44.3555,112.8600,59.2890
199.2850,53.6777,63.4300,36.6445
194.5388,42.9315,72.9224,46.1369
195.7883,42.1810,75.4234,48.6379
198.0839,43.4766,76.8322,50.0467
197.9684,46.3611,78.0633,51.2778
197.9892,45.3819,81.0217,54.2362
195.9081,44.3009,81.1838,54.3983
199.6402,45.0329,77.7197,50.9342
198.4812,43.8739,82.0376,55.2521
206.3163,43.7090,78.3674,51.5819
202.8058,43.6986,80.3883,53.6028
206.6916,39.5844,80.6168,53.8313
206.7538,38.6465,84.4924,57.7069
203.6720,39.0647,78.6561,51.8706
193.2083,40.1011,82.5834,55.7979
194.7271,37.6198,84.5458,57.7603
198.3628,38.7555,85.2744,58.4889
198.9809,37.8736,83.0383,56.2528
196.7065,41.5993,83.5870,56.8015
195.9241,41.8168,84.1518,57.3663
196.4574,40.3501,83.0852,56.2997
202.8989,40.2917,83.2022,56.4167
203.7825,47.1753,81.4350,54.6495
26.3163,13.2090,76.3674,49.5819
201.9189,43.3117,79.1621,52.3766
28.7423,13.1351,75.5153,48.7298
27.7476,12.6403,76.5049,49.7194
31.4788,14.8715,72.0425,45.2570
206.5414,50.9342,75.9172,49.1317
33.4365,15.8293,71.1269,44.3414
200.5729,47.4656,77.8543,51.0688
113.5021,159.8949,84.9957,58.2102
115.9433,161.8361,83.1133,56.3278
117.8896,162.2823,83.2209,56.4354
118.5021,160.8949,84.9957,58.2102
117.0881,160.4808,85.8239,59.0384
119.0881,160.4808,85.8239,59.0384
116.0678,162.4606,86.8644,60.0789
118.1325,161.5253,87.7350,60.9495
120.5289,161.9216,86.9423,60.1568
122.3948,160.2875,88.2105,61.4250
124.7460,162.1387,88.5080,61.7225
118.6825,163.0753,87.6350,60.8495
118.3686,164.2613,86.2629,59.4774
118.4308,164.3236,87.1383,60.3528
120.7850,163.1777,86.4300,59.6445
121.8294,162.7222,87.3412,60.5557
120.9526,163.3454,86.0948,59.3093
119.9737,163.8664,86.0526,59.2671
119.3686,163.2613,86.2629,59.4774
119.2019,163.0947,86.5962,59.8107
119.9737,163.8664,86.0526,59.2671
123.0145,162.4073,86.9710,60.1855
122.5987,163.4914,86.8027,60.0172
122.7226,164.1154,85.5547,58.7692
120.3539,163.7467,86.2922,59.5067
120.3539,163.7467,86.2922,59.5067
118.0002,162.8930,86.9996,60.2141
116.2447,162.6375,87.5105,60.7250
117.4308,163.3236,87.1383,60.3528
117.5987,163.4914,86.8027,60.0172
116.8294,162.7222,87.3412,60.5557
116.8294,162.7222,87.3412,60.5557
117.6605,162.5533,87.6790,60.8935
120.2447,162.6375,87.5105,60.7250
120.7683,163.6611,86.4633,59.6778
120.5987,162.4914,86.8027,60.0172
121.0002,161.8930,86.9996,60.2141
122.1729,162.0657,86.6542,59.8687
121.2327,162.1254,87.5347,60.7492
122.5863,162.9791,86.8274,60.0419
123.3539,163.7467,86.2922,59.5067
122.9400,164.8327,86.1201,59.3346
122.7076,164.6004,85.5848,58.7993
123.1221,164.5149,85.7558,58.9703
123.1221,164.5149,85.7558,58.9703
122.7683,163.6611,86.4633,59.6778
123.0145,163.4073,86.9710,60.1855
122.2447,162.6375,87.5105,60.7250
121.0678,162.4606,86.8644,60.0789
119.6192,163.0120,86.7615,59.9760
119.0033,163.3960,85.9935,59.2080
120.5838,163.4766,85.8324,59.0469
123.7463,163.6390,85.5075,58.7220
124.9105,164.8033,85.1789,58.3934
123.1392,164.0319,85.7216,58.9361
123.1392,164.0319,85.7216,58.9361
120.3916,163.7844,86.2167,59.4312
121.8434,163.2362,86.3131,59.5276
121.6481,162.5409,86.7038,59.9183
122.4231,163.3159,86.1537,59.3682
121.7463,163.6390,85.5075,58.7220
121.1648,163.5576,85.6704,58.8849
122.3282,164.7209,85.3437,58.5582
120.9737,163.8664,86.0526,59.2671
121.3916,163.7844,86.2167,59.4312
120.1221,164.5149,85.7558,58.9703
121.5838,163.4766,85.8324,59.0469
121.8740,161.7667,87.2521,60.4666
121.4553,161.8480,87.0894,60.3039
123.3574,160.7502,88.2851,61.4996
121.4879,162.3807,87.0241,60.2386
120.9381,161.8308,88.1238,61.3383
120.6605,160.0532,88.6790,61.8935
120.7971,161.6898,87.4058,60.6203
116.0485,161.9412,88.9031,62.1176
116.8362,160.2290,89.3276,62.5421
117.5600,161.4528,88.8800,62.0945
120.8163,161.2090,88.3674,61.5819
121.7126,161.6053,87.5748,60.7893
123.1725,161.0653,87.6550,60.8695
122.4602,160.3529,89.0797,62.2942
118.8163,162.2090,88.3674,61.5819
118.4400,161.8328,88.1199,61.3344
119.2206,161.6134,87.5588,60.7733
112.0368,158.9296,90.9264,64.1409
104.0500,156.9427,93.9000,67.1145
97.9104,157.3032,94.1792,67.3937
107.6191,157.0118,92.7618,65.9763
110.3207,158.7135,91.3585,64.5730
115.8362,159.2290,89.3276,62.5421
115.5574,158.9501,89.8852,63.0997
116.8362,159.2290,89.3276,62.5421
111.6240,159.0168,90.7520,63.9665
116.3305,158.7233,89.3390,62.5535
115.0485,159.9412,88.9031,62.1176
86.4298,157.3225,95.1405,68.3550
108.2456,157.1383,94.5089,67.7234
122.3351,157.7278,91.3299,64.5444
119.9104,157.8032,91.1791,64.3936
122.7048,157.0976,91.5903,64.8048
123.4862,157.8789,91.0277,64.2422
123.6386,157.0313,90.7229,63.9374
121.9699,157.3627,91.0602,64.2747
126.6605,159.0532,88.6790,61.8935
124.8439,157.7367,90.3121,63.5266
124.8439,158.7367,90.3121,63.5266
124.4105,160.3032,89.1790,62.3935
127.2870,160.6797,88.4261,61.6406
120.7026,161.0953,87.5949,60.8094
119.2076,163.6004,85.5848,58.7993
116.9956,164.3883,85.0088,58.2233
116.6357,163.0285,86.7285,59.9430
119.5021,164.8949,84.9957,58.2102
119.3602,164.2529,86.2796,59.4941
121.2420,164.6347,85.5161,58.7306
121.6648,163.5576,85.6704,58.8849
118.7309,162.6237,86.5381,59.7526
119.7508,161.1435,87.4985,60.7130
117.9736,160.3664,88.0528,61.2673
119.7126,160.6053,87.5748,60.7893
118.5062,158.8989,88.9876,62.2021
117.9296,158.8223,89.1409,62.3554
119.5062,158.8989,88.9876,62.2021
116.8819,159.2746,89.2363,62.4507
120.6830,158.5758,89.6339,62.8484
121.4602,159.3529,89.0797,62.2942
123.1973,161.5901,88.6053,61.8198
125.0831,159.9759,88.8337,62.0482
124.4197,158.8125,90.1606,63.3750
123.4866,157.8793,90.0269,63.2414
118.5724,158.9651,89.8553,63.0698
121.0831,159.9759,88.8337,62.0482
126.8633,159.7561,88.2734,61.4879
127.5946,159.9874,87.8107,61.0252
126.6179,159.5107,88.7642,61.9787
127.3948,159.2875,88.2105,61.4250
127.3948,160.2875,88.2105,61.4250
129.5529,159.4456,87.8943,61.1088
128.4400,159.8328,88.1199,61.3344
128.6853,161.0781,86.6293,59.8438
127.5289,160.9216,86.9423,60.1568
126.0678,162.4606,86.8644,60.0789
124.8740,161.7667,87.2521,60.4666
125.9737,162.8664,86.0526,59.2671
122.5191,161.9119,87.9617,61.1762
121.1325,161.5253,87.7350,60.9495
121.2931,161.6858,87.4139,60.6284
121.7126,161.6053,87.5748,60.7893
119.7508,162.1435,87.4985,60.7130
121.9085,161.3012,87.1831,60.3975
119.9085,162.3012,87.1831,60.3975
120.9085,162.3012,87.1831,60.3975
121.1325,161.5253,87.7350,60.9495
122.5191,161.9119,87.9617,61.1762
123.5191,160.9119,87.9617,61.1762
123.1325,160.5253,87.7350,60.9495
116.4400,161.8328,88.1199,61.3344
120.3574,160.7502,88.2851,61.4996
120.5562,160.4489,88.8877,62.1022
118.6179,160.5107,88.7642,61.9787
120.6473,159.0401,89.7054,62.9199
122.3914,158.2841,89.2172,62.4317
125.9105,159.3032,88.1790,61.3935
122.5562,159.4489,88.8877,62.1022
124.3065,159.6992,88.3870,61.6015
124.8476,161.2404,87.3047,60.5192
124.4553,160.8480,87.0894,60.3039
124.4308,162.3236,87.1383,60.3528
124.6825,160.0753,87.6350,60.8495
125.9105,159.3032,88.1790,61.3935
124.5562,159.4489,88.8877,62.1022
123.2649,161.1576,87.4703,60.6848
123.0370,160.9298,86.9259,60.1404
