1
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,76.5000,22.0000,65.0000
320.0000,76.5000,22.0000,65.0000
320.0000,76.5000,22.0000,65.0000
304.0000,90.5000,22.0000,65.0000
304.0000,90.5000,22.0000,65.0000
304.0000,90.5000,22.0000,65.0000
304.0000,90.5000,22.0000,65.0000
320.0000,104.5000,22.0000,65.0000
312.0000,105.5000,22.0000,65.0000
304.0000,148.5000,22.0000,65.0000
304.0000,148.5000,22.0000,65.0000
172.3345,282.5845,35.3311,56.8311
170.0674,271.8174,49.8652,71.3652
169.5440,270.2940,47.9121,69.4121
174.8754,264.6253,56.2493,77.7493
179.4821,269.2321,53.0357,74.5357
176.5786,257.8286,57.8428,79.3428
183.7621,259.5121,57.4758,78.9758
180.0668,259.3168,55.8665,77.3665
188.2828,250.0328,62.4344,83.9344
194.3494,252.0994,54.3013,75.8013
190.9688,232.2188,69.0625,90.5625
187.7202,239.9702,65.5596,87.0596
192.5172,232.7672,68.9655,90.4655
193.1186,238.8686,47.7628,69.2628
270.0000,192.5000,22.0000,65.0000
205.6058,240.3558,42.7884,64.2884
190.6984,225.9484,71.6032,93.1032
191.5599,237.8099,57.8802,79.3802
217.0109,247.7609,33.9783,55.4783
211.4657,230.7157,82.0686,103.5686
270.0000,206.5000,22.0000,65.0000
244.0757,236.8257,53.8486,75.3486
254.4276,241.1776,42.1448,63.6448
230.8108,231.5608,63.3784,84.8784
255.0000,279.5000,22.0000,65.0000
253.9199,224.6699,78.1603,99.6603
228.3337,203.5837,83.3326,104.8326
281.5709,223.3209,33.8583,55.3583
294.3555,234.1055,42.2890,63.7890
244.7960,204.5460,88.4080,109.9080
264.4490,214.1991,87.1019,108.6019
293.1815,212.9315,77.6371,99.1371
327.4598,243.2099,67.0803,88.5803
346.8505,229.1005,56.2990,77.7990
306.7462,211.9962,60.5076,82.0076
287.0000,366.5000,22.0000,65.0000
221.0000,308.5000,22.0000,65.0000
221.0000,308.5000,22.0000,65.0000
303.0000,497.5000,22.0000,65.0000
303.9436,190.1936,63.1129,84.6129
361.4831,181.2331,107.0339,128.5338
315.6060,175.3560,121.7881,143.2881
296.5266,182.7766,83.9469,105.4469
293.6004,180.8504,63.7991,85.2991
314.6844,174.9344,79.6313,101.1313
380.6303,216.3804,130.7393,152.2393
491.4188,264.6688,84.1625,105.6625
287.0000,512.5000,22.0000,65.0000
503.9734,259.2234,58.0532,79.5532
504.9001,258.1501,86.1997,107.6997
544.3504,301.1004,66.2992,87.7992
523.4963,238.2463,79.0074,100.5074
511.6670,227.4170,97.6660,119.1660
516.7866,227.0366,89.4267,110.9267
527.2993,241.5493,93.4015,114.9015
543.7052,263.4552,90.5896,112.0896
535.1667,254.4168,78.6665,100.1665
532.2026,237.4526,83.5948,105.0948
571.2424,272.4924,76.5153,98.0153
561.7293,269.4793,74.5413,96.0413
575.1749,258.4249,82.6502,104.1502
557.4138,246.6638,95.1724,116.6724
557.3633,237.6134,90.2733,111.7733
573.7031,251.4530,89.5939,111.0939
575.1183,252.3683,92.7634,114.2634
581.5715,244.8215,108.8570,130.3570
611.9064,268.1564,85.1873,106.6873
590.8904,235.6404,101.2192,122.7192
587.7585,227.0085,99.4830,120.9830
603.9396,213.1896,103.1208,124.6208
610.5659,228.3158,105.8683,127.3683
614.4376,232.6875,96.1249,117.6249
615.9615,235.2115,102.0769,123.5769
615.3738,227.1238,105.2523,126.7523
622.0242,223.2742,103.9516,125.4516
574.2084,203.4583,117.5833,139.0833
612.0774,215.3274,107.8452,129.3452
584.3452,217.5952,111.3095,132.8095
623.3887,218.6387,103.2226,124.7226
614.6434,217.8934,103.7133,125.2133
622.2548,217.0048,101.4903,122.9903
629.3226,220.0726,101.3549,122.8549
615.6934,208.9433,102.6133,124.1133
642.6391,217.3891,100.7218,122.2218
639.3264,214.5764,103.3472,124.8472
653.6212,217.3712,105.7576,127.2576
656.6431,219.3931,101.7138,123.2138
662.2399,214.4899,103.5203,125.0203
667.6710,204.4210,103.6580,125.1580
661.7081,205.9581,97.5838,119.0838
666.3640,209.1140,100.2721,121.7721
679.1084,208.3584,96.7832,118.2832
666.3792,204.1292,104.2416,125.7416
666.0931,222.3431,98.8137,120.3137
676.5762,224.8262,102.8477,124.3477
674.1450,219.3950,105.7101,127.2101
672.4286,214.1786,102.1427,123.6427
690.1655,200.4155,108.6691,130.1691
681.4094,206.6594,104.1813,125.6813
696.5866,198.8366,114.8268,136.3268
671.9890,199.7390,113.0221,134.5220
691.7064,204.9564,105.5873,127.0873
699.4188,203.6687,104.1625,125.6625
704.5593,208.3093,107.8814,129.3814
688.6652,217.4152,107.6695,129.1695
717.2003,216.4503,106.5994,128.0994
749.3159,227.5658,96.3683,117.8683
714.1650,209.4150,95.6699,117.1699
756.7148,223.9648,108.5705,130.0705
730.7289,205.4789,114.5423,136.0423
762.1176,199.8676,110.7647,132.2647
767.0684,209.8183,107.8633,129.3633
761.3574,215.6073,109.2853,130.7853
789.8440,228.0940,101.3120,122.8120
798.8137,252.0637,90.3725,111.8725
794.7793,222.5293,115.4414,136.9414
798.2299,212.9798,119.5403,141.0403
776.5857,204.3357,118.8286,140.3286
775.8860,201.1360,114.2279,135.7279
784.7919,200.0419,103.4162,124.9162
799.9737,194.7237,106.0526,127.5526
782.8323,201.5823,107.3354,128.8354
794.4875,205.2375,111.0250,132.5250
790.9431,201.1931,112.1138,133.6138
789.6512,202.4012,116.6977,138.1977
807.0161,213.7661,103.9677,125.4677
830.5929,201.8429,109.8142,131.3142
832.8941,215.1441,113.2118,134.7118
835.6023,212.8523,117.7954,139.2954
868.8686,233.6186,106.2628,127.7628
850.1417,245.8917,101.7166,123.2166
847.8932,219.1432,111.2135,132.7135
889.4830,238.7330,99.0341,120.5341
870.3293,240.0793,106.3415,127.8415
846.9713,210.2213,124.0575,145.5575
845.2505,209.5006,121.4989,142.9989
842.1380,211.3880,117.7239,139.2239
897.7059,243.9559,87.5882,109.0882
915.4809,245.2309,83.0382,104.5382
910.4846,250.7346,88.0308,109.5308
928.6953,236.9453,95.6094,117.1094
916.1027,257.8526,71.7947,93.2947
890.4321,212.1822,92.1357,113.6357
920.8137,213.0637,90.3725,111.8725
918.2577,217.5077,92.4847,113.9847
922.2437,210.4937,90.5126,112.0126
909.2571,229.5072,89.4857,110.9857
938.9435,258.1936,63.1129,84.6129
958.0978,259.8478,74.8044,96.3044
971.2084,268.9584,42.5832,64.0832
958.8204,254.5705,70.3591,91.8591
954.0964,238.8465,71.8071,93.3071
971.7896,238.5395,88.4209,109.9209
976.2386,257.4886,49.5227,71.0227
287.0000,978.5000,22.0000,65.0000
970.6672,259.4172,61.6656,83.1656
969.1619,243.4119,75.6761,97.1761
983.9591,260.2091,66.0818,87.5818
982.4659,269.2159,77.0681,98.5681
989.4283,276.1783,58.1434,79.6434
985.5353,265.7852,65.9295,87.4295
986.3286,266.5786,75.3428,96.8428
969.1584,239.9084,93.6831,115.1831
974.0649,260.8149,91.8703,113.3703
975.4192,255.6692,79.1616,100.6616
960.6130,253.8631,77.7739,99.2739
977.8139,267.0639,81.3722,102.8722
981.0963,268.3463,75.8074,97.3074
991.5804,255.8305,73.8391,95.3391
995.2906,257.5407,72.4186,93.9186
988.6937,261.9438,76.6125,98.1125
992.4799,265.7299,70.0402,91.5402
989.6252,250.3752,81.7496,103.2496
996.5859,256.3359,77.8281,99.3281
974.2681,261.0181,83.4638,104.9638
1003.8806,275.1306,47.2388,68.7388
995.9339,263.6839,62.1322,83.6322
978.5605,247.3105,70.8790,92.3790
287.0000,1006.5000,22.0000,65.0000
287.0000,977.5000,22.0000,65.0000
989.8875,277.1375,27.2250,48.7250
287.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
255.0000,774.5000,22.0000,65.0000
271.0000,788.5000,22.0000,65.0000
271.0000,802.5000,22.0000,65.0000
271.0000,788.5000,22.0000,65.0000
287.0000,890.5000,22.0000,65.0000
287.0000,890.5000,22.0000,65.0000
271.0000,847.5000,22.0000,65.0000
287.0000,890.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
287.0000,890.5000,22.0000,65.0000
287.0000,890.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
271.0000,891.5000,22.0000,65.0000
287.0000,948.5000,22.0000,65.0000
304.0000,1006.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
271.0000,890.5000,22.0000,65.0000
271.0000,890.5000,22.0000,65.0000
288.0000,1006.5000,22.0000,65.0000
287.0000,948.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
288.0000,1006.5000,22.0000,65.0000
287.0000,948.5000,22.0000,65.0000
304.0000,1006.5000,22.0000,65.0000
271.0000,890.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
287.0000,919.5000,22.0000,65.0000
287.0000,948.5000,22.0000,65.0000
271.0000,890.5000,22.0000,65.0000
271.0000,890.5000,22.0000,65.0000
189.0000,861.5000,22.0000,65.0000
189.0000,861.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
189.0000,861.5000,22.0000,65.0000
189.0000,744.5000,22.0000,65.0000
303.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
1023.9566,280.7066,34.0868,55.5868
287.0000,1006.5000,22.0000,65.0000
279.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
287.0000,1006.5000,22.0000,65.0000
287.0000,1007.5000,22.0000,65.0000
271.0000,1006.5000,22.0000,65.0000
189.0000,977.5000,22.0000,65.0000
189.0000,1006.5000,22.0000,65.0000
189.0000,1006.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
271.0000,1007.5000,22.0000,65.0000
205.0000,1006.5000,22.0000,65.0000
304.0000,1006.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
271.0000,1006.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,1006.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
304.0000,1006.5000,22.0000,65.0000
254.0000,1006.5000,22.0000,65.0000
222.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
255.0000,1006.5000,22.0000,65.0000
271.0000,1006.5000,22.0000,65.0000
222.0000,1007.5000,22.0000,65.0000
271.0000,1006.5000,22.0000,65.0000
254.0000,1007.5000,22.0000,65.0000
1013.7515,206.0014,54.4971,75.9971
222.0000,1006.5000,22.0000,65.0000
254.0000,1007.5000,22.0000,65.0000
222.0000,1007.5000,22.0000,65.0000
1017.2055,190.9555,54.5890,76.0890
1018.9677,204.2177,67.0647,88.5647
1016.7245,202.4746,67.5509,89.0509
287.0000,1007.5000,22.0000,65.0000
1017.6583,202.4083,67.6833,89.1833
1018.6703,207.4203,52.6593,74.1593
271.0000,1007.5000,22.0000,65.0000
1020.7750,218.5250,48.4500,69.9500
1022.0156,230.2656,46.9687,68.4687
1015.6659,193.9159,84.6682,106.1682
1015.4052,193.6552,92.1896,113.6896
1015.6529,196.4029,87.6942,109.1942
1020.7913,201.0413,65.4174,86.9174
1012.7899,213.0399,67.4203,88.9203
1019.9097,235.1597,58.1805,79.6805
1009.5317,217.7817,83.9366,105.4366
1011.9432,209.6932,77.1135,98.6135
271.0000,1007.5000,22.0000,65.0000
271.0000,1007.5000,22.0000,65.0000
1022.0670,241.8170,53.8661,75.3661
1027.2550,266.5050,23.4900,44.9900
1014.8071,221.5571,73.3859,94.8859
1023.0670,237.8170,53.8661,75.3661
271.0000,1007.5000,22.0000,65.0000
1029.2550,265.5050,23.4900,44.9900
1027.8375,255.5875,47.3249,68.8249
287.0000,1007.5000,22.0000,65.0000
287.0000,1007.5000,22.0000,65.0000
287.0000,1007.5000,22.0000,65.0000
287.0000,1007.5000,22.0000,65.0000
287.0000,1007.5000,22.0000,65.0000
205.0000,730.5000,22.0000,65.0000
206.0000,716.5000,22.0000,65.0000
205.0000,716.5000,22.0000,65.0000
189.0000,716.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
205.0000,716.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,687.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
221.0000,716.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
692.1516,187.9015,25.6969,47.1969
189.0000,686.5000,22.0000,65.0000
700.7566,187.0066,20.4868,41.9868
693.2966,172.5466,32.4068,53.9068
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
197.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
673.0366,157.7866,51.9268,73.4268
189.0000,658.5000,22.0000,65.0000
676.7010,166.9510,50.5980,72.0980
189.0000,658.5000,22.0000,65.0000
678.0694,167.3194,38.8613,60.3613
189.0000,658.5000,22.0000,65.0000
675.7728,157.0227,49.4545,70.9545
679.7206,156.9706,53.5588,75.0588
676.5125,155.7625,50.9750,72.4750
683.9111,167.6611,32.1778,53.6778
674.7438,161.9938,51.5123,73.0123
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
687.6345,170.3845,25.7309,47.2309
629.0000,327.5000,22.0000,65.0000
156.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
205.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
677.0000,162.2500,40.0000,61.5000
173.0000,672.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
172.0000,672.5000,22.0000,65.0000
189.0000,658.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,672.5000,22.0000,65.0000
221.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
214.0000,687.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
705.7750,169.5250,43.4500,64.9500
189.0000,687.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
205.0000,672.5000,22.0000,65.0000
221.0000,686.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
221.0000,716.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,687.5000,22.0000,65.0000
189.0000,716.5000,22.0000,65.0000
189.0000,686.5000,22.0000,65.0000
189.0000,716.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,716.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
189.0000,744.5000,22.0000,65.0000
205.0000,716.5000,22.0000,65.0000
287.0000,716.5000,22.0000,65.0000
189.0000,687.5000,22.0000,65.0000
189.0000,687.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
221.0000,687.5000,22.0000,65.0000
287.0000,745.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
304.0000,774.5000,22.0000,65.0000
320.0000,774.5000,22.0000,65.0000
287.0000,745.5000,22.0000,65.0000
304.0000,774.5000,22.0000,65.0000
287.0000,744.5000,22.0000,65.0000
303.0000,774.5000,22.0000,65.0000
303.0000,774.5000,22.0000,65.0000
287.0000,745.5000,22.0000,65.0000
287.0000,745.5000,22.0000,65.0000
303.0000,774.5000,22.0000,65.0000
303.0000,774.5000,22.0000,65.0000
287.0000,716.5000,22.0000,65.0000
320.0000,744.5000,22.0000,65.0000
287.0000,716.5000,22.0000,65.0000
287.0000,744.5000,22.0000,65.0000
754.4303,278.1803,45.1394,66.6394
303.0000,730.5000,22.0000,65.0000
287.0000,745.5000,22.0000,65.0000
745.6761,270.4261,62.6478,84.1478
758.2521,293.5020,41.4959,62.9959
756.0000,289.2500,42.0000,63.5000
352.0000,745.5000,22.0000,65.0000
352.0000,745.5000,22.0000,65.0000
352.0000,774.5000,22.0000,65.0000
353.0000,774.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,745.5000,22.0000,65.0000
369.0000,774.5000,22.0000,65.0000
353.0000,745.5000,22.0000,65.0000
353.0000,774.5000,22.0000,65.0000
369.0000,774.5000,22.0000,65.0000
353.0000,774.5000,22.0000,65.0000
773.3789,342.1289,47.2422,68.7422
369.0000,774.5000,22.0000,65.0000
369.0000,774.5000,22.0000,65.0000
369.0000,774.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,744.5000,22.0000,65.0000
353.0000,744.5000,22.0000,65.0000
352.0000,716.5000,22.0000,65.0000
353.0000,716.5000,22.0000,65.0000
353.0000,716.5000,22.0000,65.0000
695.5047,316.2547,63.9906,85.4906
704.2684,320.5185,41.4631,62.9631
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
703.1477,371.8977,44.7046,66.2046
401.0000,672.5000,22.0000,65.0000
401.0000,672.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,658.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,657.5000,22.0000,65.0000
418.0000,657.5000,22.0000,65.0000
410.0000,643.5000,22.0000,65.0000
418.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
606.5741,394.3241,59.8518,81.3518
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
533.0000,599.5000,22.0000,65.0000
484.0000,570.5000,22.0000,65.0000
484.0000,570.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
483.0000,570.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
369.0000,425.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
361.0000,381.5000,22.0000,65.0000
353.0000,367.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
373.5381,329.2881,56.9239,78.4239
352.0000,338.5000,22.0000,65.0000
352.0000,367.5000,22.0000,65.0000
352.0000,338.5000,22.0000,65.0000
345.0000,352.5000,22.0000,65.0000
359.5447,333.7947,38.9106,60.4106
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
352.0000,337.5000,22.0000,65.0000
320.0000,337.5000,22.0000,65.0000
320.0000,395.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,337.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,395.5000,22.0000,65.0000
320.0000,337.5000,22.0000,65.0000
320.0000,309.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
369.0000,1021.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,977.5000,22.0000,65.0000
352.0000,977.5000,22.0000,65.0000
989.9584,323.7084,50.0832,71.5832
629.0000,327.5000,22.0000,65.0000
352.0000,919.5000,22.0000,65.0000
304.0000,265.5000,22.0000,65.0000
303.0000,963.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
319.0000,279.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,803.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
