1
272.4603,78.3878,145.0793,90.2243
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-5.8941,220.0334,121.7883,66.9333
7.2088,203.6364,138.5823,83.7273
36.9923,211.9198,137.0155,82.1605
46.5672,215.4946,139.8657,85.0107
66.9491,213.3766,142.1019,87.2469
94.3575,202.7850,142.2850,87.4300
99.4378,208.3653,142.1245,87.2695
114.3144,206.7419,143.3712,88.5162
124.8724,207.2999,146.2552,91.4002
160.0850,207.5125,139.8300,84.9750
167.8718,195.2993,140.2564,85.4014
179.3144,202.2419,137.3711,82.5161
207.0038,193.9313,140.9925,86.1375
211.5499,178.9774,145.9003,91.0453
221.1386,196.5661,139.7227,84.8677
225.3419,205.7693,134.3163,79.4613
230.4817,204.4092,133.0365,78.1815
226.0910,186.5184,139.8181,84.9631
231.9695,188.8970,139.0611,84.2061
233.8350,185.2625,137.3300,82.4750
239.5950,208.5225,122.8100,67.9550
240.9832,211.4107,120.0336,65.1786
240.2621,212.1896,124.4758,69.6208
235.7288,211.6563,118.5423,63.6873
243.2603,209.1877,120.4795,65.6245
237.4607,212.3882,120.0786,65.2236
240.2787,209.2063,123.4425,68.5875
244.8457,213.7732,115.3086,60.4536
256.0335,212.4610,120.9330,66.0780
260.0946,214.0221,123.8108,68.9558
265.9853,215.9128,128.0293,73.1743
274.3438,219.7713,126.3125,71.4575
282.0642,232.4917,124.8716,70.0166
281.7367,223.6642,126.5267,71.6717
293.6286,222.0561,120.7429,65.8879
301.9608,217.8883,117.0784,62.2234
316.0667,219.4941,114.8667,60.0117
337.8350,223.2625,123.3300,68.4750
341.6339,218.0614,129.7322,74.8772
356.8392,218.2667,127.3215,72.4665
382.9225,216.3501,124.1549,69.2999
410.0309,220.9584,127.9381,73.0831
436.9642,227.8917,131.0715,76.2165
456.3767,217.3042,138.2466,83.3916
475.9403,211.8678,135.1194,80.2644
488.0070,209.9346,129.9859,75.1309
524.1100,221.5376,107.7799,52.9249
66.1267,194.5542,133.7466,78.8916
138.1700,84.0250,195.6600,85.9500
95.0935,193.0210,141.8130,86.9580
109.8727,190.8002,149.2547,94.3997
130.4488,184.3763,152.1025,97.2475
132.0376,179.4651,155.9247,101.0697
148.7959,180.2234,155.4082,100.5532
168.6038,177.5312,157.7925,102.9375
193.5215,174.9490,156.9570,102.1020
196.6397,177.0672,153.7205,98.8655
203.3450,177.2725,154.3101,99.4551
221.1042,175.5317,149.7915,94.9365
226.2815,170.2090,150.4370,95.5820
225.9072,158.3347,153.1857,98.3307
227.0038,166.4313,150.9925,96.1375
219.8742,152.3017,155.2517,100.3967
224.5952,136.5228,158.8095,103.9545
222.3096,129.2371,154.3809,99.5259
219.1388,137.5663,154.7224,99.8674
206.7435,118.6710,150.5130,95.6580
207.1373,127.0648,152.7254,97.8704
192.4603,116.3878,158.0795,103.2245
184.8537,114.2812,151.2926,96.4376
181.2132,118.1407,141.5736,86.7186
162.6176,118.0451,145.7648,90.9099
153.1818,95.1093,141.6364,86.7814
103.5703,99.4978,148.8594,94.0044
98.7944,86.7219,139.4112,84.5562
74.9545,78.3820,140.0911,85.2361
65.3529,80.7804,129.2943,74.4393
461.2443,54.6718,136.5114,81.6564
445.1821,53.1096,128.6358,73.7808
409.4799,46.4074,130.0403,75.1852
387.2393,44.1668,132.5215,77.6665
369.7164,38.1439,129.5672,74.7122
347.1835,35.6110,132.6330,77.7780
331.8513,34.2788,132.2974,77.4424
319.4539,30.8814,126.0922,71.2372
306.4991,27.9265,127.0019,72.1469
295.7859,18.7134,114.4282,59.5732
282.2892,15.7167,122.4217,67.5667
272.3737,8.3012,125.2526,70.3976
269.6855,3.6130,117.6290,62.7740
270.0337,2.9612,114.9326,60.0776
-73.8300,280.0250,195.6600,85.9500
-73.8300,280.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-73.8300,287.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-73.8300,287.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
-51.8300,273.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
240.2109,8.1384,114.5781,59.7231
230.2678,9.1953,130.4643,75.6093
227.8886,9.8161,136.2227,81.3677
222.7948,12.2223,141.4104,86.5554
216.3471,16.2746,144.3058,89.4508
179.8928,21.3203,143.2145,88.3595
169.1002,37.5277,134.7996,79.9446
188.9827,36.9102,148.0346,93.1796
136.6461,51.0736,139.7078,84.8528
120.1371,53.5646,145.7257,90.8707
92.6319,55.5594,145.7362,90.8812
66.5946,76.5221,123.8108,68.9558
211.7851,74.2126,135.4299,80.5749
54.4684,79.8959,122.0632,67.2082
222.1700,197.0250,195.6600,85.9500
35.1700,127.0250,195.6600,85.9500
79.1700,491.0250,195.6600,85.9500
35.1700,83.0250,195.6600,85.9500
456.3829,143.8104,151.2341,96.3791
57.9636,133.8911,137.0728,82.2178
63.2107,163.1382,121.5787,66.7237
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
293.2502,407.1777,107.4995,52.6445
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
150.1700,83.0250,195.6600,85.9500
79.5850,195.5125,147.8300,92.9750
166.1700,113.0250,195.6600,85.9500
198.1700,70.0250,195.6600,85.9500
226.1700,98.0250,195.6600,85.9500
102.8366,285.7641,137.3268,82.4718
222.1700,197.0250,195.6600,85.9500
155.1700,47.0250,195.6600,85.9500
57.0118,219.9393,114.9764,60.1214
80.3654,218.7929,114.2693,59.4143
155.1700,106.0250,195.6600,85.9500
131.1776,218.1051,116.6449,61.7899
239.7138,317.6413,134.5723,79.7173
255.6107,312.0381,136.7787,81.9237
280.0784,308.0059,135.8432,80.9882
287.2398,309.1673,123.5205,68.6655
288.6703,299.0978,133.6595,78.8045
155.1700,251.0250,195.6600,85.9500
265.4392,217.8667,124.1216,69.2666
349.8614,316.2889,107.2772,52.4222
278.9832,216.9107,120.0336,65.1786
79.1700,287.0250,195.6600,85.9500
68.1700,273.0250,195.6600,85.9500
247.1609,126.0884,130.6781,75.8231
231.1700,418.0250,195.6600,85.9500
232.1700,418.0250,195.6600,85.9500
166.1700,345.0250,195.6600,85.9500
68.1700,244.0250,195.6600,85.9500
166.1700,316.0250,195.6600,85.9500
166.1700,316.0250,195.6600,85.9500
155.1700,309.0250,195.6600,85.9500
289.3059,197.2334,134.3882,79.5332
294.5779,200.0054,141.8442,86.9892
291.7424,211.1699,119.5153,64.6602
139.1700,295.0250,195.6600,85.9500
144.1700,258.0250,195.6600,85.9500
144.1700,287.0250,195.6600,85.9500
155.1700,309.0250,195.6600,85.9500
144.1700,302.0250,195.6600,85.9500
155.1700,302.0250,195.6600,85.9500
155.1700,302.0250,195.6600,85.9500
166.1700,302.0250,195.6600,85.9500
166.1700,360.0250,195.6600,85.9500
166.1700,360.0250,195.6600,85.9500
166.1700,476.0250,195.6600,85.9500
166.1700,476.0250,195.6600,85.9500
156.1700,418.0250,195.6600,85.9500
79.1700,419.0250,195.6600,85.9500
122.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,477.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
106.1700,105.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
111.1700,309.0250,195.6600,85.9500
139.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
133.1700,273.0250,195.6600,85.9500
145.1700,113.0250,195.6600,85.9500
75.9948,223.9223,109.0103,54.1553
66.7033,217.1308,123.5933,68.7383
73.8172,227.7447,115.3657,60.5107
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
445.2031,196.1306,131.5939,76.7389
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,462.0250,195.6600,85.9500
144.1700,462.0250,195.6600,85.9500
403.8273,211.7548,138.3454,83.4904
424.7136,216.1411,119.5728,64.7178
388.5797,204.0072,144.8406,89.9856
376.8561,208.2836,136.2878,81.4328
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
330.1700,476.0250,195.6600,85.9500
275.1700,433.0250,195.6600,85.9500
355.3004,316.7279,139.3992,84.5442
296.1700,389.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
297.1700,331.0250,195.6600,85.9500
297.1700,316.0250,195.6600,85.9500
259.1700,280.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
264.1700,273.0250,195.6600,85.9500
241.9718,328.8993,131.0565,76.2015
286.1700,251.0250,195.6600,85.9500
228.0019,322.9294,127.9962,73.1412
216.8405,312.2680,143.3190,88.4640
221.3368,322.7643,133.3265,78.4715
292.1700,258.0250,195.6600,85.9500
286.1700,251.0250,195.6600,85.9500
281.1700,244.0250,195.6600,85.9500
275.1700,244.0250,195.6600,85.9500
297.1700,280.0250,195.6600,85.9500
275.1700,258.0250,195.6600,85.9500
232.3416,326.7691,145.3168,90.4618
234.1187,319.0462,149.7626,94.9076
231.9302,311.3577,156.1395,101.2845
237.0642,306.9917,157.8717,103.0167
239.2616,314.6891,140.4768,85.6218
229.1394,310.5669,143.7212,88.8662
254.4155,325.8430,117.1691,62.3141
223.7032,302.6307,150.5936,95.7386
169.7836,83.7111,123.4327,68.5777
209.1700,200.0250,195.6600,85.9500
171.1700,193.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,142.0250,195.6600,85.9500
-2.8300,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
346.1700,106.0250,195.6600,85.9500
209.9743,329.9019,125.0513,70.1963
237.1700,164.0250,195.6600,85.9500
68.5653,393.4928,116.8694,62.0144
53.7288,389.6563,118.5423,63.6873
313.1700,69.0250,195.6600,85.9500
122.4315,184.3590,141.1370,86.2820
121.2041,229.6316,137.5918,82.7368
102.1585,232.0860,126.6831,71.8281
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
54.8424,210.2699,106.3153,51.4603
144.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
42.9637,134.8912,136.0726,81.2176
54.7104,129.6379,133.5791,78.7241
79.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
67.1700,105.0250,195.6600,85.9500
57.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.1700,-10.9750,195.6600,85.9500
144.1700,11.0250,195.6600,85.9500
144.1700,-3.9750,195.6600,85.9500
155.1700,-10.9750,195.6600,85.9500
17.9195,230.3470,122.1610,67.3061
55.0730,224.5005,144.8539,89.9989
66.2260,220.6535,145.5479,90.6929
67.2361,219.1636,141.5278,86.6728
127.5332,206.9607,150.9337,96.0787
161.6946,209.1221,149.6108,94.7558
183.9094,204.3369,153.1812,98.3261
251.7796,199.2071,164.4408,109.5858
216.5946,209.5221,149.8108,94.9558
406.0743,243.5018,138.8513,83.9963
213.5019,217.9294,130.9962,76.1413
214.7562,221.1837,122.4877,67.6327
218.6751,219.6026,129.6498,74.7948
243.1730,219.1005,134.6539,79.7989
231.6282,223.0557,126.7437,71.8887
241.4221,219.8496,127.1558,72.3008
239.7064,216.1339,128.5871,73.7321
249.7309,217.1583,131.5383,76.6833
261.3678,217.7953,128.2644,73.4094
266.0083,221.4358,123.9834,69.1284
267.3019,224.2294,122.3962,67.5412
259.9193,216.8468,125.1613,70.3063
259.3146,217.2421,125.3709,70.5159
259.3569,216.7845,126.2861,71.4311
263.8887,221.3162,122.2226,67.3676
261.0226,217.4501,129.9548,75.0998
262.6533,216.0808,130.6934,75.8384
262.5776,216.5051,131.8447,76.9897
265.4286,213.8561,133.1429,78.2879
268.7602,217.1877,130.4797,75.6247
268.2475,216.6750,131.5049,76.6499
274.0923,216.0199,131.8153,76.9603
279.3518,218.7793,131.2964,76.4414
284.7357,217.1631,132.5287,77.6737
294.1735,217.6010,131.6531,76.7981
303.5987,216.0262,129.8026,74.9476
321.3146,219.2421,125.3709,70.5159
335.7309,221.6584,122.5383,67.6833
347.6602,216.5877,127.6796,72.8246
364.6500,218.0775,124.7001,69.8451
387.5296,218.9571,124.9409,70.0859
405.7146,215.6421,128.5708,73.7159
427.5850,215.0125,132.8300,77.9750
456.9964,213.9239,136.0072,81.1522
475.3495,212.7770,132.3010,77.4460
145.1700,534.0250,195.6600,85.9500
136.4392,96.8667,127.1216,72.2666
145.6975,98.1250,126.6050,71.7500
155.2189,100.6464,120.5621,65.7071
158.0767,89.0042,127.8467,72.9917
153.2799,83.7074,136.4402,81.5852
159.4309,83.8584,138.1382,83.2832
147.6895,87.6170,127.6209,72.7659
156.5142,105.9417,119.9716,65.1166
142.0226,104.4501,130.9548,76.0998
135.7645,91.1920,132.4710,77.6160
124.5226,82.4501,143.9548,89.0998
162.0556,85.4831,131.8888,77.0338
171.9857,81.9132,113.0287,58.1737
35.1700,142.0250,195.6600,85.9500
35.1700,113.0250,195.6600,85.9500
13.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
24.1700,535.0250,195.6600,85.9500
14.1700,535.0250,195.6600,85.9500
14.1700,520.0250,195.6600,85.9500
466.9331,75.8606,125.1338,70.2788
446.7393,67.1668,117.5214,62.6664
436.6294,51.5569,128.7412,73.8862
423.3613,48.7888,126.2773,71.4223
395.1378,49.0653,116.7244,61.8694
376.4231,44.8506,121.1538,66.2988
356.7934,41.7209,123.4132,68.5582
467.2465,145.1740,108.5071,53.6521
455.5850,133.0125,120.8300,65.9750
-29.8300,331.0250,195.6600,85.9500
35.1700,476.0250,195.6600,85.9500
441.1251,79.5526,136.7498,81.8948
437.4966,77.9240,129.0069,74.1519
422.7459,73.6734,143.5082,88.6532
426.8479,70.7754,141.3041,86.4491
410.4648,81.3923,127.0704,72.2154
406.9930,88.9205,121.0140,66.1590
414.2526,78.1801,127.4948,72.6398
13.1700,433.0250,195.6600,85.9500
13.1700,462.0250,195.6600,85.9500
13.1700,462.0250,195.6600,85.9500
13.1700,432.0250,195.6600,85.9500
448.2047,71.6323,130.5905,75.7355
13.1700,476.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-62.8300,251.0250,195.6600,85.9500
-73.8300,258.0250,195.6600,85.9500
-62.8300,251.0250,195.6600,85.9500
238.9892,12.9167,124.0216,69.1666
233.3444,14.7719,124.3111,69.4561
225.2105,17.1380,128.5790,73.7240
215.5850,18.0125,128.8300,73.9750
208.1602,23.5877,127.6796,72.8246
196.7879,31.2154,128.4241,73.5691
167.4640,31.3915,133.0720,78.2170
157.5784,39.5059,135.8432,80.9882
130.4000,40.8275,137.2000,82.3450
119.8524,49.7799,137.2952,82.4402
103.0850,56.5125,137.8300,82.9750
91.3009,58.2284,136.3981,81.5431
58.3024,66.7299,132.3952,77.5402
42.2302,75.6577,132.5395,77.6845
26.0019,83.4294,127.9962,73.1412
24.1700,18.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
292.1700,433.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-56.8300,142.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-62.8300,193.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
12.5783,213.0058,125.8434,70.9884
29.8727,214.8002,129.2545,74.3995
44.6351,215.0626,132.7299,77.8749
57.9102,213.8376,135.1797,80.3247
77.5850,209.5125,132.8300,77.9750
106.9811,214.9086,134.0377,79.1827
125.6790,209.6065,133.6420,78.7870
145.8053,215.7328,129.3895,74.5345
164.0694,220.4969,129.8612,75.0062
181.9429,220.3704,126.1143,71.2593
192.9008,215.8283,127.1983,72.3434
213.3553,224.7828,116.2894,61.4344
216.1602,220.5877,127.6796,72.8246
219.7879,217.2154,128.4241,73.5691
232.4435,217.3710,127.1131,72.2581
237.1433,217.5708,126.7134,71.8584
242.7812,219.2087,123.4376,68.5826
240.9503,217.3778,122.0993,67.2443
243.1780,214.6055,126.6441,71.7891
240.9525,214.8800,129.0950,74.2400
244.5979,221.0254,131.8043,76.9493
242.2048,220.6322,130.5905,75.7355
239.5285,220.9560,129.9431,75.0881
247.5285,222.9560,129.9431,75.0881
245.6416,223.5691,128.7169,73.8619
242.0772,212.5047,129.8456,74.9906
243.0483,216.4758,131.9035,77.0484
240.0307,213.4582,128.9387,74.0837
241.8727,207.8002,129.2545,74.3995
226.1434,170.0709,142.7132,87.8582
262.5206,207.4481,128.9588,74.1038
265.6042,188.0317,136.7915,81.9365
268.4286,172.3561,145.1428,90.2878
278.2524,196.1799,136.4952,81.6402
282.7358,174.1633,139.5283,84.6733
295.7223,191.6498,129.5554,74.7004
295.9880,161.9155,143.0240,88.1690
343.0887,215.5162,114.8226,59.9676
350.9658,225.8933,122.0684,67.2134
372.0538,231.9813,117.8924,63.0374
166.1700,418.0250,195.6600,85.9500
412.9658,227.8933,122.0684,67.2134
442.9511,236.3786,124.0979,69.2429
453.5896,236.5171,124.8207,69.9657
472.4325,233.8600,129.1349,74.2800
495.5587,245.4862,116.8826,62.0276
160.1700,142.0250,195.6600,85.9500
108.1115,168.5390,156.7770,101.9220
124.7072,175.1347,159.5856,104.7306
160.0215,183.9490,158.9569,104.1019
183.0997,185.5272,165.8006,110.9456
192.5927,189.5202,162.8146,107.9596
207.3912,204.8186,161.2177,106.3627
217.8981,214.3256,158.2038,103.3488
228.9131,226.3406,156.1738,101.3188
225.6507,221.5781,158.6987,103.8437
240.5215,223.9490,155.9570,101.1020
269.6607,226.0882,140.6786,85.8236
273.7236,244.1511,126.5528,71.6978
288.1676,232.0951,144.6648,89.8098
270.3831,249.3107,130.2337,75.3787
221.2149,242.6424,151.5701,96.7151
248.7683,254.6958,134.4633,79.6083
238.2870,258.2145,143.4261,88.5711
292.2666,245.6941,134.4667,79.6117
257.2151,278.1426,125.5699,70.7149
188.0870,272.5145,128.8260,73.9710
170.3009,298.7284,147.3981,92.5431
123.5805,304.5080,152.8391,97.9841
113.1641,316.5916,150.6717,95.8167
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
503.7568,380.1843,115.4864,60.6314
489.0694,382.4969,129.8612,75.0062
473.5936,387.0211,126.8128,71.9578
447.7308,386.1584,128.5383,73.6833
424.8887,390.8162,122.2226,67.3676
405.7963,399.7238,112.4074,57.5524
356.2541,412.1815,109.4919,54.6369
340.1700,374.0250,195.6600,85.9500
352.1700,360.0250,195.6600,85.9500
357.1700,331.0250,195.6600,85.9500
357.1700,331.0250,195.6600,85.9500
357.1700,302.0250,195.6600,85.9500
357.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,258.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
335.1700,185.0250,195.6600,85.9500
335.1700,185.0250,195.6600,85.9500
329.1700,163.0250,195.6600,85.9500
124.8297,392.2572,121.3406,66.4856
126.8571,389.7846,123.2858,68.4308
109.9511,385.3786,124.0979,69.2429
63.1740,382.1015,128.6521,73.7971
70.2106,373.6381,125.5789,70.7239
297.1700,113.0250,195.6600,85.9500
104.5494,371.4769,111.9012,57.0462
297.1700,84.0250,195.6600,85.9500
66.9705,345.3980,129.0590,74.2040
84.4618,335.8893,140.0763,85.2213
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
90.1700,157.0250,195.6600,85.9500
141.2245,142.1520,150.5510,95.6960
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
46.1700,186.0250,195.6600,85.9500
128.1700,77.0250,195.6600,85.9500
64.6997,177.1272,132.6007,77.7457
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
188.1700,40.0250,195.6600,85.9500
35.7052,246.6327,120.5896,65.7346
166.1700,113.0250,195.6600,85.9500
166.1700,127.0250,195.6600,85.9500
166.1700,127.0250,195.6600,85.9500
166.1700,18.0250,195.6600,85.9500
79.4127,222.8402,137.1746,82.3196
87.3958,222.3233,150.2084,95.3534
107.4298,209.8573,151.1404,96.2854
132.0744,213.5019,150.8512,95.9962
155.8888,213.3163,151.2224,96.3674
177.0461,206.4736,150.9078,96.0528
177.1050,209.5325,147.7900,92.9350
195.5493,210.9768,146.9014,92.0464
206.1988,209.6263,146.6024,91.7474
226.3666,208.7941,147.2668,92.4118
246.7642,207.1917,146.4715,91.6165
259.3996,209.3271,145.2009,90.3459
267.6040,207.5315,143.7919,88.9369
275.4769,204.4044,143.0461,88.1911
289.0412,201.4687,144.9177,90.0627
289.6668,199.5943,146.6665,91.8115
294.5408,204.4683,145.9185,91.0635
297.7184,206.1459,144.5633,89.7083
290.8068,208.7343,144.3864,89.5314
295.0633,209.9908,143.8735,89.0185
304.4347,208.8622,144.1306,89.2757
304.0664,208.9939,144.8672,90.0122
308.1685,198.0960,151.6631,96.8081
305.2347,201.6622,146.5306,91.6756
301.8517,202.2793,146.2965,91.4415
270.0538,210.9813,133.8924,79.0374
268.2916,214.7191,132.4168,77.5618
277.8154,211.7429,139.3691,84.5141
280.1690,211.5965,138.6620,83.8070
299.7008,210.1283,143.5984,88.7434
294.7749,210.7024,138.4502,83.5952
289.3674,211.2949,138.2651,83.4101
290.9620,211.3895,137.0760,82.2210
305.1121,212.0396,134.7759,79.9209
307.9520,213.3795,135.0959,80.2409
324.9993,215.4268,130.0014,75.1464
340.8685,216.7960,133.2630,78.4080
353.9931,212.4206,136.0138,81.1588
372.3489,211.2764,138.3022,83.4472
402.5270,209.9545,139.9459,85.0909
410.3443,211.7718,138.3115,83.4565
424.4619,209.8893,140.0763,85.2213
449.8762,209.3037,137.2476,82.3926
469.4656,208.8931,134.0688,79.2138
496.3019,214.2294,122.3962,67.5412
145.1700,535.0250,195.6600,85.9500
144.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
24.1700,542.0250,195.6600,85.9500
483.3070,77.2345,122.3861,67.5311
473.2870,62.2145,130.4260,75.5710
462.2986,50.7261,137.4027,82.5477
423.2621,45.6896,142.4758,87.6208
409.8224,39.7499,142.3553,87.5003
394.4937,30.4212,139.0125,84.1575
364.8254,32.7529,130.3492,75.4942
343.5648,29.4924,128.8703,74.0153
340.9604,25.3880,132.0791,77.2241
318.7424,27.1699,119.5153,64.6602
309.6267,24.5542,118.7465,63.8915
299.7245,24.6519,107.5511,52.6961
291.1860,22.6135,107.6280,52.7730
-51.8300,302.0250,195.6600,85.9500
-51.8300,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
