1
635.4868,172.2368,76.0263,104.5263
623.8371,178.5871,74.3258,102.8258
624.4191,178.6691,74.1618,102.6618
646.1907,183.9407,88.6186,117.1186
634.5385,192.2885,73.9230,102.4230
678.0836,200.8336,50.8327,79.3327
672.1190,182.8690,98.7620,127.2620
672.1190,182.8690,98.7620,127.2620
691.3823,188.6323,82.2355,110.7355
680.7095,178.9595,99.5809,128.0809
676.8582,173.1082,109.2837,137.7837
703.6083,181.8583,94.7835,123.2835
703.2537,181.0037,95.4925,123.9925
686.1042,181.3542,99.7917,128.2917
708.4109,186.1609,67.1782,95.6782
690.0515,178.8015,87.8970,116.3970
682.6073,167.3573,115.7855,144.2854
683.0250,167.2750,115.9500,144.4500
689.3435,168.0935,111.3130,139.8130
683.8638,164.6139,111.2723,139.7723
680.7338,165.4839,117.5323,146.0323
680.4812,171.7312,105.0376,133.5376
679.3551,171.1051,106.2898,134.7898
692.1252,167.3752,94.7495,123.2495
685.5452,179.7952,87.9096,116.4096
691.2232,180.4732,70.5535,99.0535
693.1597,182.9098,66.6805,95.1805
999.8046,309.0546,67.3909,95.8909
689.5464,180.2964,72.9072,101.4072
690.5385,181.2885,73.9230,102.4230
681.8786,178.6286,85.2428,113.7428
690.0438,174.7938,96.9124,125.4124
690.5742,175.3242,95.8517,124.3517
678.2650,195.5150,53.4700,81.9700
678.5028,223.2528,50.9944,79.4944
253.5000,692.0000,57.0000,114.0000
286.5000,706.0000,57.0000,114.0000
286.5000,706.0000,57.0000,114.0000
285.5000,648.0000,57.0000,114.0000
293.5000,677.0000,57.0000,114.0000
286.5000,648.0000,57.0000,114.0000
285.5000,648.0000,57.0000,114.0000
285.5000,648.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
327.5000,954.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
326.5000,954.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
327.5000,954.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
318.5000,983.0000,57.0000,114.0000
318.5000,983.0000,57.0000,114.0000
318.5000,983.0000,57.0000,114.0000
319.5000,983.0000,57.0000,114.0000
253.5000,590.0000,57.0000,114.0000
319.5000,983.0000,57.0000,114.0000
252.5000,590.0000,57.0000,114.0000
252.5000,590.0000,57.0000,114.0000
204.5000,604.0000,57.0000,114.0000
327.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
327.5000,866.0000,57.0000,114.0000
253.5000,576.0000,57.0000,114.0000
252.5000,532.0000,57.0000,114.0000
252.5000,532.0000,57.0000,114.0000
253.5000,589.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
359.5000,924.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
196.5000,619.0000,57.0000,114.0000
359.5000,808.0000,57.0000,114.0000
359.5000,808.0000,57.0000,114.0000
212.5000,633.0000,57.0000,114.0000
220.5000,590.0000,57.0000,114.0000
597.5252,188.2752,97.9496,126.4496
607.6876,191.4376,72.6248,101.1248
608.0417,191.2917,71.9166,100.4166
603.3460,193.0960,101.3080,129.8080
600.6003,186.3503,108.7994,137.2994
610.9055,190.6554,113.1891,141.6891
607.4481,204.6981,114.1037,142.6037
608.0417,203.7917,113.9166,142.4166
603.3303,205.0803,102.3394,130.8394
614.6377,211.8877,88.7246,117.2246
603.4111,210.6611,91.1777,119.6777
585.3102,194.0602,107.3797,135.8797
586.5212,193.7712,107.9575,136.4575
576.3752,177.6252,126.2497,154.7497
583.5237,187.2737,117.9525,146.4525
575.6330,197.8830,108.7340,137.2340
582.1584,200.4084,103.6831,132.1831
588.4830,203.7330,91.0340,119.5340
644.0858,229.8357,48.8286,77.3286
237.5000,604.0000,57.0000,114.0000
606.6982,212.9482,69.6035,98.1035
601.7232,208.4732,77.5535,106.0535
236.5000,546.0000,57.0000,114.0000
351.5000,866.0000,57.0000,114.0000
237.5000,604.0000,57.0000,114.0000
253.5000,576.0000,57.0000,114.0000
252.5000,576.0000,57.0000,114.0000
252.5000,590.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
359.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
368.5000,953.0000,57.0000,114.0000
367.5000,953.0000,57.0000,114.0000
383.5000,924.0000,57.0000,114.0000
367.5000,953.0000,57.0000,114.0000
351.5000,866.0000,57.0000,114.0000
367.5000,953.0000,57.0000,114.0000
367.5000,953.0000,57.0000,114.0000
360.5000,954.0000,57.0000,114.0000
351.5000,924.0000,57.0000,114.0000
1014.8590,349.6090,39.2819,67.7819
351.5000,983.0000,57.0000,114.0000
351.5000,983.0000,57.0000,114.0000
1019.1483,341.8983,58.7035,87.2035
359.5000,982.0000,57.0000,114.0000
1025.3959,349.6458,47.2083,75.7083
351.5000,983.0000,57.0000,114.0000
351.5000,983.0000,57.0000,114.0000
342.5000,953.0000,57.0000,114.0000
359.5000,924.0000,57.0000,114.0000
359.5000,924.0000,57.0000,114.0000
359.5000,982.0000,57.0000,114.0000
359.5000,982.0000,57.0000,114.0000
343.5000,982.0000,57.0000,114.0000
351.5000,983.0000,57.0000,114.0000
359.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
359.5000,954.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
212.5000,648.0000,57.0000,114.0000
212.5000,648.0000,57.0000,114.0000
351.5000,866.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
367.5000,866.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
359.5000,866.0000,57.0000,114.0000
351.5000,866.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
335.5000,895.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
988.2917,326.5417,49.4165,77.9165
335.5000,866.0000,57.0000,114.0000
335.5000,866.0000,57.0000,114.0000
335.5000,895.0000,57.0000,114.0000
335.5000,895.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
335.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
326.5000,924.0000,57.0000,114.0000
318.5000,808.0000,57.0000,114.0000
269.5000,779.0000,57.0000,114.0000
302.5000,808.0000,57.0000,114.0000
302.5000,808.0000,57.0000,114.0000
302.5000,808.0000,57.0000,114.0000
302.5000,837.0000,57.0000,114.0000
302.5000,866.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
302.5000,837.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
269.5000,779.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
302.5000,953.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
253.5000,866.0000,57.0000,114.0000
269.5000,837.0000,57.0000,114.0000
269.5000,808.0000,57.0000,114.0000
269.5000,779.0000,57.0000,114.0000
269.5000,779.0000,57.0000,114.0000
187.5000,764.0000,57.0000,114.0000
269.5000,808.0000,57.0000,114.0000
778.7509,177.5009,95.4981,123.9981
787.2261,164.4761,96.5478,125.0478
788.2261,165.4761,96.5478,125.0478
781.1418,155.8918,114.7163,143.2163
771.6506,148.4006,109.6988,138.1988
781.3909,143.6409,92.2181,120.7181
775.5520,150.8020,72.8959,101.3959
774.3273,149.5773,75.3455,103.8455
786.3666,127.1166,71.2668,99.7668
171.5000,779.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
269.5000,808.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
220.5000,925.0000,57.0000,114.0000
269.5000,895.0000,57.0000,114.0000
253.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
253.5000,866.0000,57.0000,114.0000
236.5000,895.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
155.5000,880.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
269.5000,662.0000,57.0000,114.0000
253.5000,634.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
204.5000,662.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
187.5000,648.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
179.5000,648.0000,57.0000,114.0000
187.5000,648.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
335.5000,750.0000,57.0000,114.0000
351.5000,750.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
351.5000,750.0000,57.0000,114.0000
351.5000,750.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
758.2196,349.4696,65.5608,94.0608
740.8046,332.0546,83.3908,111.8908
743.3886,333.1386,80.2228,108.7228
761.5543,342.3043,69.8914,98.3914
367.5000,750.0000,57.0000,114.0000
758.0014,357.7514,73.9973,102.4973
759.8885,352.1385,85.2230,113.7230
760.0101,352.7601,83.9797,112.4797
400.5000,750.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
417.5000,750.0000,57.0000,114.0000
392.5000,749.0000,57.0000,114.0000
392.5000,749.0000,57.0000,114.0000
400.5000,750.0000,57.0000,114.0000
400.5000,750.0000,57.0000,114.0000
785.3952,392.1452,94.2096,122.7096
417.5000,750.0000,57.0000,114.0000
417.5000,750.0000,57.0000,114.0000
762.1995,408.4495,75.6010,104.1010
753.4146,389.6646,76.1707,104.6707
749.8863,407.6363,74.2275,102.7275
745.7713,410.0213,75.4574,103.9574
745.2682,409.5182,76.4635,104.9635
745.6326,420.8826,79.7348,108.2348
731.4171,412.6671,91.1658,119.6658
729.0483,415.7983,91.9035,120.4035
711.3995,407.6496,90.2009,118.7009
710.7903,407.5403,90.4193,118.9193
730.6091,419.3591,74.7817,103.2817
718.6362,413.8862,96.7276,125.2276
708.6724,413.9224,102.6552,131.1552
720.7539,432.5039,92.4922,120.9922
720.6272,431.8772,92.7456,121.2456
740.8754,459.1254,70.2493,98.7493
733.7463,454.4963,113.5074,142.0074
732.4235,467.1736,93.1529,121.6529
737.0592,456.3092,111.8817,140.3817
737.9050,455.6551,112.1899,140.6899
746.0128,453.7627,111.9745,140.4745
747.0689,449.3189,121.8622,150.3622
735.2401,445.4901,129.5198,158.0198
730.2087,444.4587,131.5825,160.0825
731.3691,444.1191,131.2619,159.7619
720.7313,451.4813,125.5374,154.0374
714.3567,454.6067,123.2866,151.7866
707.7812,454.0312,120.4375,148.9375
704.6592,462.4092,116.6816,145.1816
705.4555,462.2055,117.0889,145.5889
687.6055,461.8555,123.7890,152.2890
674.5275,463.7776,116.9449,145.4449
676.4864,475.2364,102.0272,130.5272
664.0927,469.8427,122.8146,151.3146
664.3395,470.0896,123.3209,151.8209
654.4386,470.1886,117.1228,145.6228
650.2057,476.4557,121.5887,150.0887
638.7642,488.5142,116.4716,144.9716
656.9243,490.6743,120.1515,148.6515
658.3221,490.5721,120.3559,148.8559
665.8884,500.6384,104.2232,132.7232
655.0629,496.3130,106.8741,135.3741
645.7336,501.9836,89.5328,118.0328
651.1730,509.9229,92.6541,121.1541
651.7715,510.0215,92.4570,120.9570
666.7856,518.5356,79.4289,107.9289
672.0619,522.3119,71.8763,100.3763
547.5000,647.0000,57.0000,114.0000
677.5128,533.2628,47.9743,76.4743
678.5000,537.2500,42.0000,70.5000
672.2600,526.0100,53.4800,81.9800
681.8753,513.6253,84.2494,112.7494
682.3078,508.5578,67.3844,95.8844
515.5000,633.0000,57.0000,114.0000
514.5000,633.0000,57.0000,114.0000
610.9614,463.2114,98.0773,126.5773
627.4396,465.6896,75.1208,103.6208
633.2500,467.0000,63.5000,92.0000
634.8260,462.5760,93.3479,121.8479
632.6444,461.8944,93.7112,122.2112
627.9897,454.7397,101.0207,129.5207
656.3773,459.1273,89.2454,117.7454
651.3335,455.0835,79.3331,107.8331
648.7929,445.5429,98.4142,126.9142
650.4389,445.6889,99.1222,127.6222
663.4657,441.2157,85.0685,113.5685
655.1180,442.3680,97.7640,126.2640
668.8822,427.6322,91.2356,119.7356
681.0080,434.7580,90.9840,119.4840
681.2500,435.0000,91.5000,120.0000
696.1196,429.8697,95.7607,124.2607
694.2294,421.9795,101.5411,130.0411
720.8915,424.6414,109.2171,137.7171
723.2188,419.9688,106.5625,135.0625
721.2188,419.9688,106.5625,135.0625
703.3348,408.0848,104.3304,132.8304
716.7188,404.9688,96.5625,125.0625
711.9440,399.1940,101.1120,129.6120
693.9757,387.2257,103.0486,131.5486
694.3041,387.5541,102.3918,130.8918
709.7930,390.0430,92.4140,120.9140
701.5880,371.3380,83.8240,112.3240
703.1218,370.8718,82.7563,111.2563
700.5303,363.7804,79.9393,108.4393
698.7644,363.0144,80.4711,108.9711
700.2964,356.5464,98.4071,126.9071
706.3156,351.5656,91.3689,119.8689
713.1932,347.4432,83.6135,112.1135
719.7443,343.9943,94.5114,123.0114
719.5875,343.3375,94.8250,123.3250
713.4866,349.2365,61.0269,89.5269
704.3651,337.6151,77.2699,105.7699
687.8992,327.1492,96.2016,124.7016
698.9382,325.6881,83.1237,111.6237
698.3502,325.6002,83.2996,111.7996
710.9174,329.6673,70.1653,98.6653
723.1476,322.8976,70.7049,99.2049
716.3193,317.5692,75.3615,103.8615
719.3525,316.6025,72.2950,100.7950
718.9326,316.6826,72.1348,100.6348
716.6141,313.3640,72.7719,101.2719
734.1042,307.8542,72.7916,101.2916
725.2363,299.9863,78.5275,107.0275
752.0659,316.8159,56.8681,85.3681
753.7116,317.4616,54.5768,83.0768
318.5000,706.0000,57.0000,114.0000
319.5000,749.0000,57.0000,114.0000
318.5000,750.0000,57.0000,114.0000
302.5000,750.0000,57.0000,114.0000
302.5000,750.0000,57.0000,114.0000
302.5000,750.0000,57.0000,114.0000
302.5000,750.0000,57.0000,114.0000
293.5000,750.0000,57.0000,114.0000
286.5000,750.0000,57.0000,114.0000
286.5000,750.0000,57.0000,114.0000
286.5000,750.0000,57.0000,114.0000
286.5000,750.0000,57.0000,114.0000
286.5000,866.0000,57.0000,114.0000
285.5000,866.0000,57.0000,114.0000
285.5000,866.0000,57.0000,114.0000
269.5000,866.0000,57.0000,114.0000
269.5000,866.0000,57.0000,114.0000
269.5000,866.0000,57.0000,114.0000
285.5000,866.0000,57.0000,114.0000
285.5000,866.0000,57.0000,114.0000
285.5000,866.0000,57.0000,114.0000
269.5000,866.0000,57.0000,114.0000
269.5000,866.0000,57.0000,114.0000
286.5000,866.0000,57.0000,114.0000
286.5000,866.0000,57.0000,114.0000
270.5000,866.0000,57.0000,114.0000
286.5000,866.0000,57.0000,114.0000
293.5000,866.0000,57.0000,114.0000
285.5000,924.0000,57.0000,114.0000
285.5000,924.0000,57.0000,114.0000
286.5000,866.0000,57.0000,114.0000
269.5000,924.0000,57.0000,114.0000
269.5000,924.0000,57.0000,114.0000
269.5000,924.0000,57.0000,114.0000
269.5000,924.0000,57.0000,114.0000
269.5000,924.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
269.5000,953.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
293.5000,953.0000,57.0000,114.0000
293.5000,954.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
294.5000,954.0000,57.0000,114.0000
293.5000,982.0000,57.0000,114.0000
286.5000,982.0000,57.0000,114.0000
293.5000,982.0000,57.0000,114.0000
285.5000,982.0000,57.0000,114.0000
285.5000,982.0000,57.0000,114.0000
269.5000,953.0000,57.0000,114.0000
293.5000,954.0000,57.0000,114.0000
270.5000,953.0000,57.0000,114.0000
286.5000,982.0000,57.0000,114.0000
89.5000,517.0000,57.0000,114.0000
1011.4238,284.6738,44.1525,72.6525
89.5000,517.0000,57.0000,114.0000
89.5000,517.0000,57.0000,114.0000
105.5000,546.0000,57.0000,114.0000
121.5000,532.0000,57.0000,114.0000
122.5000,531.0000,57.0000,114.0000
122.5000,531.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
121.5000,517.0000,57.0000,114.0000
138.5000,546.0000,57.0000,114.0000
569.4984,95.7483,66.0033,94.5033
568.8377,95.0877,68.3246,96.8246
106.5000,546.0000,57.0000,114.0000
106.5000,546.0000,57.0000,114.0000
578.5246,82.7746,91.9508,120.4508
568.6901,80.9400,103.6199,132.1199
568.8702,81.1202,103.2596,131.7596
565.7858,92.0357,77.4285,105.9285
563.4581,82.2080,94.0839,122.5839
554.7221,88.4721,93.5557,122.0557
557.4482,89.1982,96.1036,124.6036
557.5630,89.8130,94.8739,123.3739
574.2545,120.0045,42.4911,70.9911
106.5000,546.0000,57.0000,114.0000
122.5000,576.0000,57.0000,114.0000
122.5000,589.0000,57.0000,114.0000
122.5000,589.0000,57.0000,114.0000
573.7664,87.0164,89.4672,117.9672
122.5000,590.0000,57.0000,114.0000
586.2375,95.4875,78.5250,107.0250
122.5000,590.0000,57.0000,114.0000
122.5000,590.0000,57.0000,114.0000
122.5000,589.0000,57.0000,114.0000
618.6183,108.8683,44.7635,73.2635
122.5000,589.0000,57.0000,114.0000
597.1315,91.3815,88.7370,117.2370
596.7167,91.4667,88.5666,117.0666
613.9904,81.2404,100.0192,128.5192
608.3958,80.1458,98.2083,126.7083
594.8752,63.6252,120.2497,148.7497
593.8126,67.5625,113.3749,141.8749
594.2294,67.4794,113.5412,142.0412
597.6464,84.8964,87.7073,116.2073
579.4259,102.6759,63.1482,91.6482
588.0179,107.7679,59.9643,88.4643
122.5000,532.0000,57.0000,114.0000
122.5000,532.0000,57.0000,114.0000
121.5000,532.0000,57.0000,114.0000
562.0179,108.2679,52.9643,81.4643
560.5377,86.7877,79.9247,108.4247
562.0699,76.3199,100.8602,129.3602
560.4589,76.7089,100.0821,128.5821
580.0551,84.3050,90.8899,119.3899
564.8239,86.0739,89.3523,117.8523
614.9670,108.7170,72.0660,100.5660
607.7621,115.0121,59.4758,87.9758
618.5536,111.3036,66.8927,95.3927
615.9414,83.6914,101.1171,129.6171
624.0009,85.2508,103.9983,132.4983
614.1003,91.8503,93.7993,122.2993
600.1755,102.4255,85.6489,114.1489
601.3938,100.1438,89.2124,117.7124
641.1843,103.9343,85.6314,114.1314
623.0446,103.7946,85.9108,114.4108
625.5121,110.2621,74.9758,103.4758
655.5267,105.7767,86.9466,115.4466
655.2219,104.9719,88.5562,117.0562
615.1891,109.9392,68.6217,97.1217
584.5966,96.3466,80.8068,109.3068
635.2065,95.9566,97.5869,126.0869
604.3893,107.1393,73.2214,101.7214
606.2266,106.4766,76.5469,105.0469
138.5000,575.0000,57.0000,114.0000
676.9741,119.7240,67.0519,95.5519
692.7889,119.5389,65.4222,93.9222
682.2308,98.9808,116.5383,145.0383
681.8724,98.6224,118.2552,146.7552
693.1206,101.3706,109.7588,138.2589
692.4243,100.1743,106.1515,134.6515
693.1701,103.4201,114.6597,143.1597
171.5000,750.0000,57.0000,114.0000
171.5000,750.0000,57.0000,114.0000
154.5000,764.0000,57.0000,114.0000
770.5751,132.8251,65.8497,94.3497
154.5000,750.0000,57.0000,114.0000
139.5000,750.0000,57.0000,114.0000
139.5000,750.0000,57.0000,114.0000
154.5000,750.0000,57.0000,114.0000
171.5000,750.0000,57.0000,114.0000
138.5000,750.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
155.5000,750.0000,57.0000,114.0000
780.8925,119.6425,72.2150,100.7150
122.5000,634.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
122.5000,634.0000,57.0000,114.0000
665.1230,94.8730,83.7540,112.2540
654.3754,100.6254,66.2492,94.7492
155.5000,866.0000,57.0000,114.0000
