1
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
378.5000,878.5000,69.0000,89.0000
361.5000,878.5000,69.0000,89.0000
361.5000,878.5000,69.0000,89.0000
361.5000,878.5000,69.0000,89.0000
443.5000,878.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
345.5000,879.5000,69.0000,89.0000
345.5000,878.5000,69.0000,89.0000
905.4702,332.4702,68.0596,78.0596
337.5000,893.5000,69.0000,89.0000
916.8483,338.3483,43.3034,53.3034
905.3851,316.3851,73.2298,83.2298
910.7787,332.7787,71.4425,81.4425
345.5000,892.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
933.0016,319.0016,73.9968,83.9968
917.4434,335.4434,51.1132,61.1132
899.0525,322.5525,80.8950,90.8950
906.3666,328.8666,77.2668,87.2668
345.5000,878.5000,69.0000,89.0000
345.5000,878.5000,69.0000,89.0000
345.5000,878.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
353.5000,879.5000,69.0000,89.0000
345.5000,879.5000,69.0000,89.0000
345.5000,892.5000,69.0000,89.0000
345.5000,879.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
900.2001,351.7001,59.5998,69.5998
353.5000,878.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
900.8762,359.3761,48.2477,58.2477
345.5000,878.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
353.5000,878.5000,69.0000,89.0000
902.4874,342.9874,79.0253,89.0253
904.0013,339.0013,83.9975,93.9975
897.2895,335.2895,91.4210,101.4210
893.6669,354.6669,64.6662,74.6662
905.6271,364.1272,41.7457,51.7457
246.5000,529.5000,69.0000,89.0000
231.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
223.5000,529.5000,69.0000,89.0000
222.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
222.5000,529.5000,69.0000,89.0000
361.5000,878.5000,69.0000,89.0000
377.5000,878.5000,69.0000,89.0000
214.5000,529.5000,69.0000,89.0000
214.5000,543.5000,69.0000,89.0000
214.5000,543.5000,69.0000,89.0000
214.5000,530.5000,69.0000,89.0000
558.5109,222.5109,45.9782,55.9782
552.3786,215.3786,56.2428,66.2428
892.4611,361.9611,65.0778,75.0778
881.5781,350.5781,92.8438,102.8438
891.3796,362.3796,65.2409,75.2409
872.8334,348.8335,88.3331,98.3331
872.0577,348.5577,91.8847,101.8847
871.5720,359.5720,77.8561,87.8561
884.2924,351.7924,93.4152,103.4152
875.5580,354.0580,95.8840,105.8840
878.7147,356.2147,87.5707,97.5707
547.3417,212.8417,75.3167,85.3167
870.6063,362.6063,83.7874,93.7874
883.2260,374.7260,60.5480,70.5480
230.5000,529.5000,69.0000,89.0000
230.5000,529.5000,69.0000,89.0000
877.8555,370.8556,72.2889,82.2889
547.1670,227.1670,55.6660,65.6660
875.4509,371.4509,79.0982,89.0982
881.9382,356.9382,86.1236,96.1236
905.8998,376.3998,50.2003,60.2003
874.9465,360.4465,87.1070,97.1070
890.6521,377.1521,62.6957,72.6957
889.2125,375.7126,64.5749,74.5749
884.0381,370.5381,68.9238,78.9238
893.9706,365.9706,77.0588,87.0588
885.6757,366.1757,81.6487,91.6487
532.5840,239.0840,73.8319,83.8319
538.4584,245.4584,69.0832,79.0832
539.4915,248.4915,64.0169,74.0169
885.8040,373.8040,63.3920,73.3920
528.1025,242.1025,83.7950,93.7950
542.7537,264.7537,51.4926,61.4926
538.2668,259.2668,60.4663,70.4663
877.5096,370.5096,92.9808,102.9808
875.3047,377.3047,90.3905,100.3905
524.9420,252.4420,70.1160,80.1160
528.6124,243.1124,82.7753,92.7753
524.1583,240.6583,83.6833,93.6833
887.5930,397.5929,80.8141,90.8141
895.6375,404.1375,65.7250,75.7250
893.9172,392.9172,88.1656,98.1656
878.9673,378.9673,107.0655,117.0655
882.8384,392.3383,102.3233,112.3233
874.5793,385.5793,110.8413,120.8413
866.9673,396.9673,107.0655,117.0655
882.8476,411.3476,93.3048,103.3048
856.2500,407.2500,97.5000,107.5000
805.6779,409.6778,111.6443,121.6443
828.8235,404.3235,114.3530,124.3530
830.0466,419.5466,102.9069,112.9069
852.4136,415.9136,93.1728,103.1728
850.2295,411.7295,101.5410,111.5410
495.2446,243.7446,103.5109,113.5109
492.5024,239.0025,110.9951,120.9951
494.9451,243.9451,105.1098,115.1098
504.9380,242.9380,109.1241,119.1241
492.3292,240.3292,113.3416,123.3416
497.9977,241.9976,114.0047,124.0047
499.9685,245.4686,108.0629,118.0629
496.1065,241.6065,114.7870,124.7870
499.4758,243.4758,112.0484,122.0484
496.0008,243.0008,111.9984,121.9984
853.2617,413.2617,114.4766,124.4766
839.5210,417.0210,114.9581,124.9581
823.0760,426.5760,110.8479,120.8479
500.5197,243.0197,113.9607,123.9607
500.6131,244.6131,111.7739,121.7739
499.4054,242.4054,113.1893,123.1893
499.0319,244.5319,110.9362,120.9362
501.1690,245.6690,108.6620,118.6620
498.1690,245.6690,108.6620,118.6620
486.1690,246.6690,108.6620,118.6620
487.6676,245.6676,109.6648,119.6648
485.1326,245.1326,110.7348,120.7348
491.0121,244.0121,116.9758,126.9758
490.1729,244.6729,115.6542,125.6542
483.2351,243.7351,118.5298,128.5298
478.4015,245.4015,115.1970,125.1970
473.3282,245.3282,118.3436,128.3436
478.1024,245.6024,116.7952,126.7952
478.1024,245.6024,116.7952,126.7952
484.7143,246.2143,118.5714,128.5714
490.1375,248.6375,115.7250,125.7250
488.3501,245.3501,119.2998,129.2998
490.3446,246.8446,116.3108,126.3108
488.2647,245.7647,119.4706,129.4706
493.9505,248.9505,114.0990,124.0990
491.1503,247.1503,116.6995,126.6995
484.4167,245.4167,120.1665,130.1665
487.7143,247.2143,118.5714,128.5714
489.2647,248.7647,119.4706,129.4706
486.7616,248.7616,120.4767,130.4767
488.0205,247.5205,122.9590,132.9590
487.5056,249.5056,123.9888,133.9888
485.0760,247.0760,124.8479,134.8479
477.5096,246.5096,125.9809,135.9809
480.1686,247.1686,123.6628,133.6628
477.9912,248.4912,127.0176,137.0176
476.7016,251.2016,127.5967,137.5967
476.3628,250.8628,125.2744,135.2744
476.7919,251.7919,125.4162,135.4162
480.0622,251.0622,126.8756,136.8756
485.0063,253.0063,123.9874,133.9874
483.2188,250.2188,124.5625,134.5625
881.5818,439.0818,126.8363,136.8363
483.5781,251.5781,124.8438,134.8438
486.5800,253.0800,125.8400,135.8400
484.1399,251.1399,127.7202,137.7202
485.3559,251.8559,125.2882,135.2882
478.6206,252.6206,129.7589,139.7589
476.1291,255.6291,130.7419,140.7419
473.4333,258.4333,131.1333,141.1333
472.1399,260.1399,127.7202,137.7202
471.5836,260.5836,130.8328,140.8328
904.6431,441.6431,135.7139,145.7139
473.4904,261.9904,132.0192,142.0192
474.1063,262.1063,133.7875,143.7875
472.5504,262.5504,134.8992,144.8992
469.7950,262.7950,134.4100,144.4100
467.7051,264.2051,137.5898,147.5898
470.0490,266.0490,137.9021,147.9021
469.4336,268.4336,138.1328,148.1328
472.1748,267.6748,137.6504,147.6504
471.4336,266.4336,138.1328,148.1328
472.2392,268.7392,138.5216,148.5216
474.0150,266.5150,138.9701,148.9701
471.4337,268.4337,139.1327,149.1327
471.6602,267.6602,139.6796,149.6796
470.5616,269.5616,140.8767,150.8767
471.4332,270.9332,142.1336,152.1336
469.2383,271.2383,141.5234,151.5234
469.4029,273.4029,140.1941,150.1941
473.2734,275.2734,138.4531,148.4531
469.3752,273.8752,139.2497,149.2497
467.0475,272.5475,140.9049,150.9049
465.0774,274.0774,141.8452,151.8452
468.1740,272.1740,140.6520,150.6520
465.8833,273.3833,142.2335,152.2335
469.2076,271.7076,140.5849,150.5849
467.6640,272.1640,140.6720,150.6720
470.2722,273.7722,141.4556,151.4556
467.1123,273.6123,141.7753,151.7753
467.7029,273.7029,140.5943,150.5943
469.4146,274.4146,139.1709,149.1709
468.8880,274.3880,141.2239,151.2239
473.2167,273.7167,139.5667,149.5667
473.3492,272.3492,138.3015,148.3015
469.5664,274.5664,139.8672,149.8672
468.6786,274.1786,139.6428,149.6428
467.9438,276.9438,140.1125,150.1125
467.6640,275.1640,140.6720,150.6720
467.9546,277.9546,139.0909,149.0909
465.9181,276.4181,139.1637,149.1637
463.3680,279.8680,140.2639,150.2639
460.8610,279.8610,140.2781,150.2781
459.1240,281.6240,140.7521,150.7521
459.8880,283.3880,141.2239,151.2239
460.9012,287.4012,140.1977,150.1977
464.4348,289.4348,138.1304,148.1304
464.6814,288.6814,136.6372,146.6372
464.5477,291.0477,137.9045,147.9045
463.6376,293.6376,139.7248,149.7248
466.1688,293.6688,137.6625,147.6625
466.9470,298.4470,137.1060,147.1060
467.9692,297.9692,138.0616,148.0616
470.7051,298.2051,137.5898,147.5898
466.5702,295.0702,136.8597,146.8597
468.4823,292.9823,137.0354,147.0354
468.3101,294.8101,138.3797,148.3797
471.6587,294.6587,138.6825,148.6825
474.4337,295.4337,139.1327,149.1327
474.1097,297.1097,139.7806,149.7806
470.1786,296.1786,139.6428,149.6428
471.4336,298.4336,138.1328,148.1328
472.6814,296.6814,136.6372,146.6372
477.1748,297.6748,137.6504,147.6504
474.7888,297.2888,137.4223,147.4223
477.6007,303.6007,136.7986,146.7986
477.9957,302.9957,136.0086,146.0086
476.5746,304.0746,135.8509,145.8509
475.6007,309.6007,136.7986,146.7986
472.3362,310.8362,137.3275,147.3275
473.9612,313.4612,139.0777,149.0777
473.1263,315.6263,138.7473,148.7473
477.2087,315.2087,137.5825,147.5825
473.8984,313.8984,139.2032,149.2032
475.4583,314.4583,141.0833,151.0833
475.8365,319.3365,141.3270,151.3270
475.8980,319.3980,138.2039,148.2039
477.6068,319.6068,139.7865,149.7865
479.6252,319.6252,140.7497,150.7497
474.3143,323.3143,142.3714,152.3714
482.0997,322.5997,142.8005,152.8005
477.6748,327.1748,142.6504,152.6504
475.5754,322.5754,143.8492,153.8492
471.6979,326.1979,142.6041,152.6041
471.1744,326.1744,143.6513,153.6513
471.2830,327.2830,142.4340,152.4340
473.2708,327.7708,142.4583,152.4583
471.5444,327.5444,142.9113,152.9113
472.8983,329.3983,142.2033,152.2033
474.9292,330.4292,143.1416,153.1416
477.9073,330.4073,143.1853,153.1853
479.2103,330.7103,141.5794,151.5794
480.3131,329.8131,143.3738,153.3738
481.3074,331.3074,143.3853,153.3853
485.3626,331.8626,144.2748,154.2748
484.1492,329.1492,143.7016,153.7016
486.3927,326.3927,141.2146,151.2146
481.3441,334.3441,143.3118,153.3118
482.0724,334.5724,145.8553,155.8553
480.1826,337.6826,147.6349,157.6349
477.7732,339.2732,147.4535,157.4535
482.4214,338.9214,145.1571,155.1571
484.9595,334.9595,144.0810,154.0810
488.0051,332.0051,143.9897,153.9897
487.9603,332.4603,143.0795,153.0795
491.3315,337.8315,143.3370,153.3370
492.7864,336.7864,144.4272,154.4272
490.7955,335.2955,144.4091,154.4091
494.8560,334.3560,145.2881,155.2881
493.6555,337.1555,145.6890,155.6890
489.6594,337.6594,145.6812,155.6812
500.5948,339.5948,147.8104,157.8104
498.6733,336.1733,148.6534,158.6534
502.6646,338.6646,148.6709,158.6709
495.3557,340.8557,150.2886,160.2886
494.4233,343.4233,151.1533,161.1533
494.3800,340.3800,150.2400,160.2400
491.0989,345.5989,148.8022,158.8022
495.7719,341.2719,148.4561,158.4561
506.7587,341.2587,149.4826,159.4826
503.9897,345.4897,150.0206,160.0206
507.8900,346.8900,152.2200,162.2200
513.9763,346.4763,153.0475,163.0475
518.2687,344.7687,154.4625,164.4625
530.5005,344.0005,153.9989,163.9989
526.2353,344.7353,153.5294,163.5294
525.5618,349.5617,152.8765,162.8765
541.9465,358.9464,150.1071,160.1071
541.9443,363.4443,150.1114,160.1114
546.1786,353.6786,153.6428,163.6428
548.1365,352.1365,155.7271,165.7271
541.1786,352.1786,153.6428,163.6428
550.6539,350.1539,151.6922,161.6922
550.9465,351.4464,150.1071,160.1071
553.7391,357.2391,149.5217,159.5217
554.6168,356.1168,153.7665,163.7665
553.8061,355.8061,150.3879,160.3879
566.3196,357.8196,149.3608,159.3608
555.9429,352.9429,156.1142,166.1142
566.9398,346.4398,156.1203,166.1203
568.8824,346.3824,155.2352,165.2352
568.5324,347.0324,155.9352,165.9352
567.4346,343.9347,154.1307,164.1307
565.5322,346.0322,152.9356,162.9356
549.1220,348.1220,155.7559,165.7559
526.5833,351.0832,159.8336,169.8336
529.2934,352.2934,155.4132,165.4132
541.5427,356.0427,152.9145,162.9145
523.9282,356.4282,152.1435,162.1435
505.7884,361.7884,153.4233,163.4233
519.5836,356.5836,148.8328,158.8328
491.9525,355.9525,153.0949,163.0949
482.2703,352.2703,145.4595,155.4595
491.4233,347.4233,151.1533,161.1533
478.6288,348.6288,153.7424,163.7424
471.5929,350.5929,150.8142,160.8142
479.8259,336.3259,151.3482,161.3482
481.1220,338.1220,155.7559,165.7559
485.3586,339.8586,155.2829,165.2829
481.9443,332.4443,150.1114,160.1114
484.6646,320.6646,148.6709,158.6709
495.8259,314.3259,151.3482,161.3482
468.3672,334.3672,152.2657,162.2657
470.4910,331.9910,152.0181,162.0181
473.3687,328.8687,151.2626,161.2626
482.1123,325.6123,151.7753,161.7753
466.1599,336.6599,156.6802,166.6802
469.5950,334.5950,150.8099,160.8099
460.2273,330.2273,155.5454,165.5454
463.4619,315.4619,151.0762,161.0762
472.5088,320.0088,154.9824,164.9824
464.2579,319.7579,161.4843,171.4843
449.8722,322.3722,164.2555,174.2555
443.1661,326.1661,165.6678,175.6678
441.2080,320.2080,171.5839,181.5839
452.8086,320.3086,162.3828,172.3828
449.7649,328.2649,160.4702,170.4702
466.2626,322.2626,158.4748,168.4748
450.7885,328.2885,164.4230,174.4230
450.9633,325.9633,162.0735,172.0735
434.9192,335.4192,162.1617,172.1617
443.2224,336.7224,156.5553,166.5553
459.7188,332.7188,146.5625,156.5625
456.4914,331.4914,136.0172,146.0172
448.8299,331.8299,128.3403,138.3403
442.0750,346.0750,131.8499,141.8499
453.0597,339.0597,132.8806,142.8806
450.9346,337.4346,131.1307,141.1307
449.8236,338.8236,136.3528,146.3528
455.7107,340.7107,131.5786,141.5786
456.8646,342.3646,129.2708,139.2708
436.4664,365.9664,122.0671,132.0671
451.1197,355.1197,101.7607,111.7607
455.6465,338.6465,116.7071,126.7071
455.2083,360.7083,103.5833,113.5833
457.2331,346.7331,108.5338,118.5338
482.2865,326.2865,118.4271,128.4270
494.9456,330.4456,116.1088,126.1088
495.1025,329.1025,83.7950,93.7950
512.0513,316.0513,103.8974,113.8974
501.5630,318.0630,102.8740,112.8740
480.6371,320.1371,97.7258,107.7258
492.1252,318.6252,100.7495,110.7495
462.5009,325.0009,99.9981,109.9981
489.7614,340.2614,56.4773,66.4773
337.5000,486.5000,69.0000,89.0000
487.4067,317.4067,88.1866,98.1866
514.1952,324.1952,75.6096,85.6096
530.4069,300.4069,117.1862,127.1862
520.9584,309.4583,111.0833,121.0833
505.5986,291.0986,123.8029,133.8029
508.5438,286.5438,132.9124,142.9124
508.4757,311.9757,109.0486,119.0486
502.7097,311.7097,96.5806,106.5806
478.6696,318.1696,93.6608,103.6608
498.8256,310.3256,87.3488,97.3488
487.9363,325.4363,110.1274,120.1274
497.6133,316.6133,118.7734,128.7734
515.9271,300.4271,133.1458,143.1458
512.5435,305.5435,137.9130,147.9130
512.3822,303.8822,141.2357,151.2357
515.4868,323.4868,143.0265,153.0265
523.0195,310.0196,139.9609,149.9609
509.5463,329.0463,143.9075,153.9075
536.8751,302.8752,144.2497,154.2497
527.2500,326.7500,139.5000,149.5000
530.6059,330.1059,144.7883,154.7883
528.3681,332.8681,141.2638,151.2638
527.8986,324.3986,146.2027,156.2027
540.6047,325.6047,147.7906,157.7906
538.1506,324.1507,144.6987,154.6987
546.3958,327.8958,137.2083,147.2083
545.4807,335.9807,135.0385,145.0385
534.2041,334.7041,132.5918,142.5918
523.6107,338.1107,129.7785,139.7785
524.8502,339.8503,127.2995,137.2995
542.0682,340.5682,117.8637,127.8637
549.7148,348.7148,112.5705,122.5705
521.5729,368.0729,91.8542,101.8542
556.1160,349.6160,115.7681,125.7681
557.8988,341.8988,111.2023,121.2023
535.8380,352.3380,108.3241,118.3241
527.4390,364.4390,99.1220,109.1220
526.5323,355.0323,105.9353,115.9353
514.7787,348.7787,119.4426,129.4426
533.3439,352.8439,106.3123,116.3123
530.5402,360.0403,91.9195,101.9195
530.5722,365.0722,76.8556,86.8556
534.8389,354.3388,96.3223,106.3223
534.7232,351.7232,97.5536,107.5536
528.5756,362.5756,84.8488,94.8488
548.8367,357.3367,86.3266,96.3266
540.1902,346.6903,103.6195,113.6195
533.5009,350.5009,102.9982,112.9982
545.4539,344.4539,109.0922,119.0922
544.1679,341.1679,107.6642,117.6642
551.6688,353.1688,117.6625,127.6625
533.3160,366.3160,88.3679,98.3679
568.6686,354.1687,100.6627,110.6627
563.8607,342.3607,112.2785,122.2785
586.2789,345.7789,112.4423,122.4423
613.9914,354.4914,100.0172,110.0172
639.2358,332.2358,87.5283,97.5283
615.1548,336.6548,93.6904,103.6904
605.1387,337.1387,94.7225,104.7225
615.3100,334.8100,82.3801,92.3801
320.5000,617.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
377.5000,529.5000,69.0000,89.0000
378.5000,529.5000,69.0000,89.0000
623.6583,263.1583,98.6833,108.6833
686.3335,270.3335,79.3330,89.3330
688.2827,268.2826,103.4348,113.4348
714.1149,260.1149,88.7702,98.7702
720.8126,245.3126,104.3749,114.3749
717.0011,259.5011,89.9977,99.9977
712.8553,266.3554,78.2893,88.2893
709.2319,252.7319,96.5363,106.5363
706.8872,249.3872,97.2256,107.2256
701.8126,246.3126,98.3749,108.3749
684.4098,254.9098,103.1804,113.1804
692.1202,249.1202,109.7596,119.7596
703.3000,249.3000,109.3999,119.3999
700.4637,262.4638,100.0725,110.0725
716.0417,253.5417,92.9166,102.9166
729.8401,257.8401,84.3197,94.3197
749.3863,253.8863,80.2275,90.2275
716.5838,255.5838,94.8324,104.8324
723.0231,253.5232,101.9537,111.9537
731.5210,251.5210,99.9580,109.9580
722.2542,254.2542,93.4915,103.4915
729.7929,239.2929,101.4141,111.4141
720.6071,232.6071,113.7859,123.7859
734.1668,248.6668,82.6664,92.6664
727.1273,240.6273,96.7455,106.7455
263.5000,732.5000,69.0000,89.0000
754.3338,269.3338,49.3324,59.3324
280.5000,704.5000,69.0000,89.0000
280.5000,704.5000,69.0000,89.0000
279.5000,704.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
280.5000,646.5000,69.0000,89.0000
263.5000,674.5000,69.0000,89.0000
263.5000,674.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
280.5000,704.5000,69.0000,89.0000
280.5000,704.5000,69.0000,89.0000
719.6772,272.1772,70.6455,80.6455
288.5000,674.5000,69.0000,89.0000
296.5000,646.5000,69.0000,89.0000
288.5000,646.5000,69.0000,89.0000
296.5000,674.5000,69.0000,89.0000
697.5635,299.5636,67.8729,77.8729
296.5000,674.5000,69.0000,89.0000
288.5000,646.5000,69.0000,89.0000
296.5000,674.5000,69.0000,89.0000
701.2813,299.2813,56.4374,66.4374
715.3860,300.3860,64.2279,74.2279
320.5000,674.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
312.5000,762.5000,69.0000,89.0000
312.5000,704.5000,69.0000,89.0000
722.6751,310.1751,79.6497,89.6497
711.9470,291.4471,97.1059,107.1059
689.9191,307.4190,46.1619,56.1619
304.5000,660.5000,69.0000,89.0000
304.5000,660.5000,69.0000,89.0000
695.8680,289.8680,68.2639,78.2639
296.5000,646.5000,69.0000,89.0000
443.5000,646.5000,69.0000,89.0000
443.5000,646.5000,69.0000,89.0000
443.5000,646.5000,69.0000,89.0000
296.5000,427.5000,69.0000,89.0000
304.5000,427.5000,69.0000,89.0000
296.5000,427.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
296.5000,428.5000,69.0000,89.0000
296.5000,441.5000,69.0000,89.0000
304.5000,427.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
304.5000,427.5000,69.0000,89.0000
304.5000,427.5000,69.0000,89.0000
304.5000,427.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
328.5000,849.5000,69.0000,89.0000
328.5000,849.5000,69.0000,89.0000
874.7961,330.2962,53.4077,63.4077
847.6160,307.1159,101.7681,111.7681
835.7212,328.2212,73.5576,83.5576
863.8931,321.8932,73.2137,83.2137
329.5000,849.5000,69.0000,89.0000
866.5644,340.0644,52.8712,62.8712
337.5000,834.5000,69.0000,89.0000
329.5000,791.5000,69.0000,89.0000
329.5000,791.5000,69.0000,89.0000
329.5000,791.5000,69.0000,89.0000
427.9009,318.4009,59.1982,69.1982
428.2136,315.7136,58.5728,68.5728
312.5000,427.5000,69.0000,89.0000
353.5000,762.5000,69.0000,89.0000
345.5000,762.5000,69.0000,89.0000
361.5000,791.5000,69.0000,89.0000
780.2566,340.7566,72.4868,82.4868
791.6991,350.6991,45.6018,55.6018
361.5000,791.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
361.5000,820.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
361.5000,849.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
362.5000,878.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
378.5000,878.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
378.5000,878.5000,69.0000,89.0000
386.5000,878.5000,69.0000,89.0000
84.5000,849.5000,69.0000,89.0000
866.5632,73.5632,82.8735,92.8735
83.5000,820.5000,69.0000,89.0000
91.5000,849.5000,69.0000,89.0000
91.5000,849.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
378.5000,893.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
914.2002,374.2002,49.5997,59.5997
361.5000,893.5000,69.0000,89.0000
361.5000,907.5000,69.0000,89.0000
923.4197,339.4197,71.1606,81.1606
920.4197,343.4197,71.1606,81.1606
920.0101,331.5101,89.9797,99.9797
923.6162,328.1162,89.7675,99.7675
345.5000,936.5000,69.0000,89.0000
910.1970,335.1970,54.6060,64.6060
911.2812,330.2813,72.4374,82.4374
901.8555,323.8556,72.2889,82.2889
337.5000,893.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
321.5000,907.5000,69.0000,89.0000
312.5000,878.5000,69.0000,89.0000
198.5000,645.5000,69.0000,89.0000
189.5000,645.5000,69.0000,89.0000
312.5000,893.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
320.5000,907.5000,69.0000,89.0000
320.5000,907.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
329.5000,907.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
328.5000,907.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
296.5000,878.5000,69.0000,89.0000
214.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
659.9808,190.9808,67.0384,77.0384
214.5000,645.5000,69.0000,89.0000
288.5000,878.5000,69.0000,89.0000
295.5000,878.5000,69.0000,89.0000
427.5272,201.0272,91.9456,101.9456
165.5000,617.5000,69.0000,89.0000
442.8552,196.3552,84.2896,94.2896
206.5000,427.5000,69.0000,89.0000
173.5000,645.5000,69.0000,89.0000
608.0854,164.0854,87.8292,97.8292
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
247.5000,704.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
508.5000,529.5000,69.0000,89.0000
493.5000,529.5000,69.0000,89.0000
509.5000,529.5000,69.0000,89.0000
190.5000,326.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,369.5000,69.0000,89.0000
165.5000,383.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
230.5000,646.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
124.5000,442.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
247.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
247.5000,645.5000,69.0000,89.0000
247.5000,645.5000,69.0000,89.0000
247.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
247.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
189.5000,398.5000,69.0000,89.0000
