1
635.7438,135.7437,92.5125,118.5125
629.8044,137.3044,97.3911,123.3911
617.5695,140.0695,106.8610,132.8610
620.0860,136.0860,117.8281,143.8281
608.2905,138.2905,117.4190,143.4190
579.7321,150.2321,103.5357,129.5357
583.9965,153.4965,102.0070,128.0070
602.2906,143.2906,112.4187,138.4187
585.9775,150.4775,104.0451,130.0451
600.0054,145.0054,115.9891,141.9891
610.2792,145.2792,104.4416,130.4416
614.5120,147.5120,100.9760,126.9760
605.1667,168.6668,75.6665,101.6665
611.1293,162.6293,74.7415,100.7415
603.1408,159.6408,84.7184,110.7184
603.1501,158.1501,87.6997,113.6997
603.7169,150.2168,110.5663,136.5663
583.7829,164.7829,88.4342,114.4342
585.3187,158.3187,104.3627,130.3627
581.3334,162.8334,99.3332,125.3332
587.1501,171.6501,77.6997,103.6997
595.0141,163.0141,87.9718,113.9718
575.6592,156.6592,100.6816,126.6816
591.5042,156.5042,101.9916,127.9916
605.3375,156.3374,95.3251,121.3251
594.6757,163.6757,96.6487,122.6487
590.0063,165.0063,101.9874,127.9874
586.0770,161.5769,105.8461,131.8461
588.0217,167.0217,92.9565,118.9565
590.8729,168.8729,93.2543,119.2543
584.1719,166.1719,104.6561,130.6561
588.0295,172.0295,92.9410,118.9410
585.4594,173.4593,97.0813,123.0813
584.4651,171.9652,104.0696,130.0696
594.5131,172.0131,102.9738,128.9738
593.5794,175.5794,95.8412,121.8412
601.9496,171.4496,93.1009,119.1009
604.2436,165.7436,90.5128,116.5128
590.8724,166.8724,102.2552,128.2552
590.1398,174.1398,89.7205,115.7205
592.0058,180.5058,87.9884,113.9884
581.3236,174.3236,97.3528,123.3528
592.4437,169.9437,89.1127,115.1127
587.1974,172.6974,88.6052,114.6052
584.5363,170.5363,96.9275,122.9275
584.2476,170.2476,90.5048,116.5048
574.9965,166.4965,102.0070,128.0070
576.3068,161.8069,111.3863,137.3863
568.6633,161.6633,110.6733,136.6733
576.1293,164.1293,103.7414,129.7414
591.6762,162.6762,111.6476,137.6476
581.7630,165.2630,108.4740,134.4740
590.0372,162.5372,114.9256,140.9256
581.4247,167.4247,112.1506,138.1506
584.3813,171.3813,104.2374,130.2374
569.9008,167.9008,117.1984,143.1984
579.7500,173.7500,112.5000,138.5000
580.8560,170.3560,110.2880,136.2880
584.0984,169.5984,110.8031,136.8031
572.6829,175.6829,93.6341,119.6341
559.7843,171.7843,105.4314,131.4314
567.0940,176.0940,102.8120,128.8120
553.3336,171.3336,110.3328,136.3328
551.2917,181.7917,93.4166,119.4166
554.8691,176.8691,105.2618,131.2618
544.3362,170.8362,115.3275,141.3275
546.9282,173.9282,116.1436,142.1436
538.7921,175.2921,107.4157,133.4158
530.0186,174.5186,109.9628,135.9628
547.5237,173.5237,101.9525,127.9525
542.2621,168.7621,105.4758,131.4758
543.0453,171.0454,108.9093,134.9093
554.6876,166.6875,116.6249,142.6249
542.0946,165.5946,114.8108,140.8108
541.2779,168.7779,115.4442,141.4442
529.2308,175.2308,103.5385,129.5385
514.2184,172.7184,103.5632,129.5632
533.3938,162.8938,113.2125,139.2125
525.3765,172.3764,109.2471,135.2471
526.2318,173.7318,101.5365,127.5365
517.5536,168.5536,106.8928,132.8928
513.8882,170.8882,113.2236,139.2236
507.8334,173.8334,108.3332,134.3332
504.1726,182.6726,104.6548,130.6548
512.5509,175.0509,111.8982,137.8982
511.5878,179.0878,112.8245,138.8245
519.0024,172.0024,114.9951,140.9951
510.3697,177.3697,116.2605,142.2605
502.0459,183.0459,111.9082,137.9082
496.4125,185.9125,116.1750,142.1750
494.4950,191.4950,112.0100,138.0101
497.0771,179.5771,108.8457,134.8457
498.3595,185.3595,96.2810,122.2810
497.1649,190.6649,78.6702,104.6702
488.4649,186.9649,89.0702,115.0702
514.1310,179.6310,98.7380,124.7380
504.8931,185.3931,103.2138,129.2138
518.0946,177.5946,114.8108,140.8108
521.5964,179.5964,116.8072,142.8072
500.4243,187.9243,109.1514,135.1514
498.3938,183.8938,113.2125,139.2125
510.3546,177.8546,122.2907,148.2907
482.1983,187.6983,116.6033,142.6033
491.9418,186.4418,108.1164,134.1164
504.9074,181.9074,111.1851,137.1851
504.2216,181.7217,109.5567,135.5567
494.1896,180.1896,104.6208,130.6208
508.8752,177.3752,93.2496,119.2496
505.1898,180.6898,95.6204,121.6204
499.2247,183.7247,96.5506,122.5506
495.4250,188.4251,105.1499,131.1499
486.0804,192.0804,87.8392,113.8392
479.5924,195.5924,88.8151,114.8151
489.4003,189.4003,87.1994,113.1994
466.3417,201.3417,83.3167,109.3167
476.9554,188.9554,91.0891,117.0891
472.5007,191.5007,96.9985,122.9985
476.7750,189.7750,92.4500,118.4500
483.9590,196.9589,84.0821,110.0821
470.9890,196.9890,98.0219,124.0219
477.7465,201.7465,84.5069,110.5069
469.8987,220.8987,63.2026,89.2026
476.8007,198.3007,86.3986,112.3986
473.1090,204.1090,81.7820,107.7820
472.2359,211.7359,74.5282,100.5282
464.7541,210.7541,89.4919,115.4919
476.1137,208.6137,88.7725,114.7725
469.8952,217.3952,75.2096,101.2096
485.1995,213.6995,59.6010,85.6010
459.3596,220.8596,68.2808,94.2808
472.1348,210.6348,77.7304,103.7304
463.6343,205.6343,94.7314,120.7314
459.5289,218.0289,70.9423,96.9423
455.5155,218.0155,72.9690,98.9690
464.2194,227.7194,61.5612,87.5612
473.9048,225.9048,61.1903,87.1903
469.6703,219.6703,77.6594,103.6594
468.6422,224.1422,78.7156,104.7156
468.7050,224.2050,87.5899,113.5899
487.7260,231.7260,64.5481,90.5481
486.4923,238.9923,53.0154,79.0154
471.4437,222.9437,89.1127,115.1127
472.7143,230.2143,75.5714,101.5714
467.4975,230.4975,87.0050,113.0050
471.9004,231.4003,77.1993,103.1993
478.4584,252.4584,47.0832,73.0832
261.5000,447.5000,25.0000,77.0000
469.7539,220.2539,76.4922,102.4922
261.5000,434.5000,25.0000,77.0000
470.7814,256.7814,20.4373,46.4373
253.5000,448.5000,25.0000,77.0000
460.8000,231.3000,62.3999,88.3999
261.5000,434.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
269.5000,448.5000,25.0000,77.0000
261.5000,434.5000,25.0000,77.0000
261.5000,447.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
473.7589,248.2589,26.4821,52.4821
268.5000,434.5000,25.0000,77.0000
452.8883,235.8883,70.2235,96.2235
452.9465,223.9465,86.1071,112.1071
453.2978,225.7978,80.4043,106.4043
454.9669,227.4669,86.0663,112.0663
443.9013,225.4013,89.1975,115.1975
448.7339,225.7339,74.5322,100.5322
444.9465,225.9465,86.1071,112.1071
450.5354,223.5354,84.9293,110.9293
453.4706,231.9705,74.0589,100.0589
455.9921,227.9921,68.0158,94.0158
460.8885,224.8885,83.2231,109.2231
465.1097,226.1097,72.7806,98.7806
473.8647,223.3646,59.2707,85.2707
244.5000,476.5000,25.0000,77.0000
252.5000,447.5000,25.0000,77.0000
472.9555,223.9555,49.0889,75.0889
487.0739,221.5739,53.8521,79.8521
475.6469,228.1468,64.7063,90.7063
465.5464,227.5464,56.9072,82.9072
470.8241,228.3241,61.3518,87.3518
464.8646,223.3646,71.2707,97.2707
477.5824,221.0824,73.8351,99.8351
488.9646,227.9646,46.0708,72.0708
488.5688,236.5688,37.8624,63.8624
252.5000,506.5000,25.0000,77.0000
252.5000,447.5000,25.0000,77.0000
489.0748,229.0748,50.8504,76.8504
470.6037,227.6037,55.7926,81.7926
475.4584,231.9584,65.0833,91.0833
260.5000,433.5000,25.0000,77.0000
252.5000,477.5000,25.0000,77.0000
252.5000,448.5000,25.0000,77.0000
506.7101,216.2101,59.5797,85.5797
480.9884,217.9884,77.0233,103.0233
471.1471,228.6471,69.7058,95.7058
475.3974,218.8974,80.2052,106.2052
448.5128,230.0128,65.9743,91.9743
458.6701,227.6701,62.6597,88.6597
464.9897,227.9897,61.0206,87.0206
451.8752,218.8752,80.2495,106.2495
467.3959,225.8959,25.2083,51.2083
244.5000,419.5000,25.0000,77.0000
448.5538,231.5538,22.8923,48.8923
244.5000,419.5000,25.0000,77.0000
244.5000,419.5000,25.0000,77.0000
470.5868,217.5868,44.8265,70.8265
474.4197,214.4197,49.1606,75.1606
500.3781,208.3781,57.2437,83.2437
481.9069,216.4069,52.1863,78.1863
244.5000,419.5000,25.0000,77.0000
456.5842,220.0842,45.8317,71.8317
477.4445,210.4445,62.1110,88.1110
452.6627,222.6627,47.6746,73.6746
252.5000,506.5000,25.0000,77.0000
244.5000,477.5000,25.0000,77.0000
334.5000,943.5000,25.0000,77.0000
350.5000,971.5000,25.0000,77.0000
244.5000,419.5000,25.0000,77.0000
244.5000,419.5000,25.0000,77.0000
244.5000,419.5000,25.0000,77.0000
244.5000,520.5000,25.0000,77.0000
351.5000,1015.5000,25.0000,77.0000
245.5000,419.5000,25.0000,77.0000
967.3959,317.3958,34.2083,60.2083
350.5000,971.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
252.5000,390.5000,25.0000,77.0000
245.5000,418.5000,25.0000,77.0000
252.5000,389.5000,25.0000,77.0000
252.5000,389.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
252.5000,390.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
187.5000,1015.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
244.5000,506.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
392.5000,1015.5000,25.0000,77.0000
1010.3502,351.8502,62.2996,88.2996
383.5000,1029.5000,25.0000,77.0000
383.5000,1029.5000,25.0000,77.0000
383.5000,1029.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
244.5000,593.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
432.5000,1117.5000,25.0000,77.0000
1121.1118,419.1118,39.7764,65.7764
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
1125.0614,443.0614,37.8772,63.8772
465.5000,1117.5000,25.0000,77.0000
457.5000,1103.5000,25.0000,77.0000
465.5000,1117.5000,25.0000,77.0000
473.5000,1088.5000,25.0000,77.0000
449.5000,1059.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
474.5000,1088.5000,25.0000,77.0000
481.5000,1088.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
449.5000,1088.5000,25.0000,77.0000
1087.3556,431.8556,63.2888,89.2888
1086.9271,438.9271,69.1458,95.1458
1092.6732,436.6732,64.6536,90.6536
1109.8890,450.3890,49.2219,75.2219
473.5000,1102.5000,25.0000,77.0000
481.5000,1116.5000,25.0000,77.0000
482.5000,1117.5000,25.0000,77.0000
481.5000,1088.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
498.5000,1117.5000,25.0000,77.0000
465.5000,1001.5000,25.0000,77.0000
465.5000,1001.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
514.5000,1117.5000,25.0000,77.0000
530.5000,361.5000,25.0000,77.0000
335.5000,535.5000,25.0000,77.0000
522.5000,1117.5000,25.0000,77.0000
522.5000,1117.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
1111.4512,497.9511,47.0977,73.0977
514.5000,1088.5000,25.0000,77.0000
498.5000,1015.5000,25.0000,77.0000
531.5000,1059.5000,25.0000,77.0000
514.5000,1030.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
546.5000,1088.5000,25.0000,77.0000
514.5000,1030.5000,25.0000,77.0000
514.5000,1030.5000,25.0000,77.0000
514.5000,1001.5000,25.0000,77.0000
482.5000,971.5000,25.0000,77.0000
1049.0000,483.0000,51.0000,77.0000
482.5000,971.5000,25.0000,77.0000
958.2689,442.7688,85.4623,111.4623
514.5000,972.5000,25.0000,77.0000
1014.2589,484.7589,40.4821,66.4821
971.3557,468.3557,60.2886,86.2886
948.8085,459.8084,42.3831,68.3831
498.5000,957.5000,25.0000,77.0000
498.5000,899.5000,25.0000,77.0000
514.5000,971.5000,25.0000,77.0000
498.5000,885.5000,25.0000,77.0000
515.5000,971.5000,25.0000,77.0000
514.5000,913.5000,25.0000,77.0000
547.5000,971.5000,25.0000,77.0000
990.1276,510.6277,65.7447,91.7447
943.4420,487.9420,76.1160,102.1160
969.0034,496.0034,84.9931,110.9931
547.5000,1029.5000,25.0000,77.0000
973.7961,516.7961,73.4077,99.4077
964.6016,503.6017,86.7967,112.7967
986.9839,511.9839,67.0321,93.0321
993.2264,515.7264,65.5471,91.5471
969.5085,507.0085,78.9831,104.9831
984.4391,526.9391,71.1217,97.1217
987.8754,532.8754,56.2493,82.2493
944.0261,523.5261,81.9478,107.9478
971.0012,536.0012,63.9976,89.9976
947.0911,537.0911,72.8179,98.8179
951.5563,538.5563,66.8875,92.8875
937.6833,530.6833,71.6333,97.6333
926.2789,523.7789,90.4423,116.4423
924.1839,527.6839,80.6322,106.6322
911.4217,501.4217,101.1566,127.1566
909.0447,518.5447,80.9105,106.9105
938.9666,543.9666,48.0668,74.0668
913.1309,529.6309,78.7382,104.7382
904.1322,534.6322,66.7356,92.7356
909.8752,527.3752,84.2496,110.2496
895.7982,520.2982,95.4036,121.4036
878.1708,518.6708,94.6584,120.6584
886.5236,510.0236,99.9528,125.9528
899.1382,522.1382,84.7236,110.7236
909.4089,534.9089,68.1821,94.1821
939.0023,558.0023,39.9955,65.9955
940.9750,564.4750,25.0499,51.0499
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
917.7858,556.2858,40.4285,66.4285
579.5000,186.5000,25.0000,77.0000
572.5000,186.5000,25.0000,77.0000
572.5000,186.5000,25.0000,77.0000
579.5000,186.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,186.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,186.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,186.5000,25.0000,77.0000
580.5000,186.5000,25.0000,77.0000
580.5000,186.5000,25.0000,77.0000
596.5000,186.5000,25.0000,77.0000
605.5000,186.5000,25.0000,77.0000
604.5000,171.5000,25.0000,77.0000
596.5000,186.5000,25.0000,77.0000
604.5000,171.5000,25.0000,77.0000
194.0502,587.0502,24.8996,50.8996
612.5000,157.5000,25.0000,77.0000
612.5000,157.5000,25.0000,77.0000
612.5000,157.5000,25.0000,77.0000
612.5000,157.5000,25.0000,77.0000
613.5000,157.5000,25.0000,77.0000
621.5000,143.5000,25.0000,77.0000
612.5000,157.5000,25.0000,77.0000
621.5000,142.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
424.5000,622.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
681.2145,418.2145,19.5711,45.5711
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
663.4723,427.4723,26.0554,52.0554
440.5000,623.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
474.5000,855.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
482.5000,768.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
498.5000,768.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
539.5000,739.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
522.5000,666.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
539.5000,709.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,710.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,738.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
580.5000,738.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
391.5000,710.5000,25.0000,77.0000
400.5000,710.5000,25.0000,77.0000
392.5000,710.5000,25.0000,77.0000
723.1641,381.6641,41.6719,67.6719
627.5000,321.5000,25.0000,77.0000
588.5000,433.5000,25.0000,77.0000
408.5000,739.5000,25.0000,77.0000
400.5000,710.5000,25.0000,77.0000
383.5000,680.5000,25.0000,77.0000
392.5000,738.5000,25.0000,77.0000
408.5000,739.5000,25.0000,77.0000
416.5000,680.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
465.5000,710.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
710.8777,428.3777,64.2446,90.2446
637.5000,419.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
637.5000,419.5000,25.0000,77.0000
457.5000,666.5000,25.0000,77.0000
465.5000,710.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,724.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
694.7313,424.7313,89.5373,115.5373
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
637.5000,390.5000,25.0000,77.0000
637.5000,332.5000,25.0000,77.0000
474.5000,681.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
481.5000,680.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
384.5000,550.5000,25.0000,77.0000
383.5000,564.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
448.5000,652.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
448.5000,652.5000,25.0000,77.0000
448.5000,652.5000,25.0000,77.0000
448.5000,652.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
448.5000,652.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
449.5000,652.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
449.5000,652.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
481.5000,680.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
481.5000,652.5000,25.0000,77.0000
490.5000,666.5000,25.0000,77.0000
498.5000,710.5000,25.0000,77.0000
449.5000,651.5000,25.0000,77.0000
465.5000,651.5000,25.0000,77.0000
465.5000,651.5000,25.0000,77.0000
474.5000,651.5000,25.0000,77.0000
676.2500,461.2500,21.5000,47.5000
