1
758.6148,369.6205,148.7704,130.7589
715.8015,362.8073,145.3970,127.3855
708.5660,368.0718,150.8680,132.8565
692.1108,366.6165,151.7785,133.7670
678.2393,372.2450,149.5215,131.5100
659.2689,376.2746,138.4623,120.4508
648.8693,375.3751,143.2614,125.2499
654.3183,388.8240,138.3634,120.3519
645.2084,395.2142,143.5831,125.5716
648.7103,402.7161,136.5793,118.5678
642.1397,386.6455,134.7206,116.7091
637.3196,396.3253,139.3609,121.3494
639.9163,372.4221,140.1674,122.1559
640.5148,372.5206,142.9703,124.9588
633.7324,393.7382,132.5352,114.5237
628.0071,387.0128,134.9859,116.9744
628.4493,389.9551,130.1013,112.0899
629.7759,371.7817,131.4481,113.4366
619.8669,367.8727,136.2661,118.2546
614.0366,368.0423,136.9269,118.9154
608.2794,384.2852,128.4412,110.4297
595.4372,386.9430,125.1256,107.1141
573.4236,382.4294,133.1527,115.1412
575.8513,379.3570,133.2975,115.2860
575.2960,382.3018,129.4080,111.3965
571.1490,392.6548,125.7019,107.6904
563.4828,391.4886,124.0344,106.0229
537.4710,390.4767,133.0580,115.0465
458.9244,362.4301,151.1512,133.1397
380.4629,290.4686,193.0743,175.0628
525.1520,407.6578,132.6960,114.6844
531.0865,412.5923,137.8269,119.8154
536.7473,420.7531,136.5054,118.4939
400.1907,174.1965,142.6185,124.6070
264.4779,250.4837,189.0442,171.0327
498.9698,406.9755,136.0605,118.0490
484.9515,396.9572,142.0971,124.0856
485.3363,408.3420,129.3275,111.3160
487.5453,403.5511,129.9093,111.8978
473.4479,404.4537,134.1042,116.0927
453.3326,397.3383,131.3348,113.3233
448.3138,374.3195,130.3725,112.3610
435.8421,378.8479,126.3158,108.3043
445.1276,393.6333,131.7449,113.7334
431.9009,396.4067,139.1982,121.1867
430.9054,401.9111,140.1892,122.1777
430.5870,404.5928,140.8259,122.8144
429.5148,391.5206,142.9703,124.9588
423.0157,389.0215,141.9686,123.9571
420.6321,385.1379,143.7357,125.7242
420.2506,389.2563,143.4988,125.4873
416.4774,372.9831,138.0453,120.0338
417.1283,370.1341,141.7433,123.7318
415.6429,381.6487,145.7142,127.7027
422.9758,389.9815,143.0484,125.0370
425.9007,391.9064,142.1987,124.1872
433.3846,400.8904,137.2307,119.2192
422.1905,402.6963,135.6190,117.6075
409.9800,385.9857,137.0401,119.0286
422.2281,387.7338,126.5439,108.5324
404.8632,372.8689,127.2737,109.2622
381.6976,371.7033,126.6049,108.5934
381.5817,377.5875,131.8366,113.8251
385.3893,394.8950,135.2215,117.2100
376.0054,388.0112,136.9892,118.9776
367.7040,384.2097,139.5920,121.5805
392.0079,389.0136,151.9843,133.9728
380.3443,371.8501,150.3114,132.2999
396.7349,375.7407,149.5302,131.5187
403.8362,380.3420,148.3275,130.3160
404.5443,367.5501,144.9113,126.8998
416.4314,374.9372,142.1372,124.1257
413.9581,373.9638,145.0839,127.0724
423.1067,371.6124,144.7866,126.7751
426.3465,363.8522,144.3070,126.2955
431.3465,365.8522,144.3070,126.2955
433.5166,368.5223,140.9668,122.9553
455.4659,389.4716,147.0683,129.0568
455.2075,398.2132,147.5850,129.5735
449.3137,395.8195,147.3726,129.3611
448.9354,389.9411,146.1292,128.1177
452.9996,384.0053,145.0009,126.9894
434.6952,391.7009,144.6097,126.5982
433.0262,399.0320,146.9476,128.9361
432.9409,382.9467,140.1182,122.1067
407.6098,401.1155,153.7804,135.7689
402.1603,412.1661,158.6794,140.6678
401.1195,412.6252,159.7610,141.7496
386.6977,423.2034,164.6046,146.5931
378.9820,425.9877,165.0360,147.0245
384.7250,418.7308,166.5500,148.5385
388.2625,418.2683,167.4749,149.4634
390.8549,416.3606,165.2903,147.2788
389.5172,409.0230,162.9655,144.9540
384.6555,411.6612,161.6891,143.6776
383.9834,408.9892,159.0332,141.0217
402.9125,397.9182,158.1750,140.1635
406.3224,403.8282,158.3551,140.3437
398.8224,448.8282,148.3551,130.3436
382.6317,439.1375,154.7366,136.7251
368.2095,456.7153,149.5810,131.5695
345.4867,440.9925,146.0266,128.0151
345.5546,467.5603,153.8909,135.8794
337.9140,460.4198,154.1720,136.1605
321.9355,510.9413,126.1289,108.1174
352.2734,350.7791,120.4532,102.4417
284.0241,339.0299,149.9518,131.9403
289.2058,324.7116,137.5883,119.5769
244.3111,309.8169,151.3778,133.3663
236.0036,269.5094,141.9927,123.9812
223.6608,274.1666,142.6784,124.6669
236.2106,256.7164,135.5788,117.5673
264.3456,208.8513,136.3089,118.2974
267.3484,261.3542,102.3031,84.2916
245.0105,192.5162,159.9790,141.9675
247.3160,176.8218,170.3679,152.3564
249.9475,245.9532,127.1050,109.0935
254.4563,256.9621,121.0874,103.0759
225.0151,280.0209,102.9697,84.9582
230.2583,265.2641,133.4833,115.4718
233.2145,205.7203,174.5710,156.5595
236.3894,224.8951,160.2213,142.2098
246.0447,195.0504,171.9107,153.8992
221.7630,256.2687,128.4741,110.4626
282.3695,223.3810,97.2610,61.2380
298.3695,441.3810,97.2610,61.2380
213.2413,278.2470,100.5174,82.5059
212.0600,267.5658,105.8800,87.8685
405.8220,178.3277,121.3560,103.3445
210.2745,279.2803,101.4510,83.4395
203.7410,270.7467,107.5181,89.5066
218.3064,282.3122,81.3872,63.3757
210.2194,268.2251,104.5613,86.5498
224.1263,256.6320,127.7475,109.7360
219.7473,279.7531,99.5053,81.4938
224.8407,283.3465,73.3186,55.3071
229.1934,281.1991,77.6133,59.6018
217.7919,264.7977,93.4161,75.4046
229.8913,272.8971,83.2173,65.2058
407.0628,275.5685,94.8744,76.8629
423.4918,284.4976,88.0164,70.0049
397.0198,215.0255,113.9604,95.9489
274.5295,219.5353,161.9409,143.9294
280.3627,220.8684,162.2747,144.2632
275.4266,225.4323,163.1469,145.1354
280.5089,241.5147,147.9821,129.9706
276.9474,241.4532,152.1051,134.0936
300.5014,251.5072,146.9972,128.9857
289.8071,250.8129,138.3857,120.3742
307.0905,252.0962,144.8191,126.8076
319.6467,261.6525,140.7066,122.6951
286.5362,216.5419,161.9277,143.9162
262.1422,198.1479,158.7157,140.7042
252.3960,190.9018,176.2079,158.1964
256.5391,194.5448,177.9218,159.9103
260.4976,245.0034,145.0048,126.9933
246.6190,225.1248,162.7620,144.7505
258.8911,175.8968,183.2178,165.2063
405.6115,175.6172,117.7771,99.7656
257.2183,175.2241,184.5634,166.5519
414.1223,172.6281,116.7554,98.7439
270.5906,162.0964,186.8188,168.8073
404.9197,175.9254,144.1606,126.1491
276.0425,160.0482,188.9150,170.9035
265.3416,157.8474,190.3168,172.3053
261.9632,165.9690,189.0735,171.0620
408.3442,167.3499,125.3117,107.3002
407.9868,174.4926,129.0264,111.0149
402.3705,187.3762,134.2591,116.2476
470.1535,312.6593,88.6930,70.6814
472.4845,313.9902,85.0311,67.0195
422.3335,209.8392,128.3331,110.3216
424.6950,169.2007,109.6100,91.5985
433.2372,172.2429,91.5257,73.5142
423.6374,166.1431,106.7253,88.7138
428.9651,162.9709,100.0698,82.0583
434.8290,171.3348,88.3420,70.3305
484.7812,319.7870,74.4375,56.4260
478.4984,317.0042,79.0032,60.9917
479.0830,320.0888,78.8340,60.8225
469.9077,297.4135,97.1846,79.1731
471.1166,296.6224,103.7667,85.7552
468.6606,286.6663,110.6789,92.6674
425.6532,206.1589,139.6937,121.6822
389.0313,193.5371,144.9373,126.9258
408.7711,176.2769,119.4578,101.4463
212.5849,254.0906,123.8302,105.8187
209.4770,253.4828,121.0460,103.0345
214.6362,251.1419,120.7277,102.7162
214.5728,248.0786,116.8544,98.8429
218.0105,256.0163,102.9789,84.9674
216.5624,255.0681,101.8752,83.8637
214.7660,251.7718,115.4680,97.4565
217.2849,257.7907,108.4302,90.4187
211.5560,256.5617,110.8880,92.8765
417.4348,165.4405,116.1305,98.1190
414.8100,164.3158,110.3800,92.3685
412.6931,161.6989,115.6137,97.6022
420.8101,167.3158,96.3798,78.3683
411.6887,164.6944,112.6227,94.6112
410.6887,159.6944,112.6227,94.6112
414.5883,158.0941,114.8234,96.8119
419.6894,169.6951,102.6212,84.6097
412.0948,169.6006,123.8103,105.7988
416.2321,174.7379,114.5357,96.5242
406.5960,192.1017,131.8080,113.7965
403.2920,198.7978,132.4159,114.4044
406.9161,210.4219,119.1677,101.1562
220.0172,264.5229,109.9656,91.9541
399.8232,208.8289,124.3537,106.3422
268.9140,189.4198,172.1720,154.1605
263.2057,178.2115,179.5885,161.5770
261.8263,162.8320,189.3474,171.3359
265.2235,151.7292,190.5530,172.5415
398.3363,143.3420,129.3275,111.3160
235.4639,220.9697,145.0722,127.0607
211.5233,232.5290,121.9534,103.9419
216.1351,229.6409,116.7297,98.7182
207.7552,229.7610,127.4895,109.4781
215.8734,224.3792,133.2532,115.2417
211.0911,232.0969,122.8178,104.8063
214.2973,230.3030,117.4055,99.3940
263.8099,148.8156,188.3803,170.3688
269.4975,143.0033,187.0050,168.9935
256.0477,147.5535,202.9046,184.8931
266.2231,145.2288,185.5538,167.5423
267.7338,149.7395,187.5324,169.5210
272.5678,167.0736,189.8643,171.8528
310.2448,140.7505,198.5105,180.4989
330.3428,196.8485,185.3144,167.3029
385.6434,200.1492,184.7132,166.7017
445.1852,193.1910,178.6295,160.6180
500.8159,197.3217,172.3681,154.3566
591.5726,199.0784,146.8547,128.8432
647.9908,229.9965,130.0185,112.0070
713.7142,290.2199,133.5717,115.5602
778.2386,225.2443,156.5228,138.5113
929.7500,270.7557,186.5000,168.4885
982.4565,264.4622,106.0870,88.0755
314.3695,106.3810,97.2610,61.2380
170.8914,265.8972,122.2172,104.2057
225.2054,240.2111,142.5893,124.5778
291.8832,241.8890,154.2335,136.2220
366.5712,208.5770,158.8575,140.8460
371.1376,175.1433,150.7248,132.7133
375.8446,158.8503,151.3108,133.2993
382.7387,156.2444,150.5226,132.5111
400.4962,143.5019,131.0077,112.9962
388.3636,151.8694,146.2727,128.2612
390.0992,159.6049,137.8017,119.7902
393.2530,168.7587,136.4940,118.4825
400.8926,176.3983,127.2149,109.2033
402.3951,184.4008,91.2098,73.1983
406.3525,169.3582,132.2950,114.2835
433.5508,194.0566,88.8984,70.8869
447.3418,187.3476,78.3164,60.3049
477.4705,175.4762,94.0590,76.0475
502.1879,150.1937,127.6242,109.6127
176.3695,485.3810,97.2610,61.2380
184.3695,455.3810,97.2610,61.2380
496.7153,175.7210,91.5694,73.5579
477.5439,174.5496,94.9122,76.9007
486.0740,163.0797,106.8521,88.8406
484.4571,157.9629,124.0858,106.0743
175.3695,528.3810,97.2610,61.2380
480.9608,167.9666,118.0783,100.0668
479.4670,157.4728,126.0660,108.0545
159.3695,528.3810,97.2610,61.2380
184.3695,455.3810,97.2610,61.2380
167.3695,441.3810,97.2610,61.2380
430.5974,174.1031,98.8052,80.7937
447.6835,196.6892,97.6330,79.6216
451.5015,220.5072,56.9971,38.9856
216.3695,427.3810,97.2610,61.2380
423.3100,182.8158,111.3800,93.3685
426.2667,193.7724,103.4666,85.4551
421.3502,167.8560,95.2995,77.2880
409.8148,160.3205,126.3705,108.3589
412.7246,164.2304,117.5507,99.5392
387.4348,168.4405,144.1305,126.1190
409.4428,175.9485,134.1144,116.1029
421.0403,185.0460,140.9194,122.9080
414.8211,189.8268,138.3579,120.3464
382.7151,186.7208,149.5698,131.5583
485.7458,119.2516,222.5083,204.4968
85.3695,630.3810,97.2610,61.2380
403.3099,191.8157,139.3802,121.3687
415.9559,166.9616,155.0882,137.0767
394.6901,204.6959,153.6198,135.6083
364.7995,240.8053,163.4009,145.3894
354.3694,190.8751,145.2612,127.2497
524.9357,69.4414,116.1286,98.1171
693.0626,75.0684,97.8748,79.8633
638.5600,64.5657,118.8801,100.8686
602.9511,53.9569,144.0978,126.0863
618.9977,56.5034,133.0047,114.9932
619.5424,56.0481,133.9153,115.9038
643.2058,57.2116,131.5883,113.5768
592.1178,50.6235,145.7644,127.7529
573.0718,57.5775,153.8564,135.8449
641.3301,53.3359,141.3397,123.3282
638.4240,54.9298,136.1519,118.1404
616.3648,52.3706,136.2704,118.2589
592.3577,55.3634,136.2847,118.2731
604.9448,56.4506,129.1103,111.0988
611.9560,56.4617,128.0880,110.0765
618.6785,55.6842,128.6430,110.6315
615.7079,59.7136,121.5843,103.5728
579.0826,55.5883,136.8348,118.8233
588.3884,52.3941,132.2233,114.2118
580.9102,53.9159,135.1796,117.1681
567.7238,62.7295,133.5525,115.5410
558.9508,62.9565,146.0984,128.0869
549.1203,68.1260,141.7594,123.7479
545.2520,66.2578,141.4960,123.4845
479.0182,86.0239,142.9637,124.9522
453.0791,85.5848,165.8418,147.8304
390.1214,112.1272,118.7572,100.7457
320.0756,126.0813,116.8489,98.8374
566.6505,103.1562,110.6990,92.6875
983.5877,345.0934,102.8246,84.8131
958.9886,313.9944,124.0228,106.0113
924.9709,287.4767,154.0582,136.0467
922.7681,276.7739,150.4637,132.4522
918.3261,273.8319,156.3477,138.3362
1067.9777,389.9834,120.0448,102.0333
984.3003,368.3060,139.3994,121.3879
877.3419,309.3477,177.3162,159.3047
831.0599,313.5657,135.8801,117.8686
883.1848,405.1905,145.6305,127.6190
727.4353,373.4410,163.1294,145.1179
797.4169,287.9226,171.1662,153.1547
506.9642,463.9699,159.0717,141.0602
841.8513,231.3570,157.2974,139.2859
829.9385,230.4443,165.1230,147.1115
843.2202,236.2259,161.5597,143.5482
847.5944,278.6002,151.8112,133.7997
859.8422,283.8480,147.3156,129.3041
900.4067,304.4124,142.1866,124.1751
954.0987,283.1044,114.8026,96.7911
1010.1874,312.1931,72.6253,54.6138
118.3695,281.3810,97.2610,61.2380
118.3695,398.3810,97.2610,61.2380
426.9830,108.4888,112.0340,94.0225
438.4407,109.4464,101.1186,83.1071
305.2506,296.2564,105.4988,87.4873
326.3991,313.4048,94.2019,76.1904
346.8728,294.8786,108.2543,90.2428
264.9605,289.4663,143.0789,125.0674
146.6247,343.1305,125.7505,107.7390
179.9182,348.4239,120.1637,102.1522
173.0151,348.5209,123.9697,105.9582
102.7275,363.2333,124.5449,106.5334
155.4148,349.4206,130.1704,112.1589
168.5141,336.0199,135.9718,117.9603
178.7728,332.2786,129.4544,111.4429
193.7026,335.7084,118.5948,100.5833
188.5479,315.0537,131.9041,113.8926
199.2935,318.2993,128.4130,110.4015
226.3748,299.8805,137.2505,119.2390
280.5911,290.5969,136.8178,118.8063
575.2503,253.7560,111.4994,93.4879
413.7682,266.7739,156.4637,138.4522
323.1879,273.6936,128.6243,110.6127
283.7767,274.7824,129.4467,111.4352
305.2682,278.7739,138.4637,120.4522
343.4862,278.9919,147.0276,129.0162
391.7737,268.7794,157.4526,139.4411
335.5379,281.5436,147.9243,129.9128
304.9388,318.4445,95.1224,77.1109
637.6512,261.1569,115.6976,97.6861
618.1829,255.6887,117.6341,99.6226
609.9098,274.9155,106.1805,88.1690
651.6791,295.1848,70.6419,52.6304
639.3221,297.8278,80.3559,62.3444
621.8730,287.8787,96.2540,78.2425
601.8579,282.8637,107.2841,89.2726
581.7615,285.7672,110.4771,92.4656
583.7701,282.2758,114.4598,96.4483
590.3766,286.3824,99.2467,81.2352
572.6848,292.6905,108.6305,90.6190
565.2140,296.2198,110.5720,92.5605
555.6268,305.6325,104.7465,86.7350
552.6285,310.1343,108.7429,90.7314
568.4138,303.4195,117.1725,99.1610
567.4297,309.9354,110.1407,92.1292
581.7899,300.2956,104.4203,86.4088
609.5495,287.0552,95.9010,77.8895
634.1140,312.1197,70.7721,52.7606
266.3695,659.3810,97.2610,61.2380
266.3695,660.3810,97.2610,61.2380
647.3763,277.8820,88.2474,70.2359
645.8170,264.3228,102.3660,84.3545
643.5394,270.5451,96.9213,78.9098
643.5040,274.0097,90.9920,72.9805
233.3695,660.3810,97.2610,61.2380
650.8876,297.8934,75.2247,57.2132
605.1607,300.6665,100.6786,82.6671
290.3695,659.3810,97.2610,61.2380
335.4558,315.4615,102.0884,84.0769
325.1310,300.6368,148.7379,130.7264
259.9379,319.9437,127.1241,109.1126
282.3695,572.3810,97.2610,61.2380
265.3695,659.3810,97.2610,61.2380
241.3695,659.3810,97.2610,61.2380
235.0389,327.5447,113.9221,95.9107
591.3695,329.3810,97.2610,61.2380
643.5619,239.0676,114.8763,96.8648
633.3187,235.8244,134.3626,116.3511
646.1887,240.6944,112.6227,94.6112
101.6709,456.6766,84.6583,66.6468
228.2992,423.3049,100.4016,82.3901
75.4045,447.4102,98.1911,80.1796
82.4930,428.9987,114.0140,96.0025
187.6589,403.6646,147.6823,129.6708
880.5026,98.5083,125.9949,107.9834
194.9348,476.9405,73.1305,55.1190
200.6890,477.1948,136.6220,118.6105
261.1259,396.6317,152.7482,134.7367
272.2001,418.2058,150.5999,132.5884
277.3354,441.8412,151.3291,133.3176
297.3049,400.3107,136.3901,118.3786
368.3083,407.3140,121.3835,103.3720
367.8315,447.3373,135.3369,117.3254
389.9312,453.4370,138.1375,120.1260
523.3058,451.8116,76.3884,58.3769
625.7896,297.7953,134.4209,116.4094
681.1341,255.6398,159.7318,141.7203
692.1212,228.6269,160.7577,142.7462
724.2211,238.7268,141.5579,123.5464
810.7802,236.2859,149.4397,131.4282
168.3695,776.3810,97.2610,61.2380
200.3695,776.3810,97.2610,61.2380
699.4313,221.4370,120.1375,102.1260
724.9438,209.9496,117.1123,99.1007
249.3695,660.3810,97.2610,61.2380
336.6331,264.1388,135.7339,117.7224
359.6990,279.7048,118.6019,100.5904
349.4695,264.4753,142.0610,124.0495
544.8875,221.8932,133.2251,115.2136
364.5448,206.0506,189.9104,171.8989
326.6228,231.1286,165.7544,147.7429
441.1517,210.6575,154.6965,136.6850
496.6019,144.1076,155.7963,137.7848
270.7539,204.7596,143.4922,125.4807
355.0086,199.5144,155.9827,137.9712
325.5416,227.0473,150.9169,132.9054
314.8810,242.3868,145.2379,127.2265
310.4479,185.9536,139.1042,121.0928
269.4756,189.9814,151.0488,133.0373
243.3605,201.8662,125.2790,107.2675
224.7079,176.2137,145.5841,127.5726
239.4668,216.4726,105.0663,87.0548
177.5308,344.0366,99.9384,81.9269
245.4662,168.4720,120.0675,102.0560
189.5702,351.0760,97.8596,79.8481
218.9819,182.9876,156.0363,138.0248
215.3980,192.4038,154.2039,136.1924
205.8477,246.8535,159.3046,141.2931
202.0034,220.0092,165.9932,147.9817
211.8838,233.3895,160.2325,142.2210
206.9490,239.9548,158.1020,140.0905
265.4370,242.9427,132.1260,114.1145
294.2932,244.2989,134.4137,116.4022
328.4479,235.4537,134.1042,116.0927
322.1853,264.1910,168.6295,150.6180
312.2242,390.7300,105.5515,87.5400
312.2348,402.2406,93.5304,75.5189
311.7038,406.2095,94.5924,76.5809
332.0301,308.0358,142.9398,124.9283
375.3365,266.8422,119.3270,101.3155
407.4109,259.9166,93.1782,75.1667
339.9142,415.4200,82.1715,64.1600
348.7295,414.7352,76.5411,58.5296
404.3695,354.3810,97.2610,61.2380
404.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
396.3695,383.3810,97.2610,61.2380
397.3695,383.3810,97.2610,61.2380
380.3695,426.3810,97.2610,61.2380
538.2916,198.7973,68.4169,50.4054
380.3695,427.3810,97.2610,61.2380
380.3695,427.3810,97.2610,61.2380
364.3695,427.3810,97.2610,61.2380
413.3695,426.3810,97.2610,61.2380
421.9098,391.9155,86.1805,68.1690
418.1439,372.1496,103.7123,85.7008
424.8201,331.3259,122.3597,104.3482
426.9663,346.9721,98.0673,80.0558
675.5667,101.5724,95.8666,77.8551
437.3695,427.3810,97.2610,61.2380
86.3695,660.3810,97.2610,61.2380
711.1003,101.6061,79.7994,61.7879
444.0558,334.0615,122.8885,104.8770
711.3181,100.3239,95.3638,77.3523
703.6271,99.6329,100.7458,82.7343
703.9744,98.9801,88.0513,70.0398
698.0541,104.0598,78.8919,60.8804
429.3695,441.3810,97.2610,61.2380
85.3695,747.3810,97.2610,61.2380
241.3695,601.3810,97.2610,61.2380
600.7065,254.7122,94.5870,76.5755
723.8043,91.3100,91.3915,73.3800
549.6769,289.1827,96.6461,78.6346
749.8240,87.8298,102.3520,84.3405
722.3337,85.8395,101.3325,83.3210
419.5615,362.0672,129.8770,111.8655
416.8405,351.3463,134.3189,116.3074
410.0039,350.0096,138.9923,120.9808
397.2487,351.7544,138.5026,120.4911
407.7871,356.7929,136.4257,118.4142
416.3144,362.8202,132.3712,114.3597
396.5934,364.0992,115.8131,97.8016
392.0475,357.5532,128.9050,110.8935
398.6832,357.1889,127.6337,109.6222
409.6669,355.1726,139.6662,121.6547
395.0908,354.5965,141.8185,123.8070
415.5904,366.5962,138.8192,120.8077
403.8568,368.3625,123.2864,105.2749
69.3695,790.3810,97.2610,61.2380
429.3695,484.3810,97.2610,61.2380
314.9795,348.4853,103.0410,85.0295
373.9608,355.4666,118.0783,100.0668
352.0201,352.5258,104.9599,86.9484
392.2257,347.2314,103.5486,85.5371
446.3695,543.3810,97.2610,61.2380
547.7916,486.2973,68.4169,50.4054
531.9765,477.9822,80.0471,62.0356
462.3695,543.3810,97.2610,61.2380
462.3695,558.3810,97.2610,61.2380
562.8113,490.3171,58.3773,40.3658
566.6143,471.1201,71.7714,53.7599
834.4378,102.9436,69.1244,51.1129
657.0466,337.0523,75.9069,57.8954
564.3013,464.8071,91.3973,73.3858
570.3126,456.3184,97.3747,79.3632
569.8988,466.4046,85.2023,67.1908
901.2045,102.7102,105.5910,87.5795
650.0935,305.5993,126.8130,108.8015
595.3442,325.8499,125.3117,107.3002
580.0291,385.0349,86.9417,68.9302
582.4910,344.4968,103.0180,85.0065
619.9602,266.9659,137.0796,119.0681
595.5753,281.0811,129.8493,111.8378
588.1681,269.6738,138.6638,120.6523
642.2570,222.7627,145.4861,127.4746
168.3695,718.3810,97.2610,61.2380
584.3226,385.3284,64.3547,46.3432
589.0515,384.0573,61.8970,43.8855
575.5602,348.0660,81.8796,63.8681
572.6763,301.1820,107.6474,89.6359
347.3695,572.3810,97.2610,61.2380
315.3695,572.3810,97.2610,61.2380
184.3695,660.3810,97.2610,61.2380
656.9884,185.4942,80.0232,62.0117
583.1854,218.1912,142.6292,124.6177
570.8584,234.3641,136.2832,118.2717
617.4537,160.4594,131.0926,113.0811
625.0822,138.0880,143.8355,125.8240
631.6681,150.1738,138.6638,120.6523
621.2786,168.7843,156.4428,138.4313
589.9353,212.9411,156.1293,138.1178
588.5116,236.5173,146.9768,128.9653
566.5379,233.5437,150.9242,132.9127
200.3695,543.3810,97.2610,61.2380
681.3663,397.3720,95.2674,77.2559
380.3695,688.3810,97.2610,61.2380
739.1848,418.6905,67.6305,49.6190
607.0070,404.5128,64.9859,46.9744
396.3695,718.3810,97.2610,61.2380
235.8775,154.8832,103.2451,85.2336
119.3695,223.3810,97.2610,61.2380
746.7205,427.2263,69.5590,51.5475
941.9357,276.9415,112.1285,94.1170
900.6677,248.1734,143.6647,125.6532
906.7278,170.7336,151.5443,133.5328
871.9348,215.9405,125.1305,107.1190
831.8585,236.3642,141.2831,123.2716
778.7004,192.7061,192.5992,174.5878
719.8502,240.3559,160.2997,142.2881
682.7498,222.2555,173.5004,155.4889
664.0560,237.5617,176.8880,158.8766
651.3238,208.8295,201.3525,183.3410
639.2129,338.7187,159.5742,141.5627
648.9229,368.9286,143.1543,125.1428
652.0021,240.0078,197.9958,179.9843
619.0227,315.5284,135.9546,117.9431
612.5228,300.0286,159.9543,141.9429
584.7514,294.2571,155.4972,137.4857
598.4355,313.9412,134.1290,116.1175
580.2079,304.2136,148.5842,130.5727
581.2294,299.7352,146.5412,128.5297
550.0665,308.5722,162.8671,144.8556
538.8654,330.3711,161.2693,143.2578
571.6879,309.1937,127.6242,109.6127
619.5272,139.0330,128.9455,110.9340
615.4747,140.4804,119.0507,101.0392
551.2582,224.7640,208.4836,190.4721
567.8250,315.8307,148.3501,130.3386
582.7790,187.2848,190.4420,172.4305
571.1691,193.1749,188.6617,170.6503
577.9474,307.9532,137.1051,119.0936
595.4799,299.4857,133.0402,115.0287
608.3130,190.3188,167.3739,149.3624
604.0205,202.5263,178.9589,160.9474
601.9615,207.4673,172.0768,154.0653
653.7026,141.7084,76.5948,58.5833
701.0046,143.5103,61.9909,43.9794
364.3695,660.3810,97.2610,61.2380
445.3695,659.3810,97.2610,61.2380
657.7414,287.2471,90.5173,72.5058
650.9638,312.9696,113.0723,95.0608
727.6080,143.6138,74.7839,56.7724
657.8290,291.3348,88.3420,70.3305
740.5038,127.5096,91.9923,73.9809
667.9766,423.9823,62.0469,44.0354
656.4610,320.9668,108.0780,90.0665
651.3100,340.8157,113.3800,95.3685
717.2909,131.2966,107.4183,89.4068
723.4329,121.4387,118.1341,100.1226
735.0487,131.0545,103.9026,85.8911
672.2748,452.7806,80.4503,62.4388
728.4244,134.4302,115.1512,97.1397
726.4564,158.9622,138.0872,120.0757
778.7092,161.7150,71.5815,53.5700
134.3695,790.3810,97.2610,61.2380
282.3695,718.3810,97.2610,61.2380
739.8633,180.8690,142.2734,124.2619
380.3695,775.3810,97.2610,61.2380
728.8181,254.3239,140.3638,122.3523
774.4712,279.4769,76.0577,58.0462
709.0948,186.6006,148.8103,130.7988
733.0079,228.0136,151.9843,133.9728
734.4590,198.9648,149.0820,131.0705
127.3695,834.3810,97.2610,61.2380
840.7357,135.2415,102.5285,84.5171
99.6401,407.6459,111.7197,93.7082
862.1873,112.1930,122.6254,104.6139
860.6166,116.6224,114.7667,96.7552
847.8100,120.8157,116.3800,98.3685
844.7807,117.7865,123.4386,105.4271
848.4216,115.9273,129.1569,111.1454
845.8810,128.3868,138.2380,120.2265
781.9609,178.4666,161.0783,143.0668
809.2129,165.7187,159.5742,141.5627
839.5121,126.5178,126.9759,108.9644
837.1065,123.1122,115.7870,97.7755
789.6896,159.6954,163.6207,145.6092
765.8396,172.3454,166.3208,148.3093
789.8995,205.4052,153.2010,135.1895
784.6217,192.1275,159.7566,141.7451
132.1427,329.1484,149.7146,131.7031
793.9001,182.9058,153.1999,135.1884
801.6691,178.1749,152.6617,134.6502
831.9656,170.9713,156.0688,138.0574
131.5344,382.0402,136.9311,118.9196
788.7181,182.7238,168.5638,150.5523
815.8099,245.3156,154.3802,136.3687
834.4355,267.4412,137.1291,119.1176
811.0475,149.5532,128.9050,110.8935
827.2307,198.2365,150.5385,132.5271
840.6739,215.1796,163.6522,145.6407
856.3832,225.8889,166.2336,148.2222
877.0452,210.0509,175.9097,157.8982
877.5657,192.5714,167.8687,149.8572
879.0895,207.0953,168.8210,150.8095
881.5702,235.5759,163.8596,145.8481
885.5928,228.5986,171.8143,153.8028
899.1461,205.6518,161.7079,143.6964
911.4479,184.4537,167.1041,149.0926
952.2622,177.7680,132.4756,114.4641
806.5779,421.5836,90.8442,72.8327
799.1643,414.1700,106.6714,88.6599
812.7719,418.7776,94.4563,76.4448
412.3695,805.3810,97.2610,61.2380
32.4897,253.4954,77.0206,59.0091
680.6880,416.6938,105.6239,87.6124
49.6682,253.1740,101.6635,83.6520
98.8240,238.8297,102.3520,84.3405
725.8641,426.3698,90.2718,72.2603
80.4204,267.4261,92.1592,74.1477
413.3695,674.3810,97.2610,61.2380
645.4985,423.5043,76.0029,57.9914
174.9294,263.4352,107.1412,89.1297
441.4832,297.4890,153.0336,135.0221
468.8499,224.8557,142.3001,124.2886
491.7304,238.7361,159.5392,141.5277
465.2461,239.7519,156.5078,138.4962
494.2905,219.2962,148.4190,130.4075
494.2949,230.3007,144.4102,126.3987
494.7072,218.7130,148.5855,130.5740
525.9475,200.9532,127.1050,109.0935
531.6859,205.6916,103.6282,85.6167
531.4528,210.4585,104.0945,86.0830
532.8052,202.8110,100.3896,82.3781
184.3695,543.3810,97.2610,61.2380
555.4980,199.5037,97.0040,78.9925
516.6869,216.6927,77.6262,59.6147
458.8709,215.8766,114.2582,96.2467
