1
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
252.4495,-44.5150,79.1010,153.0300
7.6331,229.6508,73.7338,110.6983
14.2961,223.8138,82.4078,119.3723
34.9748,223.4925,89.0505,126.0150
60.5511,224.0688,91.8979,128.8624
72.7290,216.2467,98.5420,135.5065
77.7247,218.2425,100.5505,137.5150
85.9563,221.9741,104.0873,141.0518
110.2836,215.8014,107.4328,144.3972
126.3606,208.3783,110.2789,147.2433
109.3148,158.8326,139.3703,176.3348
117.3675,158.3852,146.2651,183.2296
136.3743,161.3920,147.2515,184.2160
159.4272,164.4450,146.1455,183.1100
230.8944,236.9122,104.2112,141.1757
166.3516,126.3694,115.2968,152.2613
182.5392,162.0569,156.9217,193.8862
173.3170,131.3348,119.3659,156.3304
293.7106,246.7284,101.5787,138.5432
228.7904,202.8081,140.4192,177.3837
203.7912,130.3090,119.4176,156.3821
213.5692,136.5870,116.8616,153.8261
219.0730,133.5908,120.8539,157.8185
199.0596,140.5773,113.8808,150.8453
211.1680,166.1857,105.6640,142.6285
235.1871,200.7048,160.6259,197.5904
235.0302,206.5480,158.9396,195.9041
206.1170,177.1347,105.7661,142.7306
208.4034,181.9211,106.1932,143.1577
199.1743,171.6920,112.6515,149.6160
224.4687,175.4865,112.0626,149.0271
206.7008,177.2185,112.5984,149.5629
187.2373,161.2550,119.5255,156.4900
396.1980,302.7157,88.6040,125.5685
406.7248,303.7425,89.5505,126.5150
231.7096,113.2274,159.5807,196.5452
288.6264,136.1441,138.7473,175.7118
331.4755,119.9932,127.0491,164.0136
141.3299,107.3476,114.3402,151.3047
194.6810,94.6988,159.6380,196.6025
206.1063,102.1241,155.7873,192.7518
238.6691,101.6869,158.6618,195.6263
241.1185,124.1363,146.7629,183.7274
254.1069,135.1247,145.7861,182.7506
270.1066,104.6243,160.7868,197.7513
280.3994,99.4171,153.2013,190.1658
302.2032,117.2209,149.5937,186.5582
319.5465,150.0643,130.9070,167.8714
316.3603,176.3780,112.2794,149.2439
341.2963,191.8140,109.4075,146.3720
376.7211,195.7388,107.5579,144.5224
376.3517,173.3695,110.2965,147.2610
386.2248,169.7425,107.5505,144.5150
424.6064,182.1241,107.7872,144.7517
428.0688,166.0866,107.8623,144.8268
438.5721,171.5899,106.8558,143.8203
455.5161,170.0338,99.9678,136.9323
462.6839,176.2016,94.6323,131.5968
471.3082,171.3260,96.3836,133.3481
479.6857,191.7035,87.6286,124.5931
494.9000,244.4178,62.2000,99.1645
501.9005,252.9182,47.1990,84.1635
263.4495,471.4850,79.1010,153.0300
279.4495,501.4850,79.1010,153.0300
289.4495,501.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
289.4495,501.4850,79.1010,153.0300
289.4495,501.4850,79.1010,153.0300
268.4495,457.4850,79.1010,153.0300
279.4495,472.4850,79.1010,153.0300
279.4495,472.4850,79.1010,153.0300
511.1084,279.1262,55.7832,92.7477
494.8372,269.3550,68.3255,105.2900
502.1682,295.1860,50.6636,87.6281
485.8540,305.8718,72.2919,109.2564
468.0065,303.5243,70.9869,107.9514
333.4495,442.4850,79.1010,153.0300
457.9768,319.4945,70.0464,107.0109
455.9894,308.5071,78.0213,114.9858
434.6807,321.6984,73.6386,110.6031
446.2083,173.2260,92.5835,129.5480
433.5535,324.0713,83.8929,120.8574
432.2672,323.2850,92.4655,129.4300
397.5238,298.5415,101.9524,138.9169
344.0172,268.0350,93.9656,130.9301
327.8003,271.8181,92.3993,129.3638
444.0215,338.0392,80.9570,117.9215
366.7781,329.2958,100.4438,137.4084
411.3501,336.8679,83.2998,120.2643
316.1843,301.2020,110.6314,147.5959
249.2748,279.7925,99.4504,136.4149
233.6381,292.1558,93.7238,130.6883
222.9339,291.9516,93.1322,130.0967
212.7163,286.7340,98.5674,135.5320
211.8819,282.8997,98.2361,135.2006
205.2409,287.7586,101.5182,138.4827
201.2420,291.7597,97.5160,134.4805
196.2513,297.7690,98.4975,135.4620
192.4758,309.9936,97.0483,134.0128
203.3107,308.8284,98.3786,135.3431
190.9067,304.9245,101.1865,138.1510
200.6516,306.1693,103.6968,140.6613
200.6178,313.1355,102.7644,139.7289
206.7854,305.8032,105.4292,142.3937
210.8408,307.8585,107.3185,144.2830
211.0623,312.5800,105.8755,142.8400
204.4292,311.4470,104.1415,141.1060
214.8633,312.8810,105.2734,142.2379
221.6117,319.6294,103.7767,140.7412
214.1969,313.7146,104.6062,141.5707
208.7589,307.7766,105.4823,142.4468
202.8528,308.3706,105.2943,142.2588
198.8210,312.8388,104.3579,141.3224
191.1311,312.1489,103.7377,140.7022
184.3766,308.8944,105.2468,142.2113
169.4942,307.5120,107.0116,143.9761
158.5498,312.0676,106.9003,143.8648
140.3426,308.8604,107.3148,144.2793
123.4609,307.9786,107.0783,144.0428
114.8500,305.8677,107.3000,144.2645
95.8307,310.8484,104.3386,141.3031
83.8657,308.8834,103.2686,140.2331
73.6984,309.7162,96.6031,133.5676
66.1189,314.6367,82.7622,119.7267
67.0826,324.6004,67.8348,104.7993
328.4495,20.4850,79.1010,153.0300
322.4495,-22.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
344.4495,35.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
256.4495,-44.5150,79.1010,153.0300
246.4495,-22.5150,79.1010,153.0300
235.4495,-15.5150,79.1010,153.0300
41.9748,218.4925,71.0505,108.0150
55.6026,202.6203,89.7949,126.7594
67.5161,195.0338,93.9679,130.9324
75.3522,193.3699,97.2956,134.2601
85.7500,182.2677,101.5001,138.4646
87.4801,170.9978,110.0399,147.0044
95.7551,167.2729,111.4897,148.4542
114.7283,165.2460,110.5435,147.5079
143.2847,170.3024,110.4307,147.3952
159.9765,169.4942,111.0470,148.0115
180.2411,170.2588,108.5179,145.4824
198.2411,169.2588,108.5179,145.4824
207.4801,168.9978,110.0399,147.0044
220.1748,169.6925,109.6504,146.6149
237.2399,170.7577,105.5202,142.4847
247.4786,170.9964,104.0427,141.0072
249.7401,167.2579,104.5197,141.4842
252.2334,166.7512,104.5332,141.4977
261.1403,167.1580,104.7195,141.6840
265.2854,167.8032,105.4292,142.3937
267.2589,168.7766,105.4823,142.4468
268.6287,169.6465,104.7425,141.7070
269.6287,171.6465,104.7425,141.7070
281.2488,171.7665,104.5024,141.4669
281.3559,173.3736,103.2882,140.2527
281.9835,173.5012,104.0331,140.9976
279.7248,174.2425,102.5505,139.5150
278.2257,174.7435,102.5485,139.5130
277.3500,170.3678,102.3000,139.2645
283.1060,172.1238,101.7879,138.7524
286.9910,171.5088,101.0180,137.9825
290.6204,171.6382,100.7592,137.7237
297.1122,171.1300,100.7755,137.7400
297.0006,173.5183,99.9988,136.9633
302.8624,173.8801,100.2753,137.2398
304.8809,173.8986,100.2382,137.2027
320.1208,175.1385,99.7585,136.7230
331.3500,173.3678,100.3000,137.2645
347.6211,174.6389,98.7578,135.7223
359.9844,173.5021,98.0313,134.9958
372.1328,179.1505,96.7344,133.6989
395.7248,176.2425,96.5505,133.5150
417.8521,171.8699,99.2958,136.2603
430.9791,171.4968,97.0418,134.0063
459.1322,172.1500,97.7355,134.7000
477.7290,169.2467,98.5420,135.5065
490.6068,170.6246,94.7864,131.7509
507.6245,175.6422,90.7511,127.7156
534.2020,180.2198,83.5959,120.5604
202.4495,530.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
82.4495,529.4850,79.1010,153.0300
549.5038,60.0215,73.9925,110.9570
524.1088,46.1265,82.7824,119.7469
490.7293,38.2470,94.5414,131.5059
474.8500,29.8678,98.3000,135.2645
448.7508,25.2686,99.4984,136.4629
429.6334,22.6511,95.7332,132.6977
415.2542,17.7720,92.4915,129.4560
388.8500,17.8678,93.2999,130.2644
371.0331,10.5509,91.9337,128.8982
357.6374,11.6552,89.7252,126.6897
339.0185,5.5362,90.9631,127.9275
323.5176,4.0354,91.9647,128.9292
314.3742,2.3920,91.2516,128.2161
306.9018,0.9196,90.1963,127.1608
305.9287,-3.5536,91.1426,128.1071
296.2873,-6.1949,90.4253,127.3898
291.6711,-8.8112,89.6579,126.6224
290.1504,-11.8319,86.6992,123.6637
286.0888,-13.3934,83.8224,120.7869
277.0187,-12.4635,84.9625,121.9270
272.1504,-11.8319,86.6992,123.6637
270.5753,-10.9070,84.8495,121.8140
266.8581,-10.6241,86.2838,123.2483
267.5604,-8.9218,86.8791,123.8436
270.1801,-10.3021,88.6397,125.6042
268.4836,-8.4987,89.0328,125.9973
264.2401,-5.7422,88.5199,125.4844
266.9915,-8.9907,88.0170,124.9815
260.5199,-5.4624,87.9602,124.9247
261.4614,-3.0208,91.0772,128.0417
251.9590,-1.0233,91.0820,128.0465
248.5343,0.0520,90.9314,127.8959
245.8863,-0.0959,91.2274,128.1919
242.2542,2.7720,92.4915,129.4560
240.6831,3.7009,93.6338,130.5983
226.6451,7.6629,97.7098,134.6743
211.7417,11.2595,98.5166,135.4811
195.4925,15.0102,96.0151,132.9796
171.3624,22.3801,100.2753,137.2398
157.2089,27.2266,102.5822,139.5467
146.1712,26.1890,102.6576,139.6221
122.2893,28.8071,101.4213,138.3858
104.0922,28.6100,103.8156,140.7801
89.2287,33.7464,103.5427,140.5072
73.3500,35.3678,99.3000,136.2645
66.9405,38.4582,96.1190,133.0835
70.8718,23.8895,74.2564,111.2209
49.4495,20.4850,79.1010,153.0300
50.4495,-15.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
93.4495,35.4850,79.1010,153.0300
456.7963,326.8141,74.4073,111.3718
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
104.4495,-43.5150,79.1010,153.0300
115.4495,-37.5150,79.1010,153.0300
121.4495,-15.5150,79.1010,153.0300
68.4134,121.4312,69.1731,106.1376
75.1422,108.6599,76.7157,113.6802
71.3501,81.3678,85.2998,122.2643
70.3556,89.3734,106.2888,143.2533
91.6000,82.6177,107.8000,144.7645
99.4822,102.0000,115.0356,152.0001
126.1890,102.2068,116.6219,153.5864
142.8570,102.3747,119.2860,156.2505
164.5724,97.0902,116.8551,153.8196
188.5664,103.5842,117.8672,154.8317
150.6882,137.7059,162.6236,199.5882
216.7458,101.2636,122.5083,159.4728
230.6684,100.6861,121.6632,158.6277
244.6970,97.2147,120.6060,157.5705
258.3029,88.8207,119.3941,156.3586
265.7532,87.2710,118.4935,155.4580
274.0377,85.5554,119.9246,156.8891
276.8829,84.9006,119.2343,156.1987
281.8813,77.8990,123.2374,160.2019
283.7371,81.2548,120.5258,157.4903
286.7314,77.2492,123.5371,160.5016
287.0011,80.5188,124.9978,161.9624
291.2367,79.7544,123.5267,160.4912
285.1868,70.2045,118.6264,155.5909
293.9485,70.9663,123.1029,160.0674
289.2248,58.7425,129.5505,166.5150
284.2994,58.8172,132.4012,169.3657
283.4629,50.4807,140.0741,177.0386
296.4100,56.9278,136.1799,173.1444
287.4789,50.4967,144.0421,181.0066
301.8902,53.4080,137.2196,174.1841
302.6496,53.1673,142.7009,179.6654
300.4810,47.4988,149.0379,186.0024
309.8396,45.8574,149.3207,186.2852
304.5081,44.5258,153.9839,190.9484
315.3115,42.3293,150.3769,187.3414
317.9852,46.0030,153.0296,189.9941
320.0999,49.6176,151.8002,188.7647
346.8510,48.3688,148.2979,185.2624
445.7316,44.2493,103.5368,140.5013
457.8249,46.8427,99.3502,136.3147
422.9876,91.5054,117.0247,153.9892
426.5230,115.0408,102.9540,139.9185
328.1102,287.6280,106.7796,143.7441
347.0592,296.0769,103.8817,140.8462
383.8144,293.3322,106.3712,143.3357
399.1702,296.6880,102.6595,139.6240
425.5505,310.0683,93.8989,130.8634
446.6249,156.6427,99.7502,136.7147
445.2125,315.2303,90.5750,127.5395
459.9331,178.9509,92.1338,129.0983
473.3921,183.9098,81.2158,118.1803
474.5077,181.5254,86.9847,123.9492
486.6171,190.6348,83.7659,120.7304
499.1122,204.1300,80.7755,117.7400
507.4686,209.9863,80.0628,117.0273
505.9131,214.9308,81.1738,118.1383
507.3188,226.3365,75.3625,112.3270
491.4446,232.4623,83.1108,120.0753
262.4495,471.4850,79.1010,153.0300
268.4495,450.4850,79.1010,153.0300
267.4495,450.4850,79.1010,153.0300
300.4495,443.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
344.4495,442.4850,79.1010,153.0300
497.2682,327.7859,52.4637,89.4282
473.5971,323.1148,80.8058,117.7703
477.0387,347.5565,63.9226,100.8871
469.9778,351.9955,60.0444,97.0089
447.1019,336.1197,46.7962,83.7607
355.4495,399.4850,79.1010,153.0300
442.3119,319.3296,85.3763,122.3408
355.4495,414.4850,79.1010,153.0300
448.2248,345.7425,75.5505,112.5150
436.8598,333.3776,78.2803,115.2448
478.0930,329.1108,55.8140,92.7785
424.9634,331.9811,78.0732,115.0377
280.4495,163.4850,79.1010,153.0300
175.4495,384.4850,79.1010,153.0300
322.4495,442.4850,79.1010,153.0300
448.6416,319.1594,72.7168,109.6813
437.6416,311.1593,84.7169,121.6814
417.9601,310.4778,99.0799,136.0444
396.0966,320.6144,94.8067,131.7712
385.1492,318.6669,96.7016,133.6661
420.9573,327.9750,86.0854,123.0499
307.4646,339.4824,58.0708,95.0353
333.2939,345.3116,68.4122,105.3767
319.3555,320.8733,96.2889,133.2534
313.1672,343.1849,65.6656,102.6301
315.7177,337.2354,83.5647,120.5292
218.4495,181.4850,79.1010,153.0300
214.4495,181.4850,79.1010,153.0300
319.2418,354.7596,50.5164,87.4809
229.4495,159.4850,79.1010,153.0300
198.0261,236.5438,69.9479,106.9124
190.7859,240.3036,81.4283,118.3928
191.6061,224.6238,61.7879,98.7524
186.1895,232.2073,78.6209,115.5854
194.7725,231.2902,60.4550,97.4195
268.3933,362.4111,54.2134,91.1779
254.6671,347.6849,78.6657,115.6302
267.0910,339.1088,80.8179,117.7824
278.3473,353.8650,58.3055,95.2700
268.1238,351.1416,55.7523,92.7169
195.3593,225.3770,54.2814,91.2459
237.3451,334.8628,76.3099,113.2744
355.4495,195.4850,79.1010,153.0300
355.4495,195.4850,79.1010,153.0300
239.0596,343.5774,57.8808,94.8453
244.1238,341.1416,55.7523,92.7169
333.4495,79.4850,79.1010,153.0300
247.1552,341.6729,56.6896,93.6541
182.6279,329.6456,66.7442,103.7087
176.9220,321.9397,88.1561,125.1206
182.3619,318.3796,92.2762,129.2407
164.4371,322.9549,91.1257,128.0902
142.1200,315.1378,95.7599,132.7244
114.5019,318.0197,96.9961,133.9606
102.8944,315.4122,97.2111,134.1756
88.3840,304.9017,100.2320,137.1965
72.2645,308.7823,94.4709,131.4354
68.2151,327.2329,78.5697,115.5342
280.4495,163.4850,79.1010,153.0300
60.4495,123.4850,79.1010,153.0300
147.8629,43.8806,69.2742,106.2387
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
28.4495,151.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
334.4495,-15.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
295.4495,-44.5150,79.1010,153.0300
289.4495,-22.5150,79.1010,153.0300
311.4495,-15.5150,79.1010,153.0300
51.7526,301.2704,48.4948,85.4593
71.4788,287.9965,55.0424,92.0069
69.8711,251.8888,81.2578,118.2223
71.6345,234.1523,86.7310,123.6955
83.9324,232.9501,94.1353,131.0998
57.9957,202.5135,114.0085,150.9730
82.2247,205.2425,105.5505,142.5150
85.9420,180.9598,114.1159,151.0804
95.3482,168.3659,108.3037,145.2682
107.0585,172.5762,105.8830,142.8475
104.5038,168.0216,103.9923,140.9568
102.9453,157.9630,101.1094,138.0739
110.4757,142.9935,105.0486,142.0131
133.7583,146.2761,106.4833,143.4478
150.4757,148.9935,105.0486,142.0131
159.1917,152.2094,107.6166,144.5811
162.1935,150.2113,107.6130,144.5775
171.6623,156.6801,105.6754,142.6399
195.3990,157.4168,103.2019,140.1664
198.8210,148.3388,104.3579,141.3224
203.6096,149.6273,104.7809,141.7454
211.6096,151.6273,104.7809,141.7454
211.6377,144.6555,105.7245,142.6890
219.7928,147.8106,107.4143,144.3788
224.7009,143.7186,107.5983,144.5628
226.1084,140.6261,106.7833,143.7478
230.4344,143.4521,106.1313,143.0958
229.7698,144.2876,107.4604,144.4249
232.6537,135.6714,104.6926,141.6572
240.8622,146.8799,101.2757,138.2402
242.2257,150.7435,102.5485,139.5130
243.4787,151.9965,102.0425,139.0070
242.8790,144.8967,104.2421,141.2066
244.8790,143.8967,104.2421,141.2066
242.6019,137.6196,105.7963,142.7608
251.4898,138.0075,106.0204,142.9849
260.8500,128.8677,110.3001,147.2646
268.2327,126.7504,110.5347,147.4992
276.3773,123.3950,108.2455,145.2100
285.1529,119.1706,105.6943,142.6588
300.5521,121.0699,104.8957,141.8602
313.3345,107.8523,108.3309,145.2954
331.1045,113.6222,108.7910,145.7555
345.5158,106.5336,107.9683,144.9328
374.7990,118.8168,103.4019,140.3664
401.6623,113.6801,105.6754,142.6399
428.6863,112.2041,104.6274,141.5919
443.5239,116.0416,106.9523,143.9168
456.8785,111.8963,105.2430,142.2075
463.1000,97.1177,102.8000,139.7645
477.2291,100.7468,97.5419,134.5064
481.2949,107.3126,89.4103,126.3748
159.4495,450.4850,79.1010,153.0300
115.4495,457.4850,79.1010,153.0300
126.4495,471.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
300.4495,508.4850,79.1010,153.0300
532.8677,254.8855,61.2645,98.2290
506.8816,237.8994,79.2368,116.2013
487.4761,225.9938,87.0479,124.0124
474.9792,196.4970,95.0415,132.0060
458.9788,180.4966,101.0424,138.0069
439.8699,169.8877,102.2601,139.2247
426.2277,170.7455,102.5445,139.5090
410.0171,162.5349,99.9657,136.9302
394.1017,70.6195,142.7966,179.7611
428.5096,30.0274,103.9807,140.9452
411.0246,23.0423,100.9508,137.9153
404.4738,6.4915,104.0524,141.0169
394.9138,13.4316,100.1723,137.1368
382.0960,6.1138,102.8079,139.7724
376.8500,-1.1322,97.3000,134.2645
295.1886,84.7063,96.6228,133.5873
305.7326,28.2503,111.5349,148.4994
288.1217,18.6395,122.7566,159.7211
277.8194,20.3371,119.3612,156.3257
285.5477,17.0654,108.9047,145.8692
256.2161,55.2339,97.5677,134.5322
254.6782,45.6959,98.6436,135.6082
264.3111,43.8288,97.3778,134.3423
251.1814,34.6991,98.6373,135.6018
247.8790,36.3967,89.2421,126.2066
247.5392,24.5569,90.9217,127.8862
258.7804,10.7981,93.4393,130.4038
267.9374,0.4551,93.1252,130.0897
271.6531,-6.3292,93.6938,130.6583
272.8082,-7.1740,96.3836,133.3481
271.8302,-6.6520,96.3396,133.3041
208.9972,222.5149,98.0056,134.9701
208.7091,228.2269,91.5817,128.5462
202.5782,225.5959,96.8436,133.8081
267.4759,-2.5064,94.0482,131.0127
273.3249,-5.6573,94.3501,131.3146
264.9450,-5.0372,92.1100,129.0745
255.5414,-3.4408,92.9172,129.8817
245.6566,-0.3256,94.6867,131.6512
238.7016,-2.2806,93.5968,130.5613
232.1831,-4.2991,93.6338,130.5983
210.6381,1.1558,93.7238,130.6883
200.5057,1.0235,95.9885,132.9530
102.5856,256.1033,95.8288,132.7933
181.4759,1.4936,96.0483,133.0128
145.8457,3.8634,97.3086,134.2731
128.7739,6.7917,95.4522,132.4167
121.4548,6.9725,102.0905,139.0550
98.5316,8.5494,99.9368,136.9013
76.3283,14.8460,88.3434,125.3079
76.7470,8.2647,84.5060,121.4705
47.6297,21.1474,79.7407,116.7052
39.7091,32.7269,63.5817,100.5462
55.4495,-14.5150,79.1010,153.0300
50.4495,-22.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
539.3774,341.3951,67.2453,104.2098
322.4495,414.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
181.4495,94.4850,79.1010,153.0300
180.4495,93.4850,79.1010,153.0300
180.4495,79.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
169.4495,35.4850,79.1010,153.0300
159.4495,36.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
31.2337,170.7514,67.5326,104.4971
54.5051,155.0229,90.9898,127.9543
75.9791,155.4968,97.0418,134.0063
88.7290,154.2467,98.5420,135.5065
106.0733,154.5911,102.8533,139.8178
130.2623,162.7800,99.4755,136.4400
144.2258,165.7436,98.5484,135.5129
155.6208,164.6385,99.7585,136.7230
179.8522,171.8699,97.2956,134.2601
193.3500,171.3678,99.3000,136.2645
210.2504,168.7681,100.4993,137.4637
222.2623,167.7800,99.4755,136.4400
242.6436,166.6614,99.7128,136.6773
249.9790,166.4967,99.0421,136.0066
252.4758,167.9935,99.0484,136.0129
265.2289,167.7467,99.5422,136.5067
265.1125,166.1302,99.7751,136.7396
269.5246,165.0423,100.9508,137.9153
270.1204,163.1382,100.7592,137.7237
272.5120,165.0297,99.9761,136.9406
275.1311,165.1489,99.7377,136.7022
277.1064,164.1241,98.7873,135.7518
275.6021,165.6199,98.7958,135.7603
278.2289,164.7467,99.5422,136.5067
275.3563,165.3740,99.2874,136.2519
267.7291,167.2469,96.5417,133.5062
269.3564,165.3741,98.2872,135.2517
270.2291,166.7468,97.5419,134.5064
269.3630,167.3808,97.2740,134.2385
275.5019,167.0197,96.9961,133.9606
284.9280,165.9458,97.1439,134.1084
294.5432,165.0610,97.9136,134.8781
301.9653,173.9830,99.0694,136.0339
305.3186,177.3364,99.3627,136.3272
312.6021,178.6199,98.7958,135.7603
318.5325,181.0502,97.9350,134.8995
336.7204,179.2381,96.5593,133.5238
355.2915,175.8092,99.4170,136.3815
363.8092,173.3270,99.3815,136.3460
372.9459,172.9637,98.1082,135.0727
396.2409,173.7586,101.5182,138.4827
419.2504,174.7681,100.4993,137.4637
437.8619,175.8797,102.2761,139.2406
461.7605,175.2782,102.4790,139.4435
482.8500,175.8678,99.3000,136.2645
498.9782,186.9960,93.0435,130.0080
536.3795,216.8973,65.2410,102.2055
549.7975,228.3152,70.4050,107.3695
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
128.2772,212.7949,76.4456,113.4101
137.1474,207.1651,68.7053,105.6698
144.8260,193.3438,86.3479,123.3124
164.9199,188.4376,85.1603,122.1248
129.3596,197.3773,79.2808,116.2453
203.4495,108.4850,79.1010,153.0300
356.8938,160.9116,68.2123,105.1768
341.1873,156.7050,74.6254,111.5899
348.5284,162.5462,63.9431,100.9076
350.3275,176.3452,61.3450,98.3095
197.4495,268.4850,79.1010,153.0300
304.2963,178.3141,74.4073,111.3718
202.4495,268.4850,79.1010,153.0300
202.4495,195.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
180.4495,152.4850,79.1010,153.0300
322.4495,500.4850,79.1010,153.0300
514.0512,326.5690,68.8976,105.8621
