1
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
634.5000,753.0000,31.0000,108.0000
634.5000,753.0000,31.0000,108.0000
609.5000,753.0000,31.0000,108.0000
609.5000,753.0000,31.0000,108.0000
577.5000,753.0000,31.0000,108.0000
713.1878,553.9378,28.6244,67.1244
709.8270,544.5770,37.3461,75.8461
699.6346,531.3846,49.7308,88.2308
552.5000,651.0000,31.0000,108.0000
528.5000,694.0000,31.0000,108.0000
675.9322,481.6822,44.1356,82.6356
638.3417,472.5917,56.3167,94.8167
632.1712,471.9212,53.6576,92.1576
645.7714,468.5215,50.4571,88.9571
618.4633,456.7133,58.0735,96.5735
623.2747,455.0246,48.4507,86.9507
454.5000,593.0000,31.0000,108.0000
588.2738,416.5238,57.4524,95.9524
591.7335,411.4835,49.5331,88.0331
591.1036,405.8536,49.7929,88.2929
597.1102,397.8602,60.7797,99.2797
585.2393,393.9893,56.5213,95.0213
572.8872,401.1372,37.2256,75.7256
413.5000,520.0000,31.0000,108.0000
397.5000,520.0000,31.0000,108.0000
381.5000,520.0000,31.0000,108.0000
380.5000,520.0000,31.0000,108.0000
380.5000,520.0000,31.0000,108.0000
556.7174,346.4674,38.5651,77.0651
532.0250,348.7750,37.9499,76.4499
364.5000,491.0000,31.0000,108.0000
364.5000,520.0000,31.0000,108.0000
364.5000,462.0000,31.0000,108.0000
348.5000,491.0000,31.0000,108.0000
348.5000,491.0000,31.0000,108.0000
347.5000,462.0000,31.0000,108.0000
331.5000,418.0000,31.0000,108.0000
315.5000,404.0000,31.0000,108.0000
315.5000,432.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
559.3770,293.6270,23.2460,61.7460
306.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
551.6257,279.8757,37.7486,76.2486
559.2084,281.4584,30.5831,69.0831
306.5000,520.0000,31.0000,108.0000
553.9750,283.2250,28.0499,66.5499
306.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,535.0000,31.0000,108.0000
298.5000,535.0000,31.0000,108.0000
299.5000,535.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
299.5000,535.0000,31.0000,108.0000
299.5000,535.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
314.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
314.5000,520.0000,31.0000,108.0000
555.7188,289.9688,31.5624,70.0624
307.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
331.5000,520.0000,31.0000,108.0000
315.5000,491.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
331.5000,462.0000,31.0000,108.0000
347.5000,491.0000,31.0000,108.0000
347.5000,462.0000,31.0000,108.0000
348.5000,433.0000,31.0000,108.0000
348.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
364.5000,520.0000,31.0000,108.0000
364.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
380.5000,520.0000,31.0000,108.0000
381.5000,520.0000,31.0000,108.0000
529.3510,366.1010,38.2980,76.7980
397.5000,520.0000,31.0000,108.0000
413.5000,520.0000,31.0000,108.0000
413.5000,520.0000,31.0000,108.0000
430.5000,520.0000,31.0000,108.0000
437.5000,520.0000,31.0000,108.0000
445.5000,520.0000,31.0000,108.0000
463.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
478.5000,520.0000,31.0000,108.0000
478.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
495.5000,520.0000,31.0000,108.0000
503.5000,520.0000,31.0000,108.0000
503.5000,520.0000,31.0000,108.0000
503.5000,520.0000,31.0000,108.0000
511.5000,520.0000,31.0000,108.0000
528.5000,520.0000,31.0000,108.0000
511.5000,520.0000,31.0000,108.0000
512.5000,520.0000,31.0000,108.0000
511.5000,520.0000,31.0000,108.0000
528.5000,520.0000,31.0000,108.0000
544.5000,520.0000,31.0000,108.0000
543.5000,520.0000,31.0000,108.0000
544.5000,520.0000,31.0000,108.0000
544.5000,520.0000,31.0000,108.0000
536.5000,520.0000,31.0000,108.0000
528.5000,520.0000,31.0000,108.0000
528.5000,520.0000,31.0000,108.0000
562.4557,512.7057,31.0885,69.5885
536.5000,520.0000,31.0000,108.0000
544.5000,549.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
544.5000,578.0000,31.0000,108.0000
544.5000,549.0000,31.0000,108.0000
527.5000,535.0000,31.0000,108.0000
511.5000,578.0000,31.0000,108.0000
519.5000,535.0000,31.0000,108.0000
511.5000,578.0000,31.0000,108.0000
511.5000,579.0000,31.0000,108.0000
603.0696,482.3197,37.8607,76.3607
511.5000,578.0000,31.0000,108.0000
511.5000,578.0000,31.0000,108.0000
511.5000,607.0000,31.0000,108.0000
503.5000,578.0000,31.0000,108.0000
495.5000,593.0000,31.0000,108.0000
495.5000,636.0000,31.0000,108.0000
637.2327,461.4826,51.5347,90.0347
479.5000,636.0000,31.0000,108.0000
634.4028,437.1528,54.1943,92.6943
651.8869,443.1369,48.2261,86.7261
657.9847,432.7346,44.0307,82.5307
682.8209,435.5710,23.3581,61.8581
689.5698,425.8198,28.8604,67.3604
445.5000,637.0000,31.0000,108.0000
681.1790,415.9289,29.6421,68.1421
681.6310,403.3810,38.7379,77.2379
693.2292,390.9792,39.5416,78.0416
698.8335,373.5835,54.3330,92.8330
690.0054,369.2554,26.9891,65.4891
688.9282,348.6781,45.1437,83.6437
697.2361,343.9861,51.5278,90.0278
677.5650,338.3150,54.8700,93.3700
364.5000,651.0000,31.0000,108.0000
348.5000,665.0000,31.0000,108.0000
678.3756,315.6256,41.2488,79.7488
670.8713,306.1213,45.2574,83.7574
674.4048,298.1548,41.1905,79.6905
651.0014,278.7514,59.9972,98.4972
663.6966,288.9466,36.6069,75.1069
299.5000,593.0000,31.0000,108.0000
575.2778,276.0278,33.4444,71.9444
282.5000,520.0000,31.0000,108.0000
274.5000,520.0000,31.0000,108.0000
266.5000,578.0000,31.0000,108.0000
249.5000,520.0000,31.0000,108.0000
249.5000,520.0000,31.0000,108.0000
249.5000,520.0000,31.0000,108.0000
448.3167,220.0667,46.3666,84.8666
242.5000,404.0000,31.0000,108.0000
241.5000,404.0000,31.0000,108.0000
233.5000,404.0000,31.0000,108.0000
233.5000,404.0000,31.0000,108.0000
217.5000,403.0000,31.0000,108.0000
217.5000,403.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
217.5000,287.0000,31.0000,108.0000
201.5000,288.0000,31.0000,108.0000
201.5000,287.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
184.5000,288.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
184.5000,258.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
184.5000,258.0000,31.0000,108.0000
184.5000,200.0000,31.0000,108.0000
176.5000,215.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
175.5000,287.0000,31.0000,108.0000
168.5000,288.0000,31.0000,108.0000
168.5000,288.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
167.5000,287.0000,31.0000,108.0000
168.5000,287.0000,31.0000,108.0000
168.5000,244.0000,31.0000,108.0000
168.5000,287.0000,31.0000,108.0000
168.5000,288.0000,31.0000,108.0000
184.5000,287.0000,31.0000,108.0000
176.5000,287.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
168.5000,404.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
168.5000,404.0000,31.0000,108.0000
175.5000,404.0000,31.0000,108.0000
176.5000,404.0000,31.0000,108.0000
176.5000,404.0000,31.0000,108.0000
176.5000,404.0000,31.0000,108.0000
176.5000,404.0000,31.0000,108.0000
184.5000,404.0000,31.0000,108.0000
184.5000,404.0000,31.0000,108.0000
184.5000,404.0000,31.0000,108.0000
184.5000,404.0000,31.0000,108.0000
184.5000,404.0000,31.0000,108.0000
201.5000,404.0000,31.0000,108.0000
201.5000,404.0000,31.0000,108.0000
217.5000,403.0000,31.0000,108.0000
217.5000,403.0000,31.0000,108.0000
217.5000,404.0000,31.0000,108.0000
233.5000,404.0000,31.0000,108.0000
234.5000,404.0000,31.0000,108.0000
233.5000,404.0000,31.0000,108.0000
249.5000,404.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
249.5000,404.0000,31.0000,108.0000
249.5000,404.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
266.5000,302.0000,31.0000,108.0000
266.5000,360.0000,31.0000,108.0000
266.5000,403.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,404.0000,31.0000,108.0000
282.5000,404.0000,31.0000,108.0000
282.5000,403.0000,31.0000,108.0000
282.5000,404.0000,31.0000,108.0000
282.5000,404.0000,31.0000,108.0000
282.5000,404.0000,31.0000,108.0000
298.5000,403.0000,31.0000,108.0000
299.5000,404.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
315.5000,316.0000,31.0000,108.0000
314.5000,404.0000,31.0000,108.0000
307.5000,389.0000,31.0000,108.0000
299.5000,360.0000,31.0000,108.0000
299.5000,404.0000,31.0000,108.0000
307.5000,403.0000,31.0000,108.0000
315.5000,374.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
462.5000,462.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
479.5000,491.0000,31.0000,108.0000
479.5000,491.0000,31.0000,108.0000
495.5000,433.0000,31.0000,108.0000
495.5000,462.0000,31.0000,108.0000
503.5000,433.0000,31.0000,108.0000
511.5000,418.0000,31.0000,108.0000
511.5000,433.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
544.5000,491.0000,31.0000,108.0000
511.5000,462.0000,31.0000,108.0000
511.5000,462.0000,31.0000,108.0000
512.5000,433.0000,31.0000,108.0000
536.5000,491.0000,31.0000,108.0000
544.5000,491.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,491.0000,31.0000,108.0000
544.5000,462.0000,31.0000,108.0000
560.5000,520.0000,31.0000,108.0000
560.5000,520.0000,31.0000,108.0000
560.5000,636.0000,31.0000,108.0000
568.5000,636.0000,31.0000,108.0000
560.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
561.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
544.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
543.5000,636.0000,31.0000,108.0000
543.5000,636.0000,31.0000,108.0000
528.5000,636.0000,31.0000,108.0000
511.5000,637.0000,31.0000,108.0000
511.5000,637.0000,31.0000,108.0000
511.5000,636.0000,31.0000,108.0000
511.5000,637.0000,31.0000,108.0000
511.5000,637.0000,31.0000,108.0000
511.5000,636.0000,31.0000,108.0000
511.5000,636.0000,31.0000,108.0000
503.5000,636.0000,31.0000,108.0000
503.5000,636.0000,31.0000,108.0000
503.5000,636.0000,31.0000,108.0000
479.5000,636.0000,31.0000,108.0000
478.5000,636.0000,31.0000,108.0000
479.5000,637.0000,31.0000,108.0000
462.5000,637.0000,31.0000,108.0000
454.5000,651.0000,31.0000,108.0000
446.5000,637.0000,31.0000,108.0000
438.5000,637.0000,31.0000,108.0000
445.5000,637.0000,31.0000,108.0000
430.5000,637.0000,31.0000,108.0000
413.5000,665.0000,31.0000,108.0000
413.5000,694.0000,31.0000,108.0000
694.3443,375.5943,31.3114,69.8114
700.5019,359.2519,48.9963,87.4963
683.1003,353.8503,52.7995,91.2995
688.8879,364.6379,31.2242,69.7242
380.5000,637.0000,31.0000,108.0000
679.8879,356.6379,31.2242,69.7242
684.6042,351.3542,35.7916,74.2916
684.6332,350.3831,32.7337,71.2337
677.1161,352.8661,34.7678,73.2678
372.5000,636.0000,31.0000,108.0000
372.5000,636.0000,31.0000,108.0000
372.5000,637.0000,31.0000,108.0000
372.5000,637.0000,31.0000,108.0000
372.5000,637.0000,31.0000,108.0000
372.5000,636.0000,31.0000,108.0000
364.5000,636.0000,31.0000,108.0000
348.5000,636.0000,31.0000,108.0000
642.2435,333.9935,44.5129,83.0129
364.5000,636.0000,31.0000,108.0000
348.5000,579.0000,31.0000,108.0000
347.5000,607.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,637.0000,31.0000,108.0000
314.5000,637.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,637.0000,31.0000,108.0000
306.5000,637.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
299.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,520.0000,31.0000,108.0000
331.5000,520.0000,31.0000,108.0000
331.5000,578.0000,31.0000,108.0000
560.1878,316.4378,29.6244,68.1245
562.2500,329.0000,23.5000,62.0000
347.5000,520.0000,31.0000,108.0000
348.5000,549.0000,31.0000,108.0000
348.5000,636.0000,31.0000,108.0000
348.5000,549.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
348.5000,753.0000,31.0000,108.0000
380.5000,724.0000,31.0000,108.0000
397.5000,637.0000,31.0000,108.0000
397.5000,753.0000,31.0000,108.0000
413.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
413.5000,927.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
462.5000,753.0000,31.0000,108.0000
495.5000,753.0000,31.0000,108.0000
478.5000,956.0000,31.0000,108.0000
495.5000,753.0000,31.0000,108.0000
536.5000,724.0000,31.0000,108.0000
766.0342,508.7841,31.9317,70.4317
741.6306,491.3806,51.7388,90.2388
544.5000,695.0000,31.0000,108.0000
733.8001,530.5501,40.3998,78.8998
560.5000,710.0000,31.0000,108.0000
754.4399,547.1899,30.1202,68.6202
766.3396,546.5896,43.3209,81.8209
568.5000,752.0000,31.0000,108.0000
568.5000,753.0000,31.0000,108.0000
568.5000,752.0000,31.0000,108.0000
576.5000,637.0000,31.0000,108.0000
577.5000,636.0000,31.0000,108.0000
593.5000,636.0000,31.0000,108.0000
593.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
626.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
602.5000,287.0000,31.0000,108.0000
577.5000,258.0000,31.0000,108.0000
568.5000,287.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
511.5000,316.0000,31.0000,108.0000
511.5000,404.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
446.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
446.5000,520.0000,31.0000,108.0000
437.5000,636.0000,31.0000,108.0000
437.5000,636.0000,31.0000,108.0000
430.5000,593.0000,31.0000,108.0000
430.5000,665.0000,31.0000,108.0000
430.5000,753.0000,31.0000,108.0000
413.5000,752.0000,31.0000,108.0000
413.5000,753.0000,31.0000,108.0000
413.5000,753.0000,31.0000,108.0000
413.5000,753.0000,31.0000,108.0000
413.5000,782.0000,31.0000,108.0000
413.5000,782.0000,31.0000,108.0000
413.5000,811.0000,31.0000,108.0000
405.5000,869.0000,31.0000,108.0000
397.5000,869.0000,31.0000,108.0000
397.5000,869.0000,31.0000,108.0000
397.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
364.5000,985.0000,31.0000,108.0000
372.5000,869.0000,31.0000,108.0000
348.5000,869.0000,31.0000,108.0000
364.5000,869.0000,31.0000,108.0000
364.5000,869.0000,31.0000,108.0000
315.5000,985.0000,31.0000,108.0000
347.5000,869.0000,31.0000,108.0000
331.5000,811.0000,31.0000,108.0000
798.8066,304.5566,25.3869,63.8869
315.5000,753.0000,31.0000,108.0000
315.5000,753.0000,31.0000,108.0000
306.5000,753.0000,31.0000,108.0000
783.9462,271.6962,41.1076,79.6076
282.5000,753.0000,31.0000,108.0000
782.9509,264.2009,32.0982,70.5982
282.5000,753.0000,31.0000,108.0000
274.5000,738.0000,31.0000,108.0000
677.6393,246.8893,42.7213,81.2213
258.5000,651.0000,31.0000,108.0000
671.6860,220.4360,55.6279,94.1279
249.5000,636.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
241.5000,636.0000,31.0000,108.0000
234.5000,637.0000,31.0000,108.0000
679.4927,204.2426,41.0147,79.5147
681.2841,199.5341,37.4317,75.9317
673.1052,193.8552,36.7897,75.2897
666.8460,184.5960,47.3080,85.8080
672.6699,183.9199,43.6603,82.1603
673.5322,190.2822,32.9356,71.4356
668.0716,168.8216,46.8568,85.3568
676.0000,170.7500,37.0000,75.5000
676.0230,163.7730,39.9540,78.4540
676.3762,169.6261,29.2477,67.7477
184.5000,637.0000,31.0000,108.0000
675.1876,147.9376,48.6248,87.1248
673.1669,154.9169,45.6662,84.1662
675.5952,155.3452,52.8095,91.3095
665.9698,150.2198,59.0603,97.5603
656.2401,148.4901,53.5197,92.0197
655.7929,149.0429,50.4142,88.9142
656.4720,157.7220,40.0561,78.5561
672.9542,163.2042,25.0917,63.5917
176.5000,636.0000,31.0000,108.0000
664.4543,151.7044,36.0913,74.5913
175.5000,622.0000,31.0000,108.0000
168.5000,593.0000,31.0000,108.0000
168.5000,636.0000,31.0000,108.0000
152.5000,636.0000,31.0000,108.0000
648.4107,129.1607,42.1786,80.6786
649.9486,118.1986,41.1027,79.6027
151.5000,636.0000,31.0000,108.0000
662.7813,132.0313,35.4374,73.9374
151.5000,636.0000,31.0000,108.0000
151.5000,636.0000,31.0000,108.0000
151.5000,636.0000,31.0000,108.0000
151.5000,636.0000,31.0000,108.0000
151.5000,636.0000,31.0000,108.0000
151.5000,636.0000,31.0000,108.0000
151.5000,607.0000,31.0000,108.0000
151.5000,665.0000,31.0000,108.0000
167.5000,637.0000,31.0000,108.0000
151.5000,665.0000,31.0000,108.0000
168.5000,637.0000,31.0000,108.0000
167.5000,593.0000,31.0000,108.0000
168.5000,593.0000,31.0000,108.0000
168.5000,592.0000,31.0000,108.0000
184.5000,549.0000,31.0000,108.0000
176.5000,564.0000,31.0000,108.0000
184.5000,607.0000,31.0000,108.0000
184.5000,607.0000,31.0000,108.0000
633.9584,158.2084,47.0832,85.5832
642.3663,150.1163,64.2673,102.7673
643.3755,168.6256,43.2489,81.7489
624.3553,163.1053,62.2894,100.7894
608.2763,175.0263,53.4473,91.9473
631.6674,186.4174,24.6652,63.1651
201.5000,593.0000,31.0000,108.0000
217.5000,549.0000,31.0000,108.0000
233.5000,535.0000,31.0000,108.0000
233.5000,476.0000,31.0000,108.0000
249.5000,433.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
266.5000,636.0000,31.0000,108.0000
282.5000,433.0000,31.0000,108.0000
298.5000,360.0000,31.0000,108.0000
410.8990,277.1490,42.2021,80.7021
315.5000,418.0000,31.0000,108.0000
315.5000,374.0000,31.0000,108.0000
331.5000,476.0000,31.0000,108.0000
517.5026,316.7526,39.9949,78.4949
364.5000,462.0000,31.0000,108.0000
380.5000,491.0000,31.0000,108.0000
380.5000,491.0000,31.0000,108.0000
397.5000,520.0000,31.0000,108.0000
413.5000,520.0000,31.0000,108.0000
413.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
503.5000,403.0000,31.0000,108.0000
527.5000,360.0000,31.0000,108.0000
528.5000,404.0000,31.0000,108.0000
544.5000,404.0000,31.0000,108.0000
561.5000,404.0000,31.0000,108.0000
569.5000,403.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
577.5000,316.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
609.5000,346.0000,31.0000,108.0000
610.5000,374.0000,31.0000,108.0000
626.5000,374.0000,31.0000,108.0000
634.5000,345.0000,31.0000,108.0000
642.5000,316.0000,31.0000,108.0000
643.5000,316.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
