1
751.3358,306.0857,74.3286,58.8286
746.3911,303.6411,78.2178,62.7178
733.2679,302.0179,85.4643,69.9643
734.0444,308.2944,84.9112,69.4112
727.0941,313.8440,85.8120,70.3120
728.9376,314.6876,83.1247,67.6247
750.9633,328.2133,71.0734,55.5734
309.0000,767.5000,108.0000,77.0000
309.0000,739.5000,108.0000,77.0000
310.0000,738.5000,108.0000,77.0000
317.0000,724.5000,108.0000,77.0000
310.0000,739.5000,108.0000,77.0000
326.0000,768.5000,108.0000,77.0000
326.0000,710.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
693.1132,351.3631,73.7737,58.2737
691.3293,347.5793,78.3413,62.8413
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
664.6395,363.8894,63.7211,48.2211
666.8167,361.5667,62.3666,46.8666
659.8965,360.6465,69.2069,53.7069
655.6543,358.4043,73.6914,58.1914
657.9171,360.6671,72.1659,56.6659
658.4737,359.7237,73.0526,57.5526
653.6386,355.3886,82.7228,67.2228
657.8870,360.6369,76.2261,60.7261
657.7740,360.0240,77.4521,61.9521
657.2679,359.5179,78.4643,62.9643
658.2958,361.5458,74.4083,58.9083
661.4644,363.7144,68.0713,52.5712
342.0000,652.5000,108.0000,77.0000
664.5228,365.2728,64.9545,49.4545
342.0000,652.5000,108.0000,77.0000
665.5670,363.3170,68.8661,53.3661
671.5403,364.2903,67.9194,52.4194
326.0000,666.5000,108.0000,77.0000
342.0000,680.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
326.0000,666.5000,108.0000,77.0000
709.1258,354.8758,73.7484,58.2484
334.0000,709.5000,108.0000,77.0000
722.2534,353.5034,72.4932,56.9932
726.2084,354.4584,70.5831,55.0831
726.0628,355.8128,66.8744,51.3744
722.3198,355.5698,67.3604,51.8604
326.0000,724.5000,108.0000,77.0000
737.8466,352.5966,73.3067,57.8067
709.1752,342.4251,91.6497,76.1497
696.0932,341.3432,92.8137,77.3137
684.2817,344.5317,87.4365,71.9365
675.6840,348.9340,79.6320,64.1320
669.4477,345.6977,85.1047,69.6047
672.1550,344.4050,83.6901,68.1901
661.1147,343.8647,82.7706,67.2706
668.5071,340.2571,88.9857,73.4857
660.0321,338.7821,90.9358,75.4358
655.9773,337.2273,87.0454,71.5454
653.5215,340.7716,82.9569,67.4569
649.2296,341.4796,81.5409,66.0409
644.2917,335.5417,85.4166,69.9166
644.5215,337.7716,82.9569,67.4569
642.6368,336.3868,81.7263,66.2263
642.9907,336.2408,81.0185,65.5185
646.4800,338.2300,79.0400,63.5400
655.8356,341.0856,66.3288,50.8288
310.0000,651.5000,108.0000,77.0000
310.0000,651.5000,108.0000,77.0000
310.0000,651.5000,108.0000,77.0000
310.0000,651.5000,108.0000,77.0000
653.8514,338.1015,69.2971,53.7971
650.5596,336.3095,73.8809,58.3809
648.0261,333.2761,77.9479,62.4479
651.0000,335.7500,74.0000,58.5000
650.8493,337.5993,75.3014,59.8014
651.0447,337.7947,74.9105,59.4105
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,652.5000,108.0000,77.0000
310.0000,666.5000,108.0000,77.0000
867.1073,166.8573,70.7854,55.2854
844.6931,125.9431,138.6138,123.1138
848.8831,120.6331,148.2337,132.7337
852.0000,130.2500,141.0000,125.5000
855.1229,132.8729,134.7543,119.2543
870.1880,137.9380,117.6239,102.1239
876.5408,136.2907,119.9185,104.4185
883.9597,136.7097,116.0806,100.5806
146.0000,913.5000,108.0000,77.0000
911.5086,163.7586,82.9827,67.4827
880.9811,147.7312,117.0377,101.5377
146.0000,913.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
146.0000,855.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
130.0000,943.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
940.9688,142.7188,102.0625,86.5625
931.0215,129.2715,117.9570,102.4570
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
129.0000,884.5000,108.0000,77.0000
940.5840,132.3340,97.8321,82.3321
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
146.0000,971.5000,108.0000,77.0000
981.7521,149.0021,83.4958,67.9958
981.8755,142.1255,85.2490,69.7490
121.0000,971.5000,108.0000,77.0000
957.6411,138.3911,97.7178,82.2178
129.0000,1015.5000,108.0000,77.0000
129.0000,1015.5000,108.0000,77.0000
138.0000,986.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
130.0000,1015.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,768.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
114.0000,782.5000,108.0000,77.0000
113.0000,971.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,797.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,783.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,782.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,783.5000,108.0000,77.0000
114.0000,782.5000,108.0000,77.0000
114.0000,782.5000,108.0000,77.0000
113.0000,768.5000,108.0000,77.0000
129.0000,782.5000,108.0000,77.0000
146.0000,782.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
162.0000,782.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
129.0000,943.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
277.0000,273.5000,108.0000,77.0000
292.3804,315.6304,80.2393,64.7393
298.0627,321.8127,69.8745,54.3745
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
277.0000,273.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
146.0000,913.5000,108.0000,77.0000
896.2130,155.9629,99.5741,84.0741
895.4362,158.1861,97.1277,81.6277
856.0744,139.3244,127.8512,112.3512
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
864.2617,162.5117,91.4767,75.9767
146.0000,855.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
841.9681,155.2182,105.0637,89.5637
838.1671,144.4170,128.6659,113.1659
851.3149,152.0649,94.3702,78.8702
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
113.0000,535.5000,108.0000,77.0000
514.7750,118.5250,96.4500,80.9500
501.4445,95.1945,99.1110,83.6110
513.9907,110.2407,81.0185,65.5185
475.3823,84.6323,90.2353,74.7353
449.4468,69.1968,88.1065,72.6065
427.9206,53.1706,98.1588,82.6588
404.0238,46.7738,95.9524,80.4524
419.5595,421.3095,73.8809,58.3809
395.0192,413.2692,105.9615,90.4615
376.2461,431.9961,101.5079,86.0079
360.5827,440.8327,109.8346,94.3346
349.0148,451.7648,108.9704,93.4704
340.0156,450.2656,117.9687,102.4687
346.0215,451.7715,114.9570,99.4570
345.9563,451.2063,114.0874,98.5874
351.9540,456.2040,111.0920,95.5920
363.3442,456.5942,110.3116,94.8116
372.5939,457.3439,107.8122,92.3122
377.4688,460.7188,106.0625,90.5625
388.6055,458.3555,110.7891,95.2891
392.9225,460.1725,112.1550,96.6550
394.9901,462.7401,111.0197,95.5197
403.5439,463.2939,110.9122,95.4122
405.6612,463.9112,109.6776,94.1776
409.6047,465.3547,108.7905,93.2905
419.2592,466.0092,115.4817,99.9817
434.2587,465.5087,118.4826,102.9826
444.9485,467.1985,117.1031,101.6031
442.6587,471.4087,115.6827,100.1827
458.9604,470.2104,117.0793,101.5793
465.8508,468.1008,115.2984,99.7984
466.6982,465.9482,115.6036,100.1036
488.4904,468.7404,119.0192,103.5192
506.2820,469.5320,118.4360,102.9360
515.2655,470.0155,118.4690,102.9690
526.4182,470.1682,115.1637,99.6637
541.0626,463.3126,123.8749,108.3749
558.8860,465.1360,123.2279,107.7279
568.1974,467.9474,120.6052,105.1052
570.6619,465.9120,118.6761,103.1761
586.0039,465.2539,117.9922,102.4922
614.9279,453.1779,125.1442,109.6442
615.6100,451.8600,127.7801,112.2801
610.9991,453.7491,125.0018,109.5018
563.3544,453.6045,126.2911,110.7911
550.5864,458.3365,129.8271,114.3271
563.3464,461.5965,132.3071,116.8071
555.7629,457.5128,141.4743,125.9743
534.1583,462.4083,140.6833,125.1833
533.8689,482.6189,143.2623,127.7623
523.0680,486.8180,145.8640,130.3640
516.1252,491.3752,141.7496,126.2496
518.1384,464.8884,129.7232,114.2232
508.5034,466.7534,126.9931,111.4931
498.0009,464.7509,126.9983,111.4983
492.2372,466.9872,127.5255,112.0255
492.5326,460.2826,122.9348,107.4348
489.6529,460.9029,121.6942,106.1942
475.8577,455.1077,118.2845,102.7845
489.5322,455.7822,119.9356,104.4356
487.9279,443.1779,125.1442,109.6442
476.3908,424.6408,134.2184,118.7185
445.5127,417.2627,132.9747,117.4747
484.5840,415.8340,126.8320,111.3320
567.4668,419.2168,150.0664,134.5664
532.4290,415.1790,149.1420,133.6420
