1
566.3841,354.1341,88.2318,108.7318
369.0000,600.5000,22.0000,63.0000
579.9431,334.6931,112.1138,132.6138
583.3589,362.1089,68.2822,88.7822
401.0000,542.5000,22.0000,63.0000
385.0000,571.5000,22.0000,63.0000
402.0000,542.5000,22.0000,63.0000
402.0000,542.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
386.0000,571.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
402.0000,484.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
394.0000,542.5000,22.0000,63.0000
418.0000,513.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
385.0000,455.5000,22.0000,63.0000
385.0000,513.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
385.0000,426.5000,22.0000,63.0000
360.0000,455.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
377.0000,425.5000,22.0000,63.0000
369.0000,426.5000,22.0000,63.0000
377.0000,425.5000,22.0000,63.0000
369.0000,426.5000,22.0000,63.0000
452.0214,323.2714,51.9573,72.4573
451.6599,329.9099,43.6803,64.1803
431.7490,319.9990,72.5020,93.0020
377.0000,426.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
353.0000,426.5000,22.0000,63.0000
482.9111,278.6611,84.1779,104.6779
486.4862,284.2362,70.0275,90.5275
507.8286,297.0786,40.3428,60.8428
303.0000,556.5000,22.0000,63.0000
529.6970,269.9471,73.6059,94.1059
512.8766,260.1266,97.2467,117.7467
528.2084,237.9584,105.5833,126.0833
510.6879,253.4379,97.6242,118.1242
528.1099,236.8598,104.7803,125.2803
524.9385,254.6884,81.1231,101.6231
532.8324,253.5824,72.3351,92.8351
525.9418,246.1918,84.1163,104.6163
543.4376,245.1875,86.1249,106.6249
559.7332,238.4832,96.5336,117.0336
520.6063,234.8563,103.7874,124.2874
518.4143,232.6643,113.1714,133.6714
460.6732,212.9232,130.6537,151.1537
524.8798,237.6298,92.2404,112.7404
504.2750,230.5250,68.4500,88.9500
519.2314,214.4814,81.5372,102.0372
867.8139,399.5639,81.3722,101.8722
844.3848,405.6348,76.2304,96.7304
846.9030,395.1530,105.1939,125.6939
823.4315,369.1815,73.1369,93.6369
449.6792,231.9292,59.6415,80.1415
922.4561,383.7061,48.0877,68.5877
848.5919,374.3419,91.8161,112.3161
563.7293,238.4793,83.5414,104.0414
496.9794,213.2294,102.0412,122.5412
813.5233,387.2733,61.9534,82.4534
756.8696,387.1197,78.2607,98.7607
720.5889,376.8388,72.8223,93.3223
532.3321,230.0821,38.3359,58.8359
680.4886,365.7386,99.0227,119.5227
466.3908,211.1408,91.2185,111.7185
707.7719,381.0219,82.4563,102.9563
744.5738,398.3238,77.8524,98.3524
492.8271,219.0771,73.3458,93.8458
753.3281,409.0781,69.3438,89.8438
470.1050,203.3550,97.7900,118.2900
481.1455,213.3955,78.7089,99.2089
760.1327,405.8827,61.7346,82.2346
738.0439,397.7939,67.9122,88.4122
479.9595,209.7095,48.0810,68.5810
445.1360,194.8860,108.7279,129.2279
679.6771,311.9271,97.6458,118.1458
696.1958,327.4458,90.6084,111.1084
509.5471,190.7971,95.9058,116.4058
514.6714,199.4214,86.6571,107.1571
568.0765,175.3266,126.8469,147.3469
568.6541,181.4041,114.6918,135.1918
562.4858,186.2358,86.0283,106.5283
571.6035,182.3535,117.7930,138.2930
569.5781,172.8280,119.8439,140.3439
565.4594,187.2094,91.0812,111.5812
577.2826,161.0326,114.4348,134.9348
222.0000,571.5000,22.0000,63.0000
189.0000,571.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
578.3044,159.5544,60.3913,80.8913
197.0000,557.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
500.0000,833.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
385.0000,513.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
157.0000,571.5000,22.0000,63.0000
803.1506,463.9006,45.6987,66.1987
796.5245,467.2745,33.9510,54.4510
500.0000,775.5000,22.0000,63.0000
353.0000,571.5000,22.0000,63.0000
189.0000,629.5000,22.0000,63.0000
205.0000,614.5000,22.0000,63.0000
542.1831,230.4331,88.6338,109.1338
320.0000,775.5000,22.0000,63.0000
435.0000,775.5000,22.0000,63.0000
773.0871,426.3371,56.8258,77.3258
435.0000,775.5000,22.0000,63.0000
434.0000,775.5000,22.0000,63.0000
745.4853,356.7353,62.0294,82.5294
418.0000,775.5000,22.0000,63.0000
402.0000,732.5000,22.0000,63.0000
418.0000,717.5000,22.0000,63.0000
238.0000,557.5000,22.0000,63.0000
418.0000,774.5000,22.0000,63.0000
402.0000,775.5000,22.0000,63.0000
287.0000,513.5000,22.0000,63.0000
352.0000,774.5000,22.0000,63.0000
320.0000,746.5000,22.0000,63.0000
617.0084,219.2584,99.9831,120.4831
270.0000,731.5000,22.0000,63.0000
271.0000,717.5000,22.0000,63.0000
721.1697,223.9197,68.6606,89.1606
723.8010,221.0510,78.3981,98.8981
255.0000,774.5000,22.0000,63.0000
717.6312,247.3812,63.7376,84.2376
748.0568,267.8067,42.8865,63.3865
725.9376,247.1876,83.1249,103.6249
718.5361,240.2860,95.9279,116.4279
735.9438,207.1938,111.1124,131.6124
735.0834,220.8334,85.8331,106.3331
746.3047,197.0548,103.3905,123.8905
685.3751,168.1252,115.2497,135.7497
749.3640,194.6140,100.2721,120.7721
762.7667,193.5167,104.4666,124.9666
769.5626,193.3125,98.8749,119.3749
773.8632,171.1132,105.2735,125.7735
800.7431,175.9931,92.5138,113.0138
723.8403,146.5903,113.3194,133.8194
803.9851,165.7351,99.0298,119.5298
801.8826,206.6326,62.2348,82.7348
805.9266,167.1766,108.1468,128.6468
819.2377,178.9877,107.5246,128.0246
831.2777,164.5277,112.4446,132.9446
840.4408,178.6908,106.1183,126.6183
821.5812,172.3313,117.8375,138.3375
830.4075,164.1575,119.1850,139.6850
849.1442,172.8941,109.7117,130.2117
833.3464,170.0964,115.3072,135.8072
836.7542,170.0042,115.4916,135.9916
838.1918,164.9418,121.6165,142.1165
839.5321,156.2821,121.9358,142.4358
830.3511,159.1011,125.2979,145.7979
827.6010,155.8510,124.7981,145.2981
837.3319,152.0819,122.3362,142.8362
832.4197,151.6697,123.1606,143.6606
835.2868,150.0368,121.4264,141.9265
817.4178,149.6678,128.1644,148.6644
814.7355,157.9855,118.5291,139.0291
793.0642,156.8142,123.8716,144.3716
801.0834,140.8334,127.8332,148.3332
783.7133,146.4633,123.5733,144.0733
779.8201,144.5700,123.3599,143.8599
769.3279,146.5780,114.3441,134.8441
665.3679,156.1179,158.2642,178.7642
743.1502,147.9002,125.6996,146.1996
706.3613,154.6113,128.2775,148.7775
717.3085,154.0585,126.3831,146.8831
726.2233,147.4733,125.5535,146.0535
720.3188,143.0689,134.3623,154.8623
719.4252,141.6752,133.1495,153.6495
727.1972,133.4472,130.6056,151.1056
710.0126,137.7626,129.9748,150.4748
696.5448,147.7948,130.9104,151.4104
704.3063,142.5562,125.3875,145.8875
707.9424,140.6925,125.1151,145.6151
706.8412,135.5913,127.3175,147.8175
704.1917,140.9416,125.6168,146.1168
708.1041,133.8541,126.7918,147.2918
704.6338,140.8838,126.7325,147.2325
705.9265,140.6765,130.1470,150.6470
725.2604,135.0105,130.4791,150.9791
732.5848,134.3348,128.8304,149.3304
729.3229,136.5729,128.3542,148.8542
719.0735,140.8235,130.8530,151.3530
763.9391,127.6891,130.1218,150.6218
753.8979,135.6479,126.2042,146.7042
769.0428,122.7929,134.9143,155.4143
776.8039,123.0539,137.3922,157.8922
780.9636,127.7136,133.0727,153.5727
780.0130,131.7630,130.9740,151.4740
798.4576,134.2076,129.0847,149.5847
792.4330,133.6830,134.1341,154.6341
805.4194,131.6693,138.1613,158.6613
806.7505,135.0005,137.4990,157.9990
803.5551,135.8050,135.8900,156.3900
812.8781,130.6280,140.2440,160.7440
815.8215,133.0715,139.3569,159.8569
823.8542,134.1042,136.2917,156.7917
816.6927,137.4427,137.6146,158.1146
820.0464,136.2964,142.9072,163.4072
830.0310,134.2810,139.9380,160.4380
836.9587,128.7087,144.0827,164.5827
849.5861,129.8361,135.8279,156.3279
834.9390,130.6889,143.1221,163.6221
834.9167,128.6667,146.1666,166.6666
794.9793,135.2293,156.0414,176.5414
832.6719,123.4219,144.6563,165.1563
806.5625,129.8125,152.8749,173.3749
783.4337,135.6837,158.1326,178.6326
793.0419,134.7920,159.9161,180.4161
778.7292,142.9792,152.5415,173.0415
802.3172,128.5672,151.3656,171.8656
799.3433,133.5932,148.3135,168.8135
813.8253,130.0752,146.3495,166.8495
800.3663,129.1163,153.2673,173.7673
788.6895,131.4394,158.6211,179.1211
785.4337,132.6837,158.1326,178.6326
799.6339,134.3839,152.7321,173.2321
806.2318,134.4818,151.5365,172.0365
778.0260,141.7760,152.9481,173.4481
782.3063,134.5563,156.3874,176.8874
779.6877,131.4377,157.6245,178.1245
761.6869,136.9369,160.6262,181.1262
765.4940,135.7440,158.0119,178.5119
756.1756,135.9256,160.6488,181.1488
760.7922,130.5422,160.4155,180.9155
751.0460,134.7961,158.9079,179.4079
747.3467,135.5967,156.3066,176.8066
754.9003,130.1502,155.1995,175.6995
743.1742,133.4242,163.6516,184.1516
749.6210,131.8711,165.7579,186.2579
745.3006,138.5506,160.3988,180.8988
738.2668,141.5168,163.4664,183.9664
735.2405,149.9904,161.5191,182.0191
734.1379,144.3879,166.7241,187.2241
749.3094,141.0594,162.3811,182.8811
736.7533,147.5033,163.4934,183.9934
739.0242,141.7742,165.9516,186.4516
746.7504,141.0004,166.4992,186.9992
739.0364,140.2864,168.9272,189.4272
731.7875,140.5376,172.4249,192.9249
732.2155,146.9655,170.5690,191.0690
715.5953,150.8453,174.8093,195.3093
743.5482,152.2982,167.9036,188.4036
735.9744,153.7244,165.0511,185.5511
645.0029,236.2528,98.9943,119.4943
725.0448,163.2948,169.9104,190.4104
730.8961,177.1460,160.2079,180.7079
738.6743,174.4243,159.6514,180.1514
754.7699,174.5199,155.4602,175.9602
763.9841,170.7340,152.0319,172.5319
754.3084,174.5584,155.3832,175.8832
912.9664,177.2164,89.0673,109.5673
903.5656,180.3156,91.8687,112.3687
915.2084,177.4584,96.5833,117.0833
933.5626,182.3125,90.8749,111.3749
657.0934,268.3434,77.8132,98.3132
654.9304,270.1804,72.1392,92.6392
930.0668,190.8168,84.8664,105.3664
965.0929,196.8429,74.8142,95.3142
977.0964,202.3465,71.8071,92.3071
648.4054,278.6554,73.1892,93.6892
642.1307,269.3807,79.7386,100.2386
636.7200,278.9701,71.5599,92.0599
653.4315,272.6815,73.1369,93.6369
650.9688,279.7188,69.0625,89.5625
655.3752,278.1252,75.2495,95.7495
654.4512,277.7012,75.0976,95.5976
653.5889,280.3388,72.8223,93.3223
652.6807,293.9307,60.6387,81.1387
653.6995,294.4495,55.6010,76.1010
648.9734,287.7234,58.0532,78.5532
641.3638,295.6138,54.2724,74.7724
643.1846,310.4347,42.6307,63.1307
641.7650,305.5150,48.4700,68.9700
634.1826,304.4326,54.6348,75.1348
632.4127,316.1627,46.1746,66.6746
620.8981,317.1480,44.2039,64.7039
617.5435,293.2935,56.9130,77.4130
614.8798,307.6298,53.2404,73.7404
599.0591,292.8091,64.8818,85.3818
590.9182,291.1682,72.1637,92.6637
589.3586,309.6086,63.2829,83.7829
597.0424,328.7923,44.9153,65.4153
583.1768,322.4268,54.6463,75.1463
578.1762,318.9262,57.6476,78.1476
567.2822,315.0322,59.4355,79.9355
569.5114,307.7614,65.9773,86.4773
574.7740,321.0240,60.4520,80.9520
580.5244,330.7744,51.9512,72.4512
581.1459,326.8958,44.7083,65.2083
580.5000,328.2500,47.0000,67.5000
588.4003,335.1503,41.1993,61.6993
585.3641,339.1141,38.2718,58.7718
586.3312,335.0812,46.3377,66.8377
594.3624,328.6124,59.2753,79.7753
598.4031,325.1531,58.1937,78.6937
596.3340,320.0840,53.3320,73.8320
615.7173,329.9673,43.5653,64.0653
609.2358,331.4858,50.5285,71.0285
608.1688,332.9188,52.6623,73.1623
612.5751,331.8251,55.8498,76.3497
613.6502,335.4002,53.6995,74.1995
615.2357,333.9856,54.5287,75.0287
606.1636,336.4136,56.6727,77.1728
631.6203,342.3703,47.7594,68.2594
628.6525,349.4024,45.6951,66.1951
638.3342,350.0843,41.3315,61.8315
651.7181,352.4681,32.5639,53.0639
377.0000,658.5000,22.0000,63.0000
352.0000,658.5000,22.0000,63.0000
369.0000,615.5000,22.0000,63.0000
369.0000,615.5000,22.0000,63.0000
369.0000,615.5000,22.0000,63.0000
369.0000,658.5000,22.0000,63.0000
385.0000,630.5000,22.0000,63.0000
385.0000,629.5000,22.0000,63.0000
385.0000,601.5000,22.0000,63.0000
402.0000,615.5000,22.0000,63.0000
401.0000,614.5000,22.0000,63.0000
385.0000,600.5000,22.0000,63.0000
402.0000,600.5000,22.0000,63.0000
385.0000,629.5000,22.0000,63.0000
385.0000,615.5000,22.0000,63.0000
629.5965,369.8465,36.8070,57.3070
629.6109,380.8609,18.7782,39.2782
615.6550,375.9050,40.6901,61.1901
618.3274,352.5774,55.3452,75.8452
617.2711,359.0211,61.4579,81.9579
609.6053,363.8554,54.7893,75.2893
603.9557,359.2058,59.0885,79.5885
611.1178,352.3678,60.7644,81.2644
606.3050,358.0550,56.3900,76.8900
593.9376,356.1876,63.1249,83.6248
612.3608,366.1109,45.2783,65.7783
606.8362,371.0862,49.3275,69.8275
594.1166,368.3666,53.7668,74.2668
577.8661,359.1161,65.2679,85.7679
594.9693,350.7193,68.0614,88.5614
595.9268,347.1768,69.1464,89.6464
580.5828,355.8327,69.8345,90.3345
589.7905,342.0404,77.4191,97.9191
580.8024,343.5524,75.3953,95.8953
597.9760,331.7260,84.0479,104.5479
590.5300,336.7799,81.9401,102.4401
585.6225,339.3725,79.7550,100.2550
586.4524,317.2024,95.0952,115.5952
600.4064,312.6563,95.1873,115.6873
587.0390,320.7890,87.9220,108.4220
618.6670,306.4170,100.6660,121.1660
606.0626,323.3126,84.8749,105.3749
607.0602,321.8102,89.8797,110.3797
602.2416,304.9916,100.5168,121.0168
614.4900,314.2400,92.0201,112.5201
619.0259,318.7759,97.9483,118.4483
620.5427,313.7928,89.9145,110.4145
619.9747,298.7247,100.0505,120.5505
644.1714,287.9214,105.6573,126.1573
667.6953,298.4453,95.6094,116.1094
632.5735,312.8235,90.8530,111.3530
627.7684,282.0184,109.4632,129.9632
637.3185,291.0685,99.3629,119.8629
635.7108,282.9608,95.5784,116.0784
667.4641,281.7141,98.0718,118.5718
635.6002,283.3503,103.7995,124.2995
640.4016,267.1516,115.1969,135.6969
659.3129,260.0629,99.3742,119.8742
667.1020,263.8520,91.7960,112.2960
676.2377,268.9877,87.5245,108.0245
667.1942,249.4442,99.6115,120.1115
677.3112,266.5612,81.3776,101.8776
668.7511,301.5011,66.4977,86.9977
662.9268,280.6768,75.1463,95.6463
676.5709,284.8209,63.8583,84.3583
660.5109,287.2609,73.9782,94.4782
682.0522,298.8022,40.8957,61.3957
691.9480,274.1980,47.1040,67.6040
689.6010,315.3510,20.7980,41.2980
692.6432,269.8932,66.7136,87.2136
336.0000,658.5000,22.0000,63.0000
336.0000,658.5000,22.0000,63.0000
287.0000,659.5000,22.0000,63.0000
287.0000,687.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
287.0000,687.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
685.7439,239.4939,31.5122,52.0122
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
255.0000,775.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
353.0000,659.5000,22.0000,63.0000
353.0000,659.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
320.0000,673.5000,22.0000,63.0000
336.0000,659.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
320.0000,658.5000,22.0000,63.0000
320.0000,658.5000,22.0000,63.0000
320.0000,658.5000,22.0000,63.0000
320.0000,658.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
312.0000,658.5000,22.0000,63.0000
312.0000,659.5000,22.0000,63.0000
304.0000,673.5000,22.0000,63.0000
304.0000,659.5000,22.0000,63.0000
304.0000,658.5000,22.0000,63.0000
287.0000,659.5000,22.0000,63.0000
287.0000,687.5000,22.0000,63.0000
692.3063,286.5562,25.3875,45.8875
287.0000,687.5000,22.0000,63.0000
287.0000,688.5000,22.0000,63.0000
710.5697,280.3197,28.8606,49.3606
287.0000,716.5000,22.0000,63.0000
287.0000,716.5000,22.0000,63.0000
271.0000,673.5000,22.0000,63.0000
710.0084,255.2583,55.9833,76.4833
287.0000,746.5000,22.0000,63.0000
287.0000,731.5000,22.0000,63.0000
773.3336,278.0836,42.3329,62.8329
781.8542,280.6042,40.2916,60.7916
780.2212,275.4712,43.5576,64.0576
786.9149,270.1649,30.1703,50.6703
754.3826,244.6326,62.2348,82.7348
776.1327,246.8827,61.7346,82.2346
751.9969,254.2469,52.0061,72.5061
787.4346,254.1846,52.1309,72.6309
287.0000,775.5000,22.0000,63.0000
807.5774,262.8274,23.8452,44.3452
287.0000,804.5000,22.0000,63.0000
808.5313,270.7813,42.9374,63.4374
817.3229,266.0729,50.3542,70.8542
832.0732,279.8232,28.8536,49.3536
296.0000,789.5000,22.0000,63.0000
287.0000,804.5000,22.0000,63.0000
287.0000,804.5000,22.0000,63.0000
839.5629,278.3129,21.8743,42.3743
287.0000,833.5000,22.0000,63.0000
826.7517,270.0017,47.4966,67.9966
818.2180,266.4679,67.5641,88.0641
823.2717,252.5217,71.4566,91.9566
811.5065,248.2565,77.9869,98.4869
808.5054,238.7554,80.9893,101.4893
781.7123,235.9623,85.5755,106.0755
790.7361,225.9861,87.5278,108.0278
783.9020,230.6520,90.1960,110.6960
770.7361,222.9861,87.5278,108.0278
790.8186,241.0686,88.3628,108.8628
807.4487,244.1987,78.1025,98.6025
773.6670,242.9170,91.6660,112.1660
775.4594,242.2094,91.0812,111.5812
776.2313,249.9813,84.5374,105.0374
767.7917,246.0417,93.4166,113.9166
770.8875,241.6375,102.2250,122.7250
792.7753,251.0253,92.4494,112.9494
807.9523,241.7023,100.0955,120.5955
777.5861,233.3361,95.8278,116.3278
838.6743,227.9242,102.6515,123.1515
809.9435,237.1935,95.1130,115.6130
823.5804,234.8304,94.8391,115.3391
784.5861,241.3361,95.8278,116.3278
775.7316,233.4816,102.5369,123.0369
813.1771,235.4271,97.6458,118.1458
780.3157,231.0657,99.3685,119.8685
797.7144,232.9644,100.5712,121.0712
841.8899,230.6399,104.2202,124.7202
846.2160,231.9660,106.5680,127.0680
858.5669,237.8169,96.8662,117.3662
842.5128,238.7628,88.9744,109.4744
836.3657,256.6157,76.2687,96.7687
849.9424,253.6924,75.1151,95.6151
835.0617,243.8117,83.8766,104.3766
816.3606,238.1106,79.2788,99.7788
858.5507,243.8007,89.8987,110.3987
840.7084,247.9584,84.5833,105.0833
876.2337,266.4837,45.5326,66.0326
895.9594,266.7094,54.0813,74.5813
883.3792,259.1291,60.2417,80.7418
875.5626,260.8127,38.8747,59.3747
869.8976,264.6476,53.2049,73.7049
869.7427,273.9926,36.5147,57.0147
849.0714,264.8214,60.8573,81.3573
861.0428,278.2928,48.9144,69.4144
860.4030,265.1530,65.1941,85.6941
841.5862,271.3362,63.8275,84.3276
853.3881,252.6380,79.2239,99.7239
824.1221,257.8721,70.7558,91.2558
814.5414,234.2915,99.9171,120.4171
835.6053,248.3554,89.7893,110.2893
837.0618,230.8118,94.8764,115.3764
824.7421,239.9921,98.5157,119.0157
783.9537,245.2037,100.0927,120.5927
789.8430,243.0930,104.3140,124.8140
818.0309,246.2809,99.9382,120.4382
807.0591,245.8091,100.8819,121.3819
810.6088,232.8588,102.7823,123.2823
777.6670,254.9170,97.6660,118.1660
773.8430,246.0930,104.3140,124.8140
783.4551,235.7051,114.0898,134.5898
741.8379,235.5879,108.3242,128.8242
804.2242,240.9742,105.5516,126.0516
787.4496,243.1996,104.1008,124.6008
825.6394,228.3894,98.7211,119.2211
768.3745,221.1245,100.2511,120.7511
735.9092,249.1592,99.1816,119.6816
760.2620,240.5119,89.4761,109.9761
747.7429,258.4929,72.5142,93.0142
738.7638,250.5138,65.4725,85.9725
714.2316,232.9816,75.5368,96.0368
720.5825,263.8326,54.8349,75.3349
734.7764,267.5263,39.4473,59.9473
703.0679,243.8179,69.8643,90.3643
729.7554,274.5054,22.4891,42.9891
695.5349,252.7849,71.9303,92.4303
704.6367,262.3867,76.7267,97.2267
706.8687,260.6186,77.2627,97.7627
693.2710,271.0210,76.4580,96.9580
718.6860,259.4360,71.6280,92.1280
714.2514,262.0014,55.4972,75.9972
733.4703,272.7202,53.0595,73.5595
721.5438,275.2938,50.9124,71.4124
752.0312,276.2813,54.9375,75.4375
732.3270,266.5769,78.3461,98.8461
718.0422,255.2922,90.9156,111.4156
778.0250,272.2750,80.9500,101.4500
783.9111,268.1611,84.1779,104.6779
792.1270,270.3770,80.7460,101.2460
793.2963,272.5463,74.4074,94.9074
336.0000,847.5000,22.0000,63.0000
809.8085,273.5584,79.3831,99.8831
829.7580,275.0080,81.4840,101.9840
789.5261,268.2761,89.9478,110.4478
800.0703,265.8203,99.8594,120.3594
802.8138,275.5638,87.3724,107.8724
821.0250,301.2750,50.9500,71.4500
832.7391,285.4891,91.5217,112.0217
823.7084,284.9583,84.5833,105.0833
320.0000,862.5000,22.0000,63.0000
336.0000,891.5000,22.0000,63.0000
336.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
369.0000,891.5000,22.0000,63.0000
377.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
418.0000,949.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
418.0000,920.5000,22.0000,63.0000
418.0000,949.5000,22.0000,63.0000
917.2200,369.9700,48.5600,69.0600
386.0000,891.5000,22.0000,63.0000
922.0000,385.7500,22.0000,42.5000
369.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
442.0000,978.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
386.0000,775.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
443.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
418.0000,862.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
410.0000,775.5000,22.0000,63.0000
402.0000,775.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
442.0000,891.5000,22.0000,63.0000
418.0000,775.5000,22.0000,63.0000
418.0000,775.5000,22.0000,63.0000
418.0000,862.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
450.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
467.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
91.0000,106.5000,22.0000,63.0000
320.0000,629.5000,22.0000,63.0000
91.0000,106.5000,22.0000,63.0000
91.0000,106.5000,22.0000,63.0000
91.0000,106.5000,22.0000,63.0000
134.4886,74.7386,55.0227,75.5227
136.7523,82.5023,38.4955,58.9955
136.5626,81.8126,38.8747,59.3747
136.4221,81.1721,43.1559,63.6559
141.3345,85.0845,35.3311,55.8311
99.0000,135.5000,22.0000,63.0000
137.8358,72.0858,55.3283,75.8283
138.2084,74.4584,48.5832,69.0832
138.0835,69.8335,55.8330,76.3330
144.3970,69.1470,54.2059,74.7059
148.1697,72.9197,47.6606,68.1606
143.2515,72.5015,52.4970,72.9970
142.4059,64.1559,70.1883,90.6883
150.0439,62.2939,67.9122,88.4122
152.0047,66.7547,63.9906,84.4906
167.2917,64.5417,69.4166,89.9166
161.8133,75.0633,53.3733,73.8733
166.6625,79.4125,44.6749,65.1749
629.0000,328.5000,22.0000,63.0000
188.5227,70.2727,54.9545,75.4545
186.0688,68.8188,60.8623,81.3623
197.2710,71.5210,67.4579,87.9579
205.7917,72.0417,63.4166,83.9166
208.0334,65.7834,68.9332,89.4332
229.4197,64.1697,74.1605,94.6605
238.6779,61.4279,72.6441,93.1441
235.6424,50.8924,83.7152,104.2152
253.9883,36.7383,91.0234,111.5234
