1
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
89.0000,149.5000,222.0000,209.0000
171.9189,118.1689,161.1622,154.6622
231.5027,100.7527,204.9947,198.4947
199.7245,103.9745,206.5510,200.0510
239.7088,120.4588,197.5823,191.0823
600.9355,122.6856,173.1289,166.6289
453.7043,94.9543,224.5914,218.0914
592.4407,109.6907,191.1187,184.6187
605.5247,149.7747,153.9505,147.4505
380.5997,132.8497,211.8006,205.3006
420.7851,116.5350,230.4299,223.9299
388.1887,152.9387,195.6227,189.1227
462.5063,154.2563,189.9873,183.4873
480.9932,149.7432,203.0136,196.5136
536.7701,152.0201,185.4597,178.9597
492.1291,154.3791,205.7418,199.2418
520.6288,159.3788,212.7423,206.2423
360.1120,157.3620,273.7759,267.2759
394.6564,186.9064,270.6872,264.1872
245.7122,230.9622,228.5755,222.0755
326.8910,239.6410,229.2180,222.7180
758.0544,212.3044,225.8913,219.3913
569.2305,222.4806,313.5389,307.0389
609.5342,223.7842,313.9316,307.4316
636.3328,241.0828,306.3343,299.8343
684.8063,268.5563,287.3874,280.8874
708.5129,307.2630,274.9741,268.4741
745.7383,343.4883,244.5234,238.0234
771.8751,350.6251,247.2498,240.7498
775.7720,349.0219,250.4561,243.9561
778.2034,354.9534,246.5931,240.0931
794.8892,368.1392,244.2216,237.7216
794.3197,386.0697,246.3606,239.8606
809.2613,400.5113,249.4774,242.9774
838.7723,411.5223,248.4554,241.9554
857.6290,426.3790,238.7419,232.2419
894.5494,423.2994,229.9012,223.4012
910.3597,432.1097,224.2806,217.7806
888.0652,441.3152,225.8695,219.3695
839.8440,445.5940,219.3120,212.8120
818.0858,449.3358,215.8284,209.3284
767.8332,445.5832,221.3336,214.8336
725.3671,442.1171,219.2659,212.7659
704.6461,458.8960,215.7079,209.2079
706.4688,457.7188,215.0625,208.5625
655.9770,447.7270,225.0460,218.5460
658.4546,448.7046,228.0908,221.5908
634.7723,458.5223,220.4555,213.9555
619.6808,446.4308,227.6383,221.1383
630.6002,422.8502,223.7996,217.2996
588.8076,397.0576,219.3847,212.8847
516.1318,397.8818,223.7364,217.2364
481.7523,405.0023,217.4953,210.9953
433.4886,394.7386,226.0228,219.5228
417.5778,395.3278,229.8444,223.3444
398.9400,374.1900,236.1199,229.6199
385.7792,334.5292,271.4416,264.9416
404.9109,327.1609,254.1782,247.6782
408.9227,329.6727,258.1547,251.6547
455.9869,322.7369,254.0262,247.5262
496.1905,310.4405,269.6190,263.1190
524.4826,310.7326,269.0348,262.5348
514.9314,331.6814,233.1372,226.6372
538.9544,337.2044,233.0912,226.5912
611.6427,354.3927,217.7146,211.2146
692.7014,206.4514,225.5971,219.0971
745.8188,162.5689,244.3623,237.8623
838.9701,167.7201,228.0598,221.5598
892.3408,218.0907,227.3185,220.8185
92.6937,465.9438,216.6125,210.1125
133.8396,428.0896,211.3207,204.8207
123.3355,403.5855,199.3289,192.8289
120.8734,367.1234,215.2533,208.7533
77.3542,358.1042,218.2917,211.7917
121.9336,333.1836,221.1329,214.6329
141.3150,331.5649,227.3701,220.8701
154.1915,319.4415,228.6170,222.1170
172.8751,309.6251,225.2497,218.7497
190.2872,291.5372,218.4256,211.9256
228.7506,256.0006,212.4988,205.9988
618.0440,37.7940,201.9120,195.4120
609.5763,40.3263,210.8474,204.3474
620.6519,48.4019,213.6962,207.1962
650.5364,45.7864,220.9272,214.4272
604.8899,44.1399,225.2202,218.7202
569.7695,57.0196,216.4609,209.9609
435.9098,80.6598,273.1805,266.6805
459.3216,76.0716,265.3567,258.8567
486.2430,59.4930,245.5139,239.0139
548.5110,49.2610,235.9780,229.4780
593.5201,45.7701,219.9599,213.4599
571.2709,40.0209,227.4581,220.9581
520.4783,51.7283,258.0434,251.5434
528.8941,67.1441,236.2118,229.7118
518.6282,72.3782,231.7435,225.2435
528.0121,65.7621,234.9758,228.4758
533.3783,80.1283,230.2435,223.7435
527.8473,89.0973,232.3054,225.8054
556.1705,104.9205,237.6590,231.1590
552.1989,104.9489,234.6022,228.1022
523.2527,108.0027,228.4947,221.9947
531.4244,114.1744,225.1512,218.6512
534.2434,123.4934,224.5132,218.0132
538.8632,132.1132,226.2736,219.7736
520.1307,142.8807,223.7386,217.2386
489.0908,161.3408,223.8184,217.3184
457.3453,175.0953,224.3093,217.8093
440.2287,195.4787,225.5426,219.0426
426.9326,202.6826,224.1349,217.6349
439.1262,203.3762,225.7475,219.2475
407.1085,209.3585,223.7830,217.2830
387.5087,213.2587,225.9826,219.4826
365.3856,218.1356,230.2288,223.7288
377.2104,234.4604,235.5793,229.0793
432.7802,273.0302,212.4396,205.9396
437.2653,254.5152,213.4695,206.9695
410.2834,246.0335,217.4331,210.9331
395.8293,258.0793,213.3413,206.8413
193.6724,205.9224,199.6552,193.1552
462.4960,310.7460,190.0079,183.5079
484.1464,305.3964,190.7073,184.2073
479.5807,287.3307,203.8386,197.3386
479.0673,290.3173,203.8655,197.3655
474.5258,287.2758,207.9484,201.4484
460.9781,280.2281,211.0437,204.5437
441.8374,261.0874,220.3252,213.8252
430.3804,249.6304,218.2392,211.7392
385.5786,252.8286,211.8427,205.3427
325.6186,251.8686,215.7628,209.2628
364.6964,243.9465,212.6071,206.1071
263.2698,259.0198,202.4604,195.9604
239.1565,255.9065,210.6870,204.1870
214.9864,267.7364,212.0272,205.5272
175.4697,287.7197,208.0605,201.5605
156.2240,301.9740,209.5520,203.0520
149.7055,303.4555,213.5890,207.0890
155.8192,296.5692,209.3616,202.8616
153.8826,307.6326,212.2349,205.7349
161.8284,280.0784,211.3432,204.8432
179.3020,335.5520,226.3961,219.8961
203.5220,331.7720,221.9561,215.4561
194.5750,329.8250,230.8499,224.3499
181.7594,292.5094,237.4812,230.9812
219.4809,318.2308,235.0383,228.5383
223.7147,293.9648,231.5705,225.0705
192.0081,303.2581,233.9837,227.4837
220.7506,297.0006,210.4987,203.9987
202.4201,347.6701,211.1599,204.6599
163.6047,430.8547,211.7906,205.2906
162.8162,452.0662,205.3676,198.8676
23.0000,614.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
600.2029,604.9529,141.5941,135.0941
593.4470,567.1970,177.1060,170.6060
608.0047,535.7547,190.9906,184.4906
628.5751,511.3251,195.8499,189.3499
645.8930,496.1430,202.2140,195.7140
668.0338,467.2838,208.9324,202.4324
688.8890,458.6390,210.2220,203.7220
676.0223,452.2723,211.9554,205.4554
681.6989,440.9489,212.6022,206.1022
675.3173,426.0673,210.3655,203.8655
676.6669,387.4169,218.6662,212.1662
700.4514,362.2014,219.0972,212.5972
867.4183,102.1683,215.1633,208.6633
869.1181,98.8681,217.7638,211.2638
864.0333,105.7833,215.9333,209.4333
862.7662,108.5162,215.4677,208.9677
846.6047,105.8547,217.7907,211.2907
845.9876,114.2376,212.0247,205.5247
797.5455,134.7955,198.9090,192.4090
767.1888,141.4388,186.6224,180.1224
648.8051,303.5551,173.3899,166.8899
575.4781,149.7281,191.0437,184.5437
596.6263,198.3763,219.7474,213.2474
603.6490,203.3991,220.7019,214.2019
605.2473,189.9973,228.5053,222.0053
564.5821,184.3321,241.8358,235.3358
599.2828,164.0328,265.4344,258.9344
562.8022,177.0522,235.3955,228.8955
527.6508,177.9008,215.6984,209.1984
519.7506,177.5006,215.4988,208.9988
503.5478,175.2978,212.9044,206.4044
530.3871,181.1371,215.2257,208.7257
545.7505,182.5005,225.4989,218.9989
527.1091,190.8591,219.7819,213.2819
466.4182,176.6682,221.1635,214.6635
442.1166,178.3666,220.7668,214.2668
404.1553,175.4053,220.6893,214.1893
488.1104,201.8604,195.7791,189.2791
508.9886,215.7386,188.0227,181.5227
497.3853,221.1353,185.2294,178.7294
490.2666,224.0166,182.4668,175.9668
385.2821,216.5321,200.4357,193.9357
501.4837,227.7337,184.0325,177.5325
401.8437,222.5937,198.3127,191.8127
494.6841,235.9341,173.6319,167.1319
384.1049,217.3549,203.7901,197.2901
378.7581,225.5080,196.4839,189.9839
443.8207,231.5707,191.3586,184.8586
496.8040,236.0540,187.3921,180.8921
507.1757,236.4257,187.6485,181.1485
498.7250,239.4750,188.5500,182.0500
503.5855,240.3355,189.8289,183.3289
491.4414,247.1914,192.1172,185.6172
498.7867,248.0367,194.4266,187.9266
497.1038,249.8538,192.7924,186.2924
510.2083,251.4584,193.5833,187.0833
499.2710,251.5210,197.4581,190.9581
507.3854,252.1355,196.2291,189.7291
497.1872,257.4372,197.6256,191.1256
331.0654,212.3154,220.8692,214.3692
479.0743,312.8243,206.8514,200.3514
486.0384,270.2884,180.9232,174.4232
293.6964,289.4464,247.6071,241.1071
416.2821,245.5321,167.4358,160.9358
367.0000,353.5000,222.0000,209.0000
417.2356,275.9856,167.5287,161.0287
817.9976,429.2476,216.0048,209.5048
885.5626,418.8125,219.8749,213.3749
395.0871,258.8371,156.8258,150.3258
391.4914,244.7414,169.0172,162.5172
372.6216,246.3716,179.7568,173.2568
362.8818,242.1318,177.2363,170.7363
916.0419,460.2919,210.9162,204.4162
961.4410,453.1910,202.1181,195.6181
283.3310,244.0810,187.3381,180.8381
279.5712,253.3212,175.8575,169.3575
256.5175,251.7675,185.9650,179.4650
248.9643,252.7143,188.0714,181.5714
247.9767,258.2267,186.0466,179.5466
238.2273,266.4773,182.5454,176.0454
226.5846,280.3346,181.8308,175.3308
222.5765,280.8265,182.8471,176.3471
224.9565,283.7065,180.0869,173.5869
218.4187,289.1687,177.1627,170.6627
228.9565,291.7065,180.0869,173.5869
243.8104,292.5604,184.3792,177.8792
252.8908,297.6408,183.2184,176.7184
259.6880,301.4380,186.6241,180.1241
260.7293,301.9793,189.5414,183.0414
266.9273,302.1773,190.1454,183.6454
264.9543,309.2043,189.0913,182.5913
273.7460,317.4960,188.5081,182.0081
269.5715,320.3215,187.8570,181.3570
266.2089,325.9589,185.5822,179.0822
270.1313,333.3813,182.7374,176.2374
272.0634,333.3134,188.8733,182.3733
966.6840,178.4340,189.6320,183.1320
279.4649,346.7149,184.0702,177.5702
953.1503,174.9003,185.6994,179.1994
935.4535,169.2035,197.0930,190.5930
953.3524,168.1024,193.2952,186.7952
927.2222,168.4721,189.5557,183.0557
915.4353,161.1853,194.1294,187.6294
900.5422,163.2922,193.9156,187.4156
895.9719,163.7219,200.0562,193.5562
873.1270,173.8770,181.7460,175.2460
877.0626,176.8125,190.8749,184.3749
340.6295,350.3795,170.7411,164.2411
757.6022,187.8522,167.7957,161.2957
761.0189,175.7690,176.9621,170.4621
766.5652,171.3152,181.8696,175.3696
735.5000,175.7500,189.0000,182.5000
373.8354,356.5854,164.3292,157.8292
711.9376,173.6875,187.1249,180.6249
388.6990,361.9490,157.6020,151.1020
591.1751,179.4251,163.6498,157.1498
573.1688,185.4188,152.6623,146.1623
390.0600,350.8100,158.8801,152.3801
392.2732,336.0232,178.4537,171.9537
521.2819,191.0319,183.4362,176.9362
500.0038,200.2538,175.9923,169.4923
437.7628,238.0129,232.4743,225.9743
434.7598,236.0098,213.4805,206.9805
423.0223,258.2723,211.9554,205.4554
405.1289,259.8789,211.7422,205.2422
396.9766,273.7266,207.0469,200.5469
394.6640,260.4140,210.6720,204.1720
390.9951,257.7451,212.0099,205.5099
395.6059,266.8559,211.7881,205.2881
461.7899,327.5399,181.4202,174.9202
355.1675,269.9175,237.6649,231.1649
284.1314,231.8814,171.7371,165.2371
486.0304,330.2804,182.9392,176.4392
333.9546,245.2046,254.0909,247.5909
275.0566,251.8066,194.8868,188.3868
257.4118,230.6618,213.1763,206.6763
249.9135,232.6635,202.1729,195.6729
493.5676,346.8176,184.8647,178.3647
499.2392,349.9892,186.5215,180.0215
507.5939,348.8439,190.8123,184.3123
513.4565,355.7065,190.0870,183.5870
511.6566,355.4066,190.6869,184.1869
511.0144,359.7644,188.9711,182.4711
512.6305,358.8805,193.7390,187.2390
507.7042,353.9542,195.5917,189.0917
521.8907,358.6408,191.2184,184.7184
525.0834,351.3334,191.8332,185.3332
522.3907,352.6408,191.2184,184.7184
522.6578,352.9077,189.6845,183.1845
525.9446,348.1946,191.1109,184.6109
532.3907,341.6408,191.2184,184.7184
533.3283,337.5783,192.3434,185.8434
540.3251,341.0751,188.3499,181.8499
538.1001,339.8501,190.7997,184.2997
533.4960,339.7460,190.0079,183.5079
537.1191,336.8691,193.7617,187.2617
550.2228,338.4728,191.5543,185.0543
551.0172,338.7672,190.9656,184.4656
546.2891,340.0390,189.4219,182.9219
546.9528,336.2028,189.0945,182.5945
552.2605,337.5105,182.4790,175.9790
548.3752,338.1252,181.2496,174.7496
549.7719,334.5219,182.4563,175.9563
551.9581,336.2081,181.0839,174.5839
553.1452,341.3952,176.7096,170.2096
557.2731,340.0232,178.4537,171.9537
556.3752,335.1252,181.2496,174.7496
576.0211,337.2711,181.9577,175.4577
578.5858,335.8358,180.8284,174.3284
578.9064,333.1564,177.1872,170.6872
594.3913,335.6413,173.2174,166.7174
605.2585,331.5085,177.4831,170.9831
602.9230,336.1729,175.1541,168.6541
594.1163,331.8663,180.7675,174.2675
601.6113,333.8613,182.7774,176.2774
607.7564,337.5064,179.4872,172.9872
609.7328,332.9828,183.5345,177.0345
615.3323,333.5823,182.3355,175.8355
613.5329,330.7829,186.9342,180.4342
616.8403,327.0903,186.3193,179.8193
617.8901,327.6402,186.2197,179.7197
618.0848,328.3348,186.8304,180.3304
618.6665,325.4165,183.6671,177.1671
618.8403,322.0903,186.3193,179.8193
618.2393,320.9892,186.5215,180.0215
618.1268,320.3768,187.7463,181.2463
615.6815,319.9314,187.6371,181.1371
616.3293,319.5793,187.3413,180.8413
617.2170,318.9669,188.5661,182.0661
616.4615,319.2115,189.0769,182.5769
619.6654,321.4154,188.6692,182.1692
618.5453,319.2953,190.9093,184.4093
617.7896,319.5396,191.4208,184.9208
619.4565,320.7065,190.0870,183.5870
619.6313,318.3813,192.7374,186.2374
619.8752,317.6252,193.2496,186.7496
618.9877,319.2377,192.0247,185.5247
620.3875,319.1375,192.2250,185.7250
619.5000,318.7500,191.0000,184.5000
619.1438,317.8938,191.7124,185.2124
618.6313,317.3813,192.7374,186.2374
613.9922,317.7422,191.0156,184.5156
615.2588,320.0088,189.4825,182.9825
613.6815,320.9314,187.6371,181.1371
617.4400,321.1900,188.1200,181.6200
616.2823,321.5323,188.4355,181.9355
617.7691,322.0191,189.4618,182.9618
616.0842,323.3342,188.8315,182.3315
616.9001,323.6501,191.1998,184.6998
612.5032,323.2532,189.9937,183.4937
613.5453,323.2953,190.9093,184.4093
612.5453,324.2953,190.9093,184.4093
609.6125,324.3625,189.7750,183.2750
611.5260,325.2760,187.9480,181.4480
614.7701,323.5202,188.4597,181.9597
614.8826,327.1326,187.2348,180.7348
622.3096,329.5596,184.3809,177.8809
622.9064,332.1564,185.1873,178.6873
622.5260,326.2760,187.9480,181.4480
629.2588,326.0088,189.4825,182.9825
630.1046,323.3546,189.7909,183.2909
631.7939,326.5439,186.4122,179.9122
630.3516,326.6017,185.2967,178.7967
629.8190,325.5689,184.3621,177.8621
632.3320,327.0820,183.3360,176.8360
632.7150,328.9649,180.5701,174.0701
631.4688,328.2188,179.0625,172.5625
631.3817,328.6317,178.2365,171.7365
631.7824,328.5324,178.4352,171.9352
630.6252,327.8752,178.7495,172.2495
632.4719,326.7219,180.0561,173.5561
631.6307,324.3807,179.7386,173.2386
632.5127,325.2627,179.9746,173.4746
633.4001,323.6501,181.1997,174.6997
632.8441,324.0941,181.3118,174.8118
632.1125,325.3625,179.7750,173.2750
637.5572,325.3072,180.8856,174.3856
636.5572,324.3072,180.8856,174.3856
636.2692,323.0192,179.4617,172.9617
638.1834,322.4334,178.6332,172.1332
639.2290,323.4790,179.5420,173.0420
642.2752,319.5252,180.4496,173.9496
650.1114,320.3614,178.7772,172.2772
657.0317,318.7817,177.9365,171.4365
657.5147,317.2647,178.9706,172.4706
663.3865,320.6366,177.2269,170.7269
665.0810,320.8310,178.8380,172.3380
662.7328,313.9828,183.5345,177.0345
662.6479,314.3979,182.7043,176.2043
662.4896,311.7396,183.0208,176.5208
662.9367,309.6867,184.1266,177.6266
661.9831,308.7331,185.0338,178.5338
661.8239,308.0739,185.3522,178.8522
659.5457,307.2956,184.9087,178.4087
658.4649,306.7149,184.0702,177.5702
655.2721,307.5221,184.4558,177.9558
650.9485,307.1985,185.1030,178.6030
650.9485,308.1985,185.1030,178.6030
646.5135,308.7635,184.9730,178.4730
644.7878,308.5378,185.4245,178.9245
643.2257,308.9757,185.5486,179.0486
645.2257,307.9757,185.5486,179.0486
645.1430,309.3930,184.7140,178.2140
647.1100,308.8600,184.7801,178.2801
643.0667,308.3167,185.8665,179.3665
640.4683,309.2184,186.0633,179.5633
637.3096,308.5597,186.3807,179.8807
634.0626,308.8126,184.8749,178.3749
631.9760,308.2260,184.0479,177.5479
631.5754,309.3254,183.8492,177.3492
631.5754,309.3254,183.8492,177.3492
632.0441,310.7940,181.9119,175.4119
630.2438,310.9938,181.5124,175.0124
628.7789,311.0289,182.4423,175.9423
630.3752,309.6252,183.2496,176.7496
630.0651,309.3151,183.8698,177.3698
629.1358,310.8858,181.7283,175.2283
626.0881,309.3381,181.8237,175.3237
624.0886,307.8387,182.8227,176.3227
623.0886,307.8387,182.8227,176.3227
622.3063,306.0562,185.3875,178.8875
617.6049,305.3549,184.7902,178.2902
614.9474,300.6974,187.1052,180.6052
614.2210,301.9710,186.5579,180.0579
616.6799,298.4299,188.6402,182.1402
615.3177,297.5677,189.3645,182.8645
612.6650,295.4150,192.6701,186.1701
605.9877,291.2376,197.0247,190.5247
609.1932,290.4432,193.6136,187.1136
475.9517,252.2017,230.0966,223.5966
462.7972,247.5472,223.4055,216.9055
462.5973,250.3473,218.8054,212.3054
479.8440,252.5940,215.3120,208.8120
486.2687,254.0187,214.4626,207.9626
491.4757,255.2257,214.0485,207.5485
501.4500,251.2000,216.0999,209.5999
515.4435,244.1935,215.1129,208.6129
525.6568,243.4068,217.6865,211.1865
539.2728,245.5228,220.4543,213.9543
565.2316,249.4816,226.5368,220.0368
568.5967,252.8468,227.8065,221.3065
593.1827,259.4327,221.6345,215.1345
616.2460,264.4960,221.5079,215.0079
631.5227,258.7727,223.9546,217.4546
654.7123,259.4623,225.5753,219.0753
665.3106,261.0606,223.3788,216.8788
678.8914,255.6414,226.2172,219.7172
675.1105,252.3606,226.7789,220.2789
685.8221,255.0721,225.3558,218.8558
704.9797,258.2297,222.0405,215.5405
723.8328,262.0828,220.3344,213.8344
729.9456,264.6956,219.1087,212.6087
739.7963,266.5463,220.4075,213.9075
748.9492,265.1992,223.1015,216.6015
770.3012,263.0512,229.3976,222.8976
795.0434,259.2934,231.9132,225.4132
793.8368,259.5868,228.3265,221.8265
810.5244,255.2744,228.9513,222.4513
811.4077,258.1577,226.1846,219.6846
816.1163,259.8663,224.7673,218.2673
828.7633,263.0133,223.4733,216.9733
852.3251,263.0750,223.3499,216.8499
851.8785,261.6285,222.2430,215.7430
869.4620,255.7121,223.0759,216.5759
875.4146,253.6645,225.1709,218.6709
879.4745,249.7245,226.0511,219.5511
890.8134,252.0634,225.3733,218.8733
903.7122,253.9622,223.5755,217.0755
902.4044,254.1544,222.1913,215.6913
923.9789,260.2290,215.0421,208.5421
945.3854,262.1354,208.2291,201.7291
913.1432,261.8932,214.7135,208.2135
960.0027,261.2527,201.9945,195.4945
972.2106,263.4605,196.5789,190.0789
1009.1002,279.3502,165.7996,159.2996
1013.7913,277.0414,171.4173,164.9173
636.2606,261.5107,134.4787,127.9787
624.1005,263.8505,130.7990,124.2990
1067.4911,294.7411,132.0179,125.5179
1032.3536,285.6037,154.2926,147.7926
628.0050,252.7550,160.9900,154.4900
648.3208,239.5708,175.3584,168.8584
598.8275,238.0775,167.3449,160.8449
584.5192,244.2692,162.9615,156.4615
578.9688,241.2188,169.0625,162.5625
573.6440,240.8940,167.7120,161.2120
570.6950,240.9450,165.6100,159.1100
534.2957,223.0457,183.4086,176.9086
532.0312,234.2813,172.9375,166.4375
532.6252,236.3753,172.7495,166.2495
533.5231,240.7732,164.9537,158.4537
1024.7404,242.9904,156.5192,150.0192
525.7267,241.9767,175.5465,169.0465
975.3304,228.0804,172.3392,165.8392
512.5208,251.2708,176.9583,170.4583
972.0443,216.2943,182.9114,176.4114
959.0982,209.8482,189.8036,183.3036
949.9811,207.7311,197.0378,190.5378
951.3114,211.5614,193.3772,186.8772
927.7324,205.4823,199.5353,193.0353
909.1679,209.4179,201.6642,195.1642
879.0242,212.2742,203.9516,197.4516
878.9016,213.1516,203.1968,196.6968
875.8793,218.6293,201.2413,194.7413
863.2332,216.4832,200.5335,194.0335
856.1580,215.4080,196.6840,190.1840
859.2685,215.5185,195.4630,188.9630
846.7108,212.4608,195.5784,189.0784
840.3195,209.0695,196.3610,189.8610
841.0711,202.8211,198.8578,192.3578
842.5414,200.7915,199.9171,193.4171
836.5256,202.2756,198.9489,192.4489
744.5444,191.2944,217.9112,211.4112
727.7780,188.5280,220.4440,213.9440
706.4429,195.1929,216.1142,209.6142
690.7596,194.0096,215.4809,208.9809
692.1130,195.8630,213.7740,207.2740
685.9844,190.7344,215.0312,208.5312
710.8320,190.0820,212.3361,205.8361
729.9283,186.1783,212.1435,205.6435
781.6669,177.9169,218.6662,212.1662
779.7366,175.4866,218.5267,212.0267
713.0026,187.2526,205.9947,199.4947
676.7811,188.5311,209.4378,202.9378
641.0281,192.2781,210.9437,204.4437
675.3588,190.6088,206.2825,199.7825
694.9039,194.1539,202.1921,195.6921
670.2084,194.9583,208.5833,202.0833
689.9030,196.6530,205.1940,198.6940
659.4805,196.2305,207.0390,200.5390
640.0657,200.3157,208.8685,202.3685
635.6879,201.4379,206.6243,200.1243
610.6047,206.3547,208.7906,202.2906
598.8135,205.0635,211.3730,204.8730
579.3770,202.6270,212.2460,205.7460
567.0914,200.8414,214.8172,208.3172
559.6251,202.3752,217.7497,211.2497
558.2944,203.0444,216.4111,209.9111
552.7917,199.0417,214.4166,207.9166
533.9125,203.6624,208.1751,201.6751
534.5421,204.2921,205.9158,199.4158
536.4827,208.2327,205.0346,198.5346
541.0076,213.2576,209.9848,203.4848
541.8171,222.0672,212.3657,205.8657
529.5485,228.7985,208.9030,202.4030
515.9943,226.2443,209.0115,202.5115
504.7639,226.5139,205.4722,198.9722
507.9924,228.2424,210.0152,203.5152
526.2307,225.4807,211.5385,205.0385
534.7962,224.5462,212.4076,205.9076
558.8318,225.0818,213.3365,206.8365
564.8763,229.1264,214.2473,207.7473
561.0066,235.2566,214.9868,208.4868
574.7159,238.9659,213.5683,207.0683
578.8570,242.1070,214.2860,207.7860
588.7955,243.0455,215.4091,208.9091
593.1653,242.4153,213.6694,207.1694
598.2065,244.4565,214.5869,208.0869
596.5838,241.3338,216.8324,210.3324
589.2728,242.5228,220.4543,213.9543
576.3417,236.5917,223.3165,216.8165
569.4574,241.7074,224.0851,217.5851
569.2637,241.5136,225.4727,218.9727
560.6357,241.8857,228.7285,222.2285
570.1541,239.4041,227.6919,221.1919
573.5994,237.3494,227.8011,221.3011
565.0113,242.2613,226.9774,220.4774
555.9277,241.6777,225.1446,218.6446
559.9713,240.2213,224.0575,217.5575
555.4955,238.7455,223.0089,216.5089
541.5783,243.3283,217.8433,211.3433
522.6331,247.8831,213.7339,207.2339
511.8371,249.0871,211.3257,204.8257
504.6635,251.4135,208.6729,202.1729
509.7079,249.4579,204.5842,198.0842
524.8542,246.1042,212.2917,205.7917
513.1497,249.8997,217.7005,211.2005
500.5375,249.2875,220.9250,214.4250
506.0420,250.7920,229.9159,223.4159
523.7631,252.5131,230.4738,223.9738
521.1303,260.8803,231.7394,225.2394
518.7690,257.0190,229.4620,222.9620
519.7841,262.5341,226.4318,219.9318
517.0494,270.7994,224.9013,218.4013
528.3785,281.1285,222.2430,215.7430
526.3954,291.1454,222.2093,215.7093
549.6014,296.3514,221.7971,215.2971
557.9252,297.1753,228.1495,221.6495
561.2441,303.9941,227.5118,221.0118
573.3900,311.6400,224.2199,217.7199
592.1165,328.3665,218.7671,212.2671
610.2031,314.4531,221.5939,215.0939
624.8965,333.6465,216.2069,209.7069
637.5464,333.2964,215.9071,209.4071
632.1547,328.4047,218.6905,212.1905
636.5424,324.2924,219.9151,213.4151
646.5084,335.2583,215.9833,209.4833
644.6660,323.9160,219.6681,213.1681
644.2573,332.5072,214.4855,207.9855
641.5458,335.7959,215.9083,209.4083
642.6809,340.4309,209.6382,203.1382
641.5509,339.8009,207.8981,201.3981
646.9755,340.7255,208.0490,201.5490
643.4962,340.2461,208.0077,201.5077
644.1087,339.8587,209.7826,203.2826
637.1530,338.9030,209.6940,203.1940
636.0156,340.2656,210.9688,204.4688
641.9202,342.1702,208.1597,201.6597
643.0421,341.7921,208.9158,202.4158
640.8917,343.6417,209.2166,202.7166
639.6175,342.8675,208.7650,202.2650
643.0421,342.7921,208.9158,202.4158
643.8351,343.0851,209.3298,202.8298
641.2336,342.4837,210.5327,204.0327
638.5726,341.8225,210.8549,204.3549
636.5881,334.8381,213.8239,207.3239
637.2064,331.9564,215.5873,209.0873
639.7166,328.4666,217.5669,211.0669
642.0941,333.8441,215.8117,209.3117
640.4592,338.2092,212.0816,205.5816
647.4002,343.6502,208.1995,201.6995
654.5868,341.8368,208.8264,202.3264
646.1093,344.8593,205.7813,199.2813
639.2306,347.9806,204.5388,198.0388
632.4409,349.1909,204.1182,197.6182
627.1592,349.4092,204.6816,198.1816
629.7015,344.4514,207.5971,201.0971
632.4868,348.2368,206.0263,199.5263
631.5426,346.7926,204.9149,198.4149
630.3476,343.0976,206.3048,199.8048
630.0421,336.2921,211.9158,205.4158
627.1432,331.8932,214.7135,208.2135
624.5269,325.2769,217.9462,211.4462
623.5857,321.8357,218.8286,212.3286
625.3128,332.5628,216.3743,209.8743
629.4745,339.2245,214.0510,207.5510
631.5229,345.7729,211.9542,205.4542
632.8004,343.5504,211.3992,204.8992
627.0330,328.2830,218.9340,212.4340
631.9302,342.6802,213.1396,206.6396
633.2323,341.9823,213.5354,207.0354
630.4102,334.6602,216.1796,209.6796
630.4831,331.7331,218.0339,211.5339
627.0655,329.8155,217.8691,211.3691
629.7955,336.0455,215.4091,208.9091
633.1669,340.9169,212.6661,206.1661
631.8621,345.1121,211.2759,204.7759
630.5450,341.7950,210.9100,204.4100
626.3242,342.5742,210.3517,203.8517
624.7662,342.0162,211.4677,204.9677
623.0098,339.7598,212.9804,206.4804
624.4755,341.2255,213.0490,206.5490
624.9036,338.1536,212.1929,205.6929
621.4742,335.2243,213.0515,206.5515
621.6350,337.3850,212.7300,206.2300
622.0546,338.3046,212.8909,206.3909
622.9645,333.7145,213.0711,206.5711
620.8344,331.0844,212.3311,205.8311
617.7724,332.0224,211.4552,204.9552
617.6669,332.4170,209.6661,203.1661
613.7301,327.9801,208.5397,202.0397
612.2055,329.4555,206.5890,200.0890
614.6487,335.8988,203.7025,197.2025
613.0484,333.2984,203.9032,197.4032
616.2709,342.5210,200.4581,193.9581
606.3262,321.5761,214.3477,207.8477
616.7913,330.5413,206.4175,199.9175
618.3275,332.0775,205.3451,198.8451
606.1251,322.8752,214.7497,208.2497
600.7645,318.0145,218.4709,211.9709
617.2947,324.5447,214.4106,207.9106
595.4755,312.2255,223.0491,216.5491
597.7777,318.5277,221.4445,214.9445
611.1821,327.9322,209.6357,203.1357
614.3574,331.6074,209.2853,202.7853
617.0684,332.8184,207.8633,201.3633
618.1796,330.9296,209.6408,203.1408
