1
154.3757,65.1257,50.2486,41.7486
155.7301,65.9801,49.5397,41.0397
151.8217,65.0717,48.3567,39.8567
153.8217,63.0717,48.3567,39.8567
156.9418,62.6918,50.1164,41.6164
156.0641,64.3141,48.8717,40.3717
150.8217,64.5717,48.3567,39.8567
152.7936,63.0436,50.4129,41.9129
154.5417,64.2917,49.9165,41.4165
150.6434,65.8934,48.7132,40.2132
152.7018,65.9518,49.5964,41.0964
155.5669,66.8169,49.8663,41.3663
154.3413,68.5913,49.3174,40.8174
153.1820,69.4320,49.6359,41.1359
154.5846,70.8346,48.8307,40.3307
155.0520,74.3020,47.8961,39.3961
153.2126,74.4626,47.5749,39.0749
155.0846,71.8346,48.8307,40.3307
154.3127,72.0627,49.3746,40.8746
154.9594,73.2094,49.0812,40.5812
154.1820,73.4320,49.6359,41.1359
155.3815,74.1315,49.2371,40.7371
155.8577,74.6077,48.2846,39.7846
153.1877,75.9377,47.6246,39.1246
157.6966,75.4466,48.6069,40.1069
158.8577,75.6077,48.2846,39.7846
157.8041,75.0541,49.3918,40.8918
161.3815,75.1315,49.2371,40.7371
163.5379,75.2879,48.9243,40.4243
160.2768,75.5268,48.4464,39.9464
162.6966,75.4466,48.6069,40.1069
167.6510,74.9010,49.6980,41.1980
162.7772,73.5272,50.4456,41.9456
164.3510,74.6010,50.2980,41.7980
176.5729,75.8229,48.8542,40.3542
175.1611,74.9111,48.6778,40.1778
174.1611,73.9111,48.6778,40.1778
171.8758,74.6258,47.2484,38.7484
162.7381,72.9881,48.5238,40.0238
161.0950,73.8450,47.8101,39.3101
159.5675,74.3175,46.8649,38.3649
156.5034,75.2534,45.9932,37.4932
157.4075,74.1575,47.1850,38.6850
154.4075,73.1575,47.1850,38.6850
154.7632,74.0132,46.4737,37.9737
150.6981,73.9481,45.6039,37.1039
147.2133,73.9633,44.5734,36.0734
147.7942,74.0442,44.4115,35.9115
147.3127,75.0627,43.3745,34.8745
147.0036,72.7536,44.9929,36.4929
144.8442,69.0942,45.3115,36.8115
146.7632,67.0132,46.4737,37.9737
148.9434,70.6934,44.1132,35.6132
146.1877,67.9377,47.6246,39.1246
141.9489,67.1989,47.1023,38.6023
142.5418,65.2918,46.9165,38.4165
144.9425,69.1925,47.1150,38.6150
143.6493,66.3993,48.7014,40.2014
142.8337,65.5837,48.3327,39.8327
142.9969,66.7469,48.0061,39.5061
139.7625,65.5125,47.4750,38.9750
140.1258,68.8758,46.7484,38.2484
141.6042,68.8542,47.7916,39.2916
141.9969,67.7469,48.0061,39.5061
142.0031,67.2531,47.9939,39.4939
142.0031,67.2531,47.9939,39.4939
141.8337,67.0837,48.3327,39.8327
141.2351,66.4851,48.5297,40.0297
140.8337,67.0837,48.3327,39.8327
141.4392,67.6892,48.1216,39.6216
142.6493,66.3993,48.7014,40.2014
140.8217,66.5717,48.3567,39.8567
141.6493,66.3993,48.7014,40.2014
143.0641,66.3141,48.8717,40.3717
141.8337,67.0837,48.3327,39.8327
143.2126,69.4626,47.5749,39.0749
142.8959,67.1459,49.2083,40.7083
141.1877,68.9377,47.6246,39.1246
143.0214,68.7714,47.9573,39.4573
141.9584,69.7084,47.0832,38.5832
142.3127,69.5627,46.3746,37.8746
143.5675,69.3175,46.8649,38.3649
143.0849,70.3348,45.8303,37.3303
142.9226,70.1726,46.1548,37.6548
142.0644,69.8144,45.8712,37.3712
141.7656,66.0156,47.4687,38.9687
141.3568,66.1068,47.2864,38.7864
143.7106,68.9606,46.5788,38.0788
146.8577,67.6077,48.2846,39.7846
143.9425,68.1925,47.1150,38.6150
143.3568,68.1068,47.2864,38.7864
142.4089,65.6589,48.1821,39.6821
142.9969,64.7469,48.0061,39.5061
141.8217,65.5717,48.3567,39.8567
143.4797,65.2297,49.0407,40.5407
144.1257,65.3757,49.7486,41.2486
140.2322,65.9822,48.5357,40.0357
137.8217,65.5717,48.3567,39.8567
138.8217,64.0717,48.3567,39.8567
136.8217,66.5717,48.3567,39.8567
136.0729,62.8229,48.8542,40.3542
140.0554,63.8054,48.8892,40.3892
137.2411,63.4911,48.5178,40.0178
138.4120,64.1620,48.1761,39.6761
137.8217,64.0717,48.3567,39.8567
136.0729,61.8229,48.8542,40.3542
137.8872,62.6372,49.2256,40.7256
137.2411,62.4911,48.5178,40.0178
117.1255,56.3756,55.7489,47.2489
111.9197,53.1697,64.1606,55.6606
104.7149,72.4649,59.5702,51.0702
160.8231,73.0731,57.3538,48.8538
108.5858,116.3358,71.8283,63.3283
133.1355,146.8855,52.7290,44.2290
179.7303,157.4803,46.5394,38.0394
216.1265,139.8765,37.7470,29.2470
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
171.7942,3.0442,44.4115,35.9115
181.5342,3.2842,43.9317,35.4317
194.2795,5.0295,44.4411,35.9411
205.1265,11.8765,37.7470,29.2470
177.4075,68.1575,47.1850,38.6850
165.9433,53.6933,55.1134,46.6134
165.5569,52.8069,54.8861,46.3861
162.9110,54.1610,52.1779,43.6779
179.0658,50.8158,56.8684,48.3684
179.6393,57.3893,54.7213,46.2213
174.3560,56.6060,56.2880,47.7880
175.7174,66.9674,50.5651,42.0651
175.8441,67.5941,51.3118,42.8118
158.6493,68.3993,48.7014,40.2014
158.0537,70.8037,44.8925,36.3925
90.0876,22.3376,38.8248,30.3248
102.1877,23.4377,47.6246,39.1246
112.7188,22.9688,45.5624,37.0624
133.7664,36.5165,65.4671,56.9671
133.2884,39.5384,58.4233,49.9233
144.5531,41.8031,56.8939,48.3939
146.7586,42.0086,56.4828,47.9828
148.3261,44.0761,55.3478,46.8478
158.1161,43.3661,53.7679,45.2679
160.3051,46.0551,52.3898,43.8898
167.7300,46.9800,52.5400,44.0400
175.1685,46.9185,53.6630,45.1630
178.4060,48.6560,54.1880,45.6880
183.0501,48.3001,54.8998,46.3998
186.1141,51.3641,54.7718,46.2718
186.1531,51.9031,54.6937,46.1937
189.7315,52.9815,54.5370,46.0370
188.1118,52.8618,54.7764,46.2764
193.1351,52.3851,53.7298,45.2298
193.9318,54.6818,54.1364,45.6364
187.6921,55.4421,55.6158,47.1158
192.7650,59.5150,52.4700,43.9700
190.1364,60.8864,50.7271,42.2271
179.1263,64.8763,39.7474,31.2474
184.9616,62.2116,47.0768,38.5768
174.1006,62.3506,44.7988,36.2988
173.6375,64.8875,38.7250,30.2250
184.0966,60.3466,46.8067,38.3067
166.4799,62.2299,43.0403,34.5403
76.0993,145.3493,48.8014,40.3014
160.1260,61.3760,43.7481,35.2481
153.6464,60.3964,45.7071,37.2071
155.9078,62.6578,43.1844,34.6844
160.6042,61.8542,44.7916,36.2916
161.5342,61.2842,43.9317,35.4317
159.3127,60.5627,43.3745,34.8745
159.7721,59.5221,44.4558,35.9558
158.4799,60.2299,43.0403,34.5403
159.4271,60.1771,42.1458,33.6458
155.8338,60.0838,42.3324,33.8324
155.6570,62.4070,39.6861,31.1861
154.6674,63.9174,36.6651,28.1652
154.7971,64.5471,35.4057,26.9057
118.7273,56.4773,49.5454,41.0454
141.0644,59.8144,45.8712,37.3712
140.7647,63.0147,44.4706,35.9706
147.8338,59.0838,42.3324,33.8324
147.6042,56.8542,41.7916,33.2916
38.1369,126.3869,49.7261,41.2261
146.1878,57.9378,41.6244,33.1244
145.8339,57.5839,39.3322,30.8322
147.6577,60.9077,33.6847,25.1847
143.6042,57.8542,41.7916,33.2916
143.1879,59.4379,38.6243,30.1243
142.8338,58.0838,42.3324,33.8324
138.5040,57.7540,42.9919,34.4919
134.0342,56.2842,43.9317,35.4317
138.5040,56.7540,42.9919,34.4919
142.5685,56.8185,43.8631,35.3631
139.8959,57.1459,43.2083,34.7083
138.9584,57.2084,44.0831,35.5831
142.3580,57.1080,41.2840,32.7840
142.8339,57.5839,39.3322,30.8322
142.0653,56.8153,39.8693,31.3693
41.5000,137.0000,55.0000,38.0000
104.7545,13.0045,41.4911,32.9911
116.8598,24.1098,55.2804,46.7804
116.8598,24.1098,55.2804,46.7804
125.5409,28.7909,51.9182,43.4182
129.2745,29.5245,50.4510,41.9510
128.1715,31.4215,50.6571,42.1571
130.0346,32.7846,50.9307,42.4307
67.1145,123.3645,49.7711,41.2711
140.9947,36.2447,51.0106,42.5106
148.4796,36.7296,52.0408,43.5408
150.4796,36.7296,52.0408,43.5408
151.2344,37.9844,51.5312,43.0312
148.9973,47.7473,51.0053,42.5053
159.0885,48.3385,52.8229,44.3229
165.1951,49.9451,52.6098,44.1098
163.7668,49.0168,53.4663,44.9663
168.1951,49.9451,52.6098,44.1098
170.9416,51.1916,51.1167,42.6167
153.0305,50.7805,45.9391,37.4391
122.7500,54.5000,34.5000,26.0000
83.0934,46.3434,48.8131,40.3131
116.4182,45.6682,45.1635,36.6635
94.5000,49.7500,50.0000,41.5000
91.0908,51.3408,50.8184,42.3184
85.3441,47.0941,51.3118,42.8118
94.1320,44.8819,47.7361,39.2361
125.2983,49.0483,40.4035,31.9035
126.0966,48.3466,46.8067,38.3067
118.3573,49.6073,44.2854,35.7854
119.8839,50.6339,43.2321,34.7321
120.4718,51.7218,43.0564,34.5564
118.2970,51.5470,43.4060,34.9060
92.6434,50.8934,48.7132,40.2132
113.4750,51.7250,45.0499,36.5499
98.0934,50.3434,48.8131,40.3131
118.5418,55.2918,43.9165,35.4165
119.0036,53.7536,44.9929,36.4929
121.4112,51.1612,45.1777,36.6777
120.6808,50.4308,45.6384,37.1384
107.9110,37.1610,52.1779,43.6779
123.1193,53.8693,46.7614,38.2614
128.2361,56.9861,45.5278,37.0278
129.7942,60.0442,44.4115,35.9115
124.7071,63.9571,43.5857,35.0857
131.3002,64.0502,42.3997,33.8997
128.3339,67.5839,39.3322,30.8322
128.5040,64.7540,42.9919,34.4919
123.3127,60.5627,43.3745,34.8745
130.3040,71.0540,34.3920,25.8920
125.4395,64.1895,45.1210,36.6210
122.9015,70.1515,42.1969,33.6969
117.1260,70.3760,43.7481,35.2481
111.3758,68.6258,47.2484,38.7484
108.8938,60.6438,48.2123,39.7123
108.5152,58.7652,43.9697,35.4697
61.5000,137.0000,55.0000,38.0000
61.5000,137.0000,55.0000,38.0000
106.5000,8.0000,55.0000,38.0000
22.6332,131.3832,44.7337,36.2337
34.2500,139.0000,48.5000,40.0000
73.2970,165.5470,43.4060,34.9060
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
73.3129,33.0629,37.3742,28.8742
73.3129,33.0629,37.3742,28.8742
107.5250,44.2751,39.9499,31.4499
104.6434,56.3934,48.7132,40.2132
143.0908,76.3408,50.8184,42.3184
190.3026,79.5526,52.3948,43.8948
187.1479,92.3979,52.7042,44.2042
215.2144,109.4644,41.5712,33.0712
109.9712,98.7212,47.0576,38.5576
119.3759,95.6259,45.2482,36.7482
158.7001,97.9501,52.5998,44.0998
148.7188,100.4688,43.5624,35.0624
144.3536,96.1036,44.2929,35.7929
150.7110,98.4610,43.5779,35.0779
150.2500,99.0000,42.5000,34.0000
146.9584,99.2084,44.0831,35.5831
148.4186,99.1686,42.1629,33.6629
147.7308,99.4808,40.5384,32.0384
142.4395,98.1895,45.1210,36.6210
141.4096,97.6596,44.1808,35.6808
141.4096,97.6596,44.1808,35.6808
149.2970,99.0470,43.4060,34.9060
155.7679,97.5179,41.4642,32.9642
156.7724,96.0224,41.4553,32.9553
153.0851,94.8351,42.8297,34.3297
154.0856,95.3356,39.8288,31.3288
156.7693,89.5193,40.4615,31.9615
150.5040,85.7540,42.9919,34.4919
153.2500,88.5000,39.5000,31.0000
158.9940,86.7440,38.0119,29.5119
155.4677,84.7177,41.0647,32.5647
148.1878,80.9378,41.6244,33.1244
148.0648,80.3148,42.8704,34.3704
145.0851,77.8351,42.8297,34.3297
111.4778,72.7278,50.0444,41.5444
109.9708,72.7208,51.0584,42.5584
111.5024,72.2524,53.9953,45.4953
108.9927,71.7427,53.0147,44.5147
122.2292,70.4792,48.5416,40.0416
137.5325,72.2825,40.9350,32.4350
138.0107,65.7607,44.9786,36.4786
137.2625,65.5125,42.4750,33.9750
137.0036,61.7536,44.9929,36.4929
130.7461,61.9961,43.5078,35.0078
126.0107,59.7607,44.9786,36.4786
125.9434,60.1934,44.1132,35.6132
124.9584,59.7084,44.0831,35.5831
127.9584,59.7084,44.0831,35.5831
125.3127,59.5627,43.3745,34.8745
126.0216,59.2716,41.9568,33.4568
125.5532,59.8032,43.8936,35.3936
121.5342,59.2842,43.9317,35.4317
124.0729,59.3229,42.8542,34.3542
123.9584,57.7084,44.0831,35.5831
124.7188,57.4688,43.5624,35.0624
123.8338,57.0838,42.3324,33.8324
125.5325,58.2825,40.9350,32.4350
123.8254,57.5754,42.3492,33.8492
123.9447,58.1947,41.1107,32.6107
121.6507,57.4007,42.6987,34.1987
125.4718,57.7218,43.0564,34.5564
65.8990,140.1490,54.2021,45.7021
123.5342,58.2842,43.9317,35.4317
123.3647,57.6147,44.2705,35.7705
123.1804,57.4304,44.6391,36.1391
124.8232,58.0732,45.3536,36.8536
125.7071,57.9571,43.5857,35.0857
91.7609,57.0109,50.4783,41.9783
101.8642,56.6142,49.2715,40.7715
121.4112,60.1612,45.1777,36.6777
126.7500,62.5000,42.5000,34.0000
127.1491,59.8991,43.7019,35.2019
130.1015,59.8515,42.7971,34.2971
129.7461,58.9961,43.5078,35.0078
198.3573,154.6073,44.2854,35.7854
130.2625,59.5125,42.4750,33.9750
108.0934,56.3434,48.8131,40.3131
106.1877,58.4377,46.6246,38.1246
123.6981,58.9481,45.6039,37.1039
135.2417,60.9917,42.5167,34.0167
135.1878,61.9378,41.6244,33.1244
133.4718,60.7218,43.0564,34.5564
136.2417,60.9917,42.5167,34.0167
138.1215,61.3715,40.7571,32.2571
136.0043,61.2543,41.9914,33.4914
136.4751,61.2250,40.0499,31.5499
137.0653,61.3153,39.8693,31.3693
137.7308,61.9808,40.5384,32.0384
139.7188,61.9688,37.5623,29.0623
138.4634,63.2134,36.0732,27.5732
113.9503,164.2003,35.0993,26.5993
139.2386,60.9886,38.5227,30.0227
133.5675,38.8175,46.8649,38.3649
131.1257,33.8757,49.7486,41.2486
132.6792,35.9292,49.6416,41.1416
134.1257,34.8757,49.7486,41.2486
138.6308,33.3808,51.7384,43.2384
138.3908,34.1408,52.2184,43.7184
139.0212,33.2712,53.9575,45.4575
146.1924,35.4424,53.6151,45.1151
143.7001,38.4501,52.5998,44.0998
151.4529,38.7029,54.0942,45.5942
149.3252,42.0752,52.3495,43.8495
149.0346,43.7846,50.9307,42.4307
166.0212,40.2712,56.9576,48.4576
178.7586,44.5086,56.4828,47.9828
173.8531,47.6031,55.2939,46.7939
173.3127,48.5626,54.3747,45.8747
177.6302,51.8802,54.7397,46.2397
177.7593,53.0093,54.4815,45.9815
172.0212,55.2712,53.9575,45.4575
172.1256,55.3756,51.7487,43.2487
171.5665,55.8165,51.8670,43.3670
151.5418,60.2918,40.9164,32.4164
152.5685,59.8185,43.8631,35.3631
141.3090,60.0590,44.3819,35.8819
138.6768,59.4268,44.6464,36.1464
128.1434,56.8934,48.7132,40.2132
133.4096,60.6596,44.1808,35.6808
136.4112,59.1612,45.1777,36.6777
139.2970,61.5470,43.4060,34.9060
141.8254,61.5754,42.3492,33.8492
139.7072,60.9571,43.5857,35.0857
139.3536,60.1036,44.2929,35.7929
138.7721,60.5221,44.4558,35.9558
138.9434,60.1934,44.1132,35.6132
140.5955,62.8455,41.8091,33.3091
138.8338,62.0838,42.3324,33.8324
143.7679,63.5179,41.4642,32.9642
139.4143,61.6643,42.1714,33.6714
87.9822,147.7322,45.0357,36.5357
101.1465,152.3965,42.7069,34.2069
139.7072,61.9571,43.5857,35.0857
139.7647,60.0147,44.4706,35.9706
138.9434,61.6934,44.1132,35.6132
141.3573,61.6073,44.2854,35.7854
141.3536,62.1036,44.2929,35.7929
144.7072,62.9571,43.5857,35.0857
142.8879,63.1379,43.2242,34.7242
140.7072,61.9571,43.5857,35.0857
138.8254,62.5754,42.3492,33.8492
138.7724,63.0224,41.4553,32.9553
138.7679,63.5179,41.4642,32.9642
32.7322,129.4822,34.5356,26.0356
141.0216,64.2716,41.9568,33.4568
139.0607,63.8107,42.8786,34.3786
141.0729,64.3229,42.8542,34.3542
138.5898,62.3397,44.8205,36.3205
142.0729,64.3229,42.8542,34.3542
137.6672,65.4172,39.6655,31.1655
112.0031,59.2530,47.9939,39.4939
111.8818,60.1318,48.2364,39.7364
101.8659,62.6159,53.2682,44.7682
115.8270,61.0770,49.3461,40.8461
136.6349,67.3849,41.7303,33.2303
137.4395,66.1895,45.1210,36.6210
121.0250,62.2750,49.9499,41.4499
120.7500,61.5000,48.5000,40.0000
137.6106,65.3606,43.7788,35.2788
123.2955,61.5455,49.4089,40.9089
137.3443,63.5943,43.3114,34.8114
144.5050,66.2550,39.9900,31.4900
141.1491,63.8991,43.7019,35.2019
152.1272,69.8772,34.7457,26.2457
86.5000,58.0000,55.0000,38.0000
146.9467,70.6967,38.1066,29.6066
144.7126,71.4626,37.5747,29.0747
61.5000,150.0000,55.0000,38.0000
148.6042,71.3542,38.7916,30.2916
59.5000,147.0000,55.0000,38.0000
54.2500,151.5000,39.5000,31.0000
95.2500,165.0000,36.5000,28.0000
57.5000,150.0000,55.0000,38.0000
52.5000,150.0000,55.0000,38.0000
142.6421,70.3921,35.7158,27.2158
56.5000,141.0000,55.0000,38.0000
12.5000,229.0000,55.0000,38.0000
99.9586,76.7086,35.0829,26.5829
61.5000,144.0000,55.0000,38.0000
80.5418,71.2918,43.9165,35.4165
78.1260,72.3760,43.7481,35.2481
44.6434,100.8934,48.7132,40.2132
52.2778,117.5278,45.4444,36.9444
68.1486,124.3986,46.7029,38.2029
57.5000,141.0000,55.0000,38.0000
103.0653,156.8153,39.8693,31.3693
132.4750,157.7250,45.0499,36.5499
155.5000,167.0000,55.0000,38.0000
61.5000,143.0000,55.0000,38.0000
-9.5000,160.0000,55.0000,38.0000
59.9425,142.1925,47.1150,38.6150
59.5000,137.0000,55.0000,38.0000
59.5000,137.0000,55.0000,38.0000
139.4191,69.1690,39.1619,30.6619
139.7859,68.0359,34.4282,25.9282
134.6671,50.4170,45.6659,37.1659
136.9333,42.6833,49.1333,40.6333
138.2614,42.5114,49.4773,40.9773
138.5032,51.7532,46.9936,38.4936
140.8757,50.6258,48.2485,39.7485
141.3812,50.1312,50.2376,41.7376
157.4008,40.6508,57.1985,48.6985
140.3807,43.1307,52.2386,43.7386
140.0639,46.3139,51.8721,43.3721
142.7174,49.9674,50.5651,42.0651
141.0025,48.2526,51.9949,43.4949
142.3647,53.1147,50.2706,41.7706
142.4073,51.6573,51.1854,42.6854
155.4262,53.1762,52.1475,43.6475
160.9072,53.1572,53.1856,44.6856
164.1926,54.4426,52.6147,44.1147
166.5614,56.8114,52.8772,44.3772
169.7001,56.9501,52.5998,44.0998
171.9780,57.7280,53.0441,44.5441
175.3930,65.1430,49.2141,40.7141
175.9159,70.6659,46.1682,37.6682
163.2154,76.4654,36.5692,28.0692
61.5000,143.0000,55.0000,38.0000
62.5000,141.0000,55.0000,38.0000
144.9503,76.2003,35.0993,26.5993
61.5000,143.0000,55.0000,38.0000
61.5000,137.0000,55.0000,38.0000
61.5000,143.0000,55.0000,38.0000
61.5000,137.0000,55.0000,38.0000
57.5000,137.0000,55.0000,38.0000
22.5000,144.0000,55.0000,38.0000
136.4623,48.2123,49.0755,40.5755
134.7526,44.0026,51.4948,42.9948
137.5240,43.7740,50.9521,42.4521
132.2596,44.0096,53.4808,44.9808
137.8757,48.6258,48.2485,39.7485
136.0250,48.2750,49.9499,41.4499
137.0466,49.2966,48.9068,40.4068
137.8938,54.6438,48.2123,39.7123
139.2656,57.5156,43.4687,34.9687
147.6583,53.9083,46.6833,38.1833
145.1987,61.9487,44.6026,36.1026
152.0107,58.7607,44.9786,36.4786
158.0000,62.2500,45.0000,36.5000
162.0215,64.2715,44.9571,36.4571
169.5322,65.2822,44.9356,36.4356
161.8970,66.6470,45.2059,36.7059
172.3127,66.5627,46.3746,37.8746
176.1877,66.4377,48.6246,40.1246
172.8757,70.6257,50.2486,41.7486
179.0028,71.2528,49.9944,41.4944
177.0031,73.2531,47.9939,39.4939
180.8642,72.6142,49.2715,40.7715
162.4050,54.1550,57.1901,48.6901
136.7500,45.0000,48.5000,40.0000
138.9073,45.6573,51.1854,42.6854
139.6426,46.3926,49.7149,41.2149
144.1052,51.3552,48.7897,40.2897
150.7936,48.5436,50.4129,41.9129
161.8573,53.1073,51.2855,42.7855
170.0025,55.2526,51.9949,43.4949
169.2885,53.5385,53.4230,44.9230
173.4708,54.7208,51.0584,42.5584
175.9567,56.7067,52.0866,43.5866
181.4847,60.7347,52.0306,43.5306
173.9262,64.6762,52.1475,43.6475
176.3226,72.0726,46.3547,37.8547
186.0656,75.3156,38.8688,30.3688
61.5000,183.0000,55.0000,38.0000
59.5000,163.0000,55.0000,38.0000
139.0000,49.2500,41.0000,32.5000
135.2625,52.5125,47.4750,38.9750
135.1418,45.8918,50.7164,42.2164
136.0107,46.2606,50.9787,42.4787
124.4437,48.1938,53.1125,44.6125
137.2084,47.4584,51.5832,43.0832
136.2500,51.0000,48.5000,40.0000
151.0639,46.8139,51.8721,43.3721
138.0107,57.7607,44.9786,36.4786
149.4301,56.1801,48.1398,39.6398
153.9308,53.6808,50.1385,41.6385
142.0036,59.7536,44.9929,36.4929
145.2500,58.0000,47.5000,39.0000
160.6310,55.8811,50.7379,42.2379
145.5765,60.3265,47.8470,39.3470
147.9644,63.2144,45.0713,36.5713
138.6421,67.3921,35.7158,27.2158
98.5289,59.7789,46.9422,38.4422
102.2639,63.0139,45.4722,36.9722
103.0038,63.2538,43.9924,35.4924
105.7313,60.4813,47.5375,39.0375
104.9616,60.2116,47.0768,38.5768
121.1878,63.9378,41.6244,33.1244
120.2500,63.0000,42.5000,34.0000
131.1265,65.8765,37.7470,29.2470
52.5000,137.0000,55.0000,38.0000
127.4900,63.7400,40.0200,31.5200
128.3939,60.6439,38.2121,29.7121
68.4677,158.2177,41.0647,32.5647
129.3713,59.6213,40.2574,31.7574
133.4353,62.1853,40.1293,31.6293
42.5000,137.0000,55.0000,38.0000
42.5000,137.0000,55.0000,38.0000
47.5000,137.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
47.5000,137.0000,55.0000,38.0000
47.5000,137.0000,55.0000,38.0000
47.5000,127.0000,55.0000,38.0000
42.5000,137.0000,55.0000,38.0000
37.5000,137.0000,55.0000,38.0000
132.8895,52.6394,37.2211,28.7211
126.9751,54.7250,40.0499,31.5499
123.2614,40.5114,49.4773,40.9773
120.0000,37.2500,51.0000,42.5000
122.1820,36.9320,49.6359,41.1359
122.0426,39.2926,50.9147,42.4147
120.6796,39.4296,50.6409,42.1409
116.0098,39.2598,52.9804,44.4804
120.3807,39.1307,52.2386,43.7386
124.3807,36.1307,52.2386,43.7386
127.1405,37.8905,52.7190,44.2190
124.9835,40.2335,54.0330,45.5330
127.9318,38.6818,54.1364,45.6364
131.4048,42.6548,53.1905,44.6905
129.2876,48.5376,52.4249,43.9249
133.9853,49.2353,53.0294,44.5294
142.1153,51.8653,51.7693,43.2693
137.6033,55.3533,49.7935,41.2935
153.4847,54.7347,52.0306,43.5306
157.9780,53.7280,53.0441,44.5441
160.6334,54.8834,51.7332,43.2332
160.5183,58.7683,47.9634,39.4634
161.4427,61.1927,46.1145,37.6145
164.2500,60.0000,47.5000,39.0000
171.2849,67.5349,36.4303,27.9303
52.5000,163.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
59.5000,134.0000,55.0000,38.0000
114.7144,56.4644,41.5712,33.0712
119.6491,54.3991,43.7019,35.2019
117.0745,41.3245,40.8510,32.3510
119.3818,40.1318,48.2364,39.7364
121.6320,39.3819,47.7361,39.2361
125.9960,50.7460,43.0081,34.5081
123.0250,42.2750,49.9499,41.4499
124.5445,38.7945,49.9109,41.4109
127.4262,34.1762,52.1475,43.6475
132.9516,33.7016,52.0967,43.5967
134.4262,36.1762,52.1475,43.6475
133.3127,31.5627,52.3747,43.8747
136.3127,32.5627,52.3747,43.8747
136.6752,30.4252,52.6496,44.1496
138.7524,29.0024,53.4952,44.9952
143.4017,27.1517,56.1967,47.6967
147.1683,29.9183,56.6633,48.1633
150.5179,28.2679,58.9643,50.4643
149.1079,30.3579,55.7843,47.2843
154.7845,31.0345,56.4310,47.9310
154.2417,33.9917,57.5167,49.0167
158.9191,31.6691,56.1618,47.6618
160.6699,31.4199,55.6603,47.1603
165.1362,32.3862,56.7276,48.2276
171.8713,36.6213,57.2574,48.7574
168.1503,35.4003,57.6993,49.1993
173.6565,29.9065,61.6870,53.1870
188.5975,27.3475,58.8050,50.3050
192.5250,27.2750,59.9500,51.4500
223.4750,24.7250,45.0499,36.5499
173.2039,51.4539,50.5922,42.0922
173.7650,51.5150,52.4700,43.9700
175.7778,50.5278,54.4444,45.9444
176.6510,55.9010,49.6980,41.1980
167.1754,54.9254,42.6493,34.1493
161.2500,59.0000,36.5000,28.0000
156.8170,56.5670,42.3661,33.8661
161.2639,54.0139,45.4722,36.9722
148.3129,55.5629,38.3743,29.8743
115.5649,54.3149,41.8701,33.3701
37.5000,134.0000,55.0000,38.0000
42.5000,101.0000,55.0000,38.0000
42.5000,137.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
37.5000,127.0000,55.0000,38.0000
41.5000,137.0000,55.0000,38.0000
122.9886,50.7386,44.0227,35.5227
107.4284,49.6784,51.1432,42.6432
112.4949,49.7449,52.0102,43.5102
133.3568,54.1068,47.2864,38.7864
133.6671,53.4171,42.6658,34.1658
133.3761,52.1261,41.2477,32.7477
134.2144,52.4644,41.5712,33.0712
133.4353,51.1853,40.1293,31.6293
131.5251,52.2751,39.9499,31.4499
131.3761,53.1261,41.2477,32.7477
130.2144,53.4644,41.5712,33.0712
130.3339,52.5839,39.3322,30.8322
121.8028,44.0528,46.3944,37.8944
118.7600,30.0100,52.4800,43.9800
117.7600,30.0100,52.4800,43.9800
117.7600,32.0100,52.4800,43.9800
116.9224,28.6724,54.1552,45.6552
119.5378,29.7878,53.9244,45.4244
120.3757,34.1257,51.2487,42.7487
120.5445,34.7945,49.9109,41.4109
120.0116,36.2616,48.9767,40.4767
120.8938,37.6438,48.2123,39.7123
121.3930,38.1430,49.2141,40.7141
124.7756,40.0256,49.4488,40.9488
126.4333,42.1833,49.1333,40.6333
122.1796,39.9296,50.6409,42.1409
125.8217,51.0717,48.3567,39.8567
126.1877,50.4377,47.6246,39.1246
126.3127,40.5627,52.3747,43.8747
131.1796,44.9296,50.6409,42.1409
133.6966,52.4466,48.6069,40.1069
135.8096,53.0596,47.3809,38.8809
138.2411,56.4911,48.5178,40.0178
136.9074,56.1574,49.1852,40.6852
140.8938,57.6438,48.2123,39.7123
145.8179,61.5679,51.3642,42.8642
145.7813,59.0313,53.4374,44.9374
149.1482,68.8982,49.7036,41.2036
145.0335,6.2835,34.9330,26.4330
145.8870,6.6370,39.2260,30.7260
149.5200,7.7700,39.9599,31.4599
152.7539,9.0039,43.4922,34.9922
157.6259,9.3759,44.7482,36.2482
158.1259,9.8759,45.7483,37.2483
120.3129,78.0629,37.3742,28.8742
164.3057,18.5557,45.3885,36.8885
170.5955,23.8455,41.8091,33.3091
176.5250,25.2750,49.9499,41.4499
