1
194.1172,303.1969,86.7657,122.6062
205.7744,308.3542,85.4511,121.2916
206.3520,291.9318,92.2960,128.1365
220.2082,299.7879,89.5836,125.4241
219.1747,299.2544,90.6507,126.4912
235.0692,294.6489,87.8616,123.7021
236.8575,311.4373,79.2849,115.1254
267.5345,294.1143,72.9309,108.7714
269.2229,303.8027,70.5541,106.3946
182.5113,147.5911,77.9773,113.8178
182.9555,157.0352,68.0890,103.9295
292.5490,302.1287,62.9021,98.7426
280.4911,328.5708,61.0178,96.8583
278.3466,317.4264,64.3068,100.1473
198.4747,172.0544,50.0506,85.8911
191.5062,169.5859,56.9877,92.8282
195.0307,165.6104,61.9386,97.7791
199.2207,166.8004,53.5586,89.3991
306.7252,319.3050,46.5495,82.3900
302.1746,306.2543,68.6508,104.4913
302.7903,304.3701,68.4194,104.2599
303.2116,322.2913,52.5768,88.4173
210.8634,172.9432,49.2732,85.1137
296.4911,304.5708,70.0178,105.8583
297.3296,305.4094,70.3407,106.1812
210.3887,187.4685,54.2226,90.0631
301.2471,322.3268,51.5059,87.3464
299.2894,316.8692,56.4212,92.2617
272.8853,317.4650,68.2294,104.0699
271.4353,339.0151,50.1293,85.9698
216.8314,192.4111,54.3373,90.1778
405.8766,260.9564,26.2468,62.0873
218.5150,210.5947,47.9701,83.8106
245.6905,181.8500,36.6190,108.3000
441.5150,245.5947,47.9701,83.8106
430.6585,243.7382,66.6830,102.5235
445.5529,243.1326,72.8943,108.7348
443.7539,245.3336,74.4922,110.3327
437.0001,257.0798,66.9998,102.8403
432.0698,254.6496,74.8604,110.7009
453.5594,252.1391,68.8812,104.7217
450.7301,260.8099,70.5398,106.3803
462.6262,266.7060,68.7476,104.5881
469.8870,263.9667,72.2261,108.0666
467.4850,265.0648,70.0299,105.8704
464.2352,270.8149,69.5296,105.3701
468.8505,274.9302,66.2991,102.1396
480.0952,274.1750,70.8095,106.6500
466.3496,282.4294,75.3007,111.1412
479.8495,278.9293,76.3009,112.1414
473.8545,285.9342,79.2911,115.1316
484.6049,285.6846,76.7903,112.6308
484.8555,294.9352,73.2890,109.1295
491.9863,299.5660,66.0274,101.8679
281.6794,312.7591,54.6413,90.4818
505.3466,320.4264,64.3068,100.1473
286.7037,316.7834,62.5927,98.4332
303.3656,321.4454,64.2687,100.1092
313.3511,324.4308,61.2979,97.1384
542.0953,337.1750,48.8095,84.6500
354.6905,319.8500,36.6190,108.3000
341.4738,342.5536,40.0523,75.8928
365.6905,290.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
376.6905,465.8500,36.6190,108.3000
441.2207,334.8004,56.5587,92.3992
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
176.3059,364.3856,37.3883,73.2288
376.6905,159.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
415.6905,188.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
464.4707,349.0505,51.0585,86.8990
376.6905,377.8500,36.6190,108.3000
376.6905,392.8500,36.6190,108.3000
426.7340,357.3138,28.5320,64.3725
354.6905,363.8500,36.6190,108.3000
398.6905,261.8500,36.6190,108.3000
332.6905,348.8500,36.6190,108.3000
307.5247,328.6045,52.9505,88.7910
313.1143,326.1941,47.7713,83.6118
296.2744,377.3542,40.4511,76.2916
290.6499,373.2296,37.7002,73.5407
269.9037,353.4835,48.1926,84.0331
289.1810,369.2607,38.6381,74.4786
312.1397,375.7195,33.7205,69.5610
193.3668,343.9466,47.2664,83.1069
365.6905,152.8500,36.6190,108.3000
365.6905,152.8500,36.6190,108.3000
365.6905,152.8500,36.6190,108.3000
204.1905,344.2702,55.6190,91.4595
224.6828,358.2625,44.6344,80.4749
246.0135,369.0932,35.9730,71.8135
278.9305,350.5103,65.1390,100.9795
256.0683,375.1480,36.8635,72.7040
247.6905,372.7702,34.6190,70.4595
264.7207,366.3004,52.5586,88.3991
250.7141,356.2939,56.5718,92.4123
230.5466,366.1263,47.9068,83.7473
253.6026,372.6824,26.7948,62.6353
172.8741,331.4539,70.2518,106.0923
244.8175,371.3972,45.3650,81.2055
230.4821,366.5618,46.0358,81.8763
168.7038,336.2836,70.5924,106.4329
250.2773,367.8570,40.4454,76.2859
140.8568,340.9366,45.2863,81.1268
387.6905,232.8500,36.6190,108.3000
157.5159,339.0956,56.9683,92.8088
157.8816,338.9614,61.2368,97.0773
156.9200,333.9998,49.1599,85.0004
151.0128,337.0926,47.9743,83.8148
263.1203,360.7000,35.7594,71.5999
181.3908,348.9705,51.2185,87.0590
203.1339,352.7137,45.7321,81.5726
167.5150,338.5947,54.9701,90.8106
164.1330,345.2127,54.7341,90.5746
149.1370,334.7167,61.7261,97.5666
161.5760,334.6558,63.8479,99.6884
187.5967,341.6765,60.8066,96.6471
175.0967,330.1764,61.8066,97.6471
191.2245,325.3042,66.5511,102.3916
193.3468,339.4266,58.3064,94.1469
174.6440,328.2237,65.7120,101.5525
189.8680,335.9478,62.2640,98.1045
194.2299,338.8097,58.5401,94.3806
194.2502,334.8300,60.4995,96.3400
192.5352,338.6150,57.9296,93.7701
164.5134,333.0931,64.9732,100.8137
168.9979,333.0777,64.0041,99.8446
158.1076,330.1874,68.7847,104.6252
163.8356,327.9154,70.3287,106.1692
146.5707,325.1505,71.8585,107.6990
153.9975,323.0772,74.0051,109.8456
146.8676,321.4473,74.2648,110.1053
147.1460,320.7257,73.7081,109.5486
140.4934,321.0731,73.0132,108.8537
141.9930,319.5727,74.0141,109.8546
136.4934,319.0731,73.0132,108.8537
138.1661,317.2459,74.6677,110.5082
129.2565,314.8362,70.4871,106.3276
130.8264,311.4061,71.3472,107.1877
137.1505,312.2302,73.6990,109.5395
128.5156,306.5954,70.9688,106.8093
127.2206,305.8003,70.5589,106.3994
119.6597,301.2394,69.6807,105.5212
124.0754,294.6552,71.8492,107.6897
126.6597,299.2394,69.6807,105.5212
117.1021,296.1819,72.7957,108.6362
125.8922,296.4719,74.2157,110.0562
123.8221,289.4019,72.3558,108.1963
123.9078,287.9876,69.1843,105.0248
125.0244,284.6042,73.9512,109.7917
123.8566,287.4364,73.2868,109.1273
125.9287,288.0085,72.1426,107.9831
121.3428,282.9225,69.3144,105.1549
125.3698,279.4495,69.2605,105.1010
117.4350,270.5148,71.1300,106.9705
119.3498,270.4295,73.3004,109.1409
125.7828,271.8626,69.4343,105.2748
122.8342,267.9140,69.3316,105.1721
130.0731,269.1528,71.8539,107.6944
138.2271,269.3068,75.5459,111.3864
130.7565,263.3362,70.4871,106.3276
126.5300,262.1097,72.9401,108.7806
112.6230,234.7028,67.7539,103.5944
123.7090,246.2888,72.5820,108.4225
122.7182,246.2979,70.5637,106.4042
119.2828,240.8626,72.4344,108.2749
117.0517,238.1315,72.8966,108.7371
115.9975,237.0772,74.0051,109.8456
128.2113,232.7911,72.5774,108.4179
119.7254,225.3052,69.5491,105.3896
121.4970,225.5767,68.0061,103.8466
124.7289,226.3086,63.5422,99.3827
128.0967,233.1764,61.8066,97.6471
141.7269,238.3066,39.5463,75.3868
460.5151,311.0949,26.9698,62.8103
450.4786,296.0584,50.0428,85.8833
439.5659,289.6457,58.8681,94.7086
294.6905,414.8500,36.6190,108.3000
289.6905,407.8500,36.6190,108.3000
300.6905,377.8500,36.6190,108.3000
267.6905,377.8500,36.6190,108.3000
267.6905,363.8500,36.6190,108.3000
392.0131,243.0928,41.9738,77.8143
393.3856,231.4653,32.2289,68.0694
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
202.6905,297.8500,36.6190,108.3000
201.6905,290.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
322.6905,407.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
109.8453,239.4250,39.3095,75.1500
111.8766,238.9564,26.2468,62.0873
117.2624,258.8421,33.4753,69.3158
107.8787,240.9585,61.2426,97.0831
111.7449,250.3246,59.5102,95.3507
201.4782,72.0579,36.0436,71.8841
216.8452,59.9250,70.3095,106.1500
235.7740,59.8538,46.4520,82.2925
237.6645,80.2442,60.6710,96.5115
243.2091,90.7888,61.5819,97.4224
245.8765,83.4563,62.2470,98.0875
257.9363,91.0161,62.1273,97.9678
239.2800,95.8598,62.4400,98.2805
249.3565,95.4362,68.2870,104.1275
269.8661,106.9458,45.2678,81.1083
244.3036,100.8834,54.3927,90.2332
274.0966,101.1763,65.8069,101.6474
239.7485,98.3283,67.5030,103.3435
271.2206,106.8003,63.5588,99.3993
195.8327,279.4125,68.3345,104.1750
195.0204,295.6002,55.9592,91.7997
180.4751,78.5549,60.0498,95.8903
185.2044,79.7841,64.5912,100.4317
203.8509,284.9307,62.2981,98.1386
186.2711,75.3508,55.4579,91.2983
202.4890,290.0688,59.0219,94.8624
309.6447,90.7245,63.7105,99.5510
298.1627,105.2424,63.6747,99.5152
231.5434,81.6232,85.9131,121.7536
294.9779,107.5577,69.0441,104.8846
277.4128,100.4925,81.1744,117.0149
262.4142,90.4940,86.1715,122.0120
270.4387,90.5184,85.1227,120.9632
271.6199,92.1996,81.7603,117.6008
273.7540,109.3337,85.4921,121.3326
280.2858,105.3656,80.4283,116.2688
299.4314,122.5112,79.1371,114.9776
277.1952,95.7750,87.6096,123.4501
322.6211,129.7008,78.7578,114.5983
363.8212,130.9010,70.3576,106.1981
363.9416,125.0213,70.1168,105.9573
301.4416,113.0213,83.1169,118.9574
347.8463,129.9261,75.3073,111.1478
322.8560,114.4358,76.2879,112.1284
290.2036,304.7834,77.5927,113.4332
314.1098,107.6895,82.7804,118.6209
316.5080,106.5877,74.9840,110.8245
297.4435,300.5232,76.1130,111.9535
332.9220,106.5017,80.1561,115.9966
302.3005,311.3802,78.3990,114.2395
313.6016,312.6813,77.7969,113.6374
332.0572,112.6370,75.8855,111.7260
304.3140,308.8938,82.3720,118.2125
318.6203,307.7000,80.7595,116.6000
301.8730,317.4528,72.2539,108.0944
314.3210,318.4007,72.3581,108.1986
347.4031,302.4828,84.1939,120.0344
348.1330,290.7128,92.7340,128.5745
370.3953,111.4750,83.2094,119.0499
349.7967,118.8764,81.4066,117.2471
355.6411,300.7208,83.7178,119.5583
430.4952,160.0750,69.0096,104.8501
329.2609,320.3406,72.4782,108.3187
372.8251,134.9049,77.3497,113.1902
370.0767,308.1564,78.8467,114.6872
386.3987,154.4785,80.2026,116.0431
398.9503,157.5300,80.0995,115.9400
463.0344,201.6142,76.9312,112.7717
408.8115,159.3913,81.3769,117.2174
473.0546,181.6344,59.8907,95.7312
407.7828,318.8626,69.4343,105.2748
407.8264,172.9062,81.3472,117.1877
405.7645,176.3442,86.4711,122.3116
398.7323,231.8121,107.5353,143.3758
461.2206,200.8003,65.5588,101.3993
413.2081,191.7878,78.5839,114.4244
415.9153,191.4950,77.1695,113.0100
468.3466,191.4263,66.3069,102.1474
404.7034,319.7831,76.5933,112.4338
476.4764,332.0562,41.0471,76.8876
464.9734,316.5532,62.0531,97.8936
455.5030,307.0828,75.9940,111.8345
401.7433,237.3230,100.5135,136.3540
417.5735,206.6532,72.8531,108.6936
413.6753,199.2551,73.6494,109.4899
416.3781,201.9578,79.2439,115.0844
411.1803,204.2600,83.6394,119.4799
404.3043,202.3840,79.3914,115.2319
407.8462,212.9259,85.3076,121.1481
408.7828,208.8626,83.4344,119.2749
408.6894,210.7691,82.6212,118.4617
408.4978,215.5776,80.0043,115.8448
401.3849,214.9646,78.2303,114.0708
406.4397,216.5194,79.1207,114.9612
401.6746,219.7544,79.6508,115.4913
400.1274,225.7072,70.7452,106.5857
392.6212,232.2009,73.7577,109.5982
396.9922,234.0719,76.0157,111.8562
403.6423,241.7221,72.7154,108.5559
387.0581,245.6379,73.8838,109.7243
394.7444,242.8242,83.5111,119.3516
396.8117,255.3914,85.3766,121.2171
399.7540,258.8338,83.4919,119.3324
401.5847,262.1645,83.8305,119.6710
405.9971,268.0769,84.0058,119.8463
410.6413,269.2211,84.7173,120.5578
405.1774,278.2571,80.6453,116.4858
410.6847,290.2644,77.6307,113.4712
419.0964,291.1761,73.8073,109.6478
421.6703,294.2501,75.6593,111.4998
436.2799,302.8597,83.4401,119.2806
452.2112,311.2909,78.5777,114.4182
448.5143,318.5940,73.9714,109.8119
451.7509,331.3307,59.4981,95.3386
468.3549,341.9346,44.2903,80.1308
465.5362,343.6159,46.9277,82.7682
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
419.6905,246.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
420.6905,334.8500,36.6190,108.3000
414.6905,348.8500,36.6190,108.3000
365.6902,387.2700,38.6196,74.4601
347.9037,373.4835,48.1926,84.0331
357.6166,381.1964,38.7668,74.6073
341.0197,360.0995,53.9606,89.8011
334.7740,372.8538,46.4520,82.2925
321.3421,358.9219,58.3158,94.1562
311.0246,364.1043,59.9508,95.7913
313.2673,367.3470,54.4654,90.3059
300.0262,361.6060,60.9475,96.7880
292.2709,351.3506,65.4582,101.2987
295.0711,351.1508,64.8579,100.6984
301.0856,358.1654,63.8287,99.6692
284.1740,352.7537,66.6520,102.4925
286.4210,353.5007,61.1581,96.9986
277.9535,344.5332,62.0931,97.9336
271.9122,347.4920,61.1756,97.0161
268.2828,351.8626,64.4343,100.2748
263.3363,356.9161,60.3274,96.1679
269.3627,352.9424,61.2746,97.1151
266.3997,351.9794,64.2007,100.0412
263.1957,354.2755,63.6085,99.4490
255.9324,357.0121,64.1353,99.9758
256.9313,355.5111,66.1373,101.9778
240.5145,355.0943,60.9710,96.8115
244.0968,363.6766,57.8063,93.6468
231.7801,356.8599,64.4398,100.2803
224.3140,352.3938,64.3720,100.2125
217.4640,350.5438,66.0719,101.9124
210.5952,353.6750,67.8095,103.6500
208.3452,349.9250,68.3095,104.1500
214.5149,348.0947,68.9701,104.8106
210.8428,344.4225,69.3144,105.1549
209.0682,344.6479,66.8636,102.7041
205.6882,341.7679,64.6236,100.4641
195.5758,338.6556,69.8483,105.6888
193.5204,342.6001,70.9593,106.7998
172.6049,340.6846,76.7903,112.6308
190.5964,339.6761,72.8072,108.6477
186.5204,338.6001,70.9593,106.7998
182.1377,331.7175,72.7246,108.5651
165.4975,337.0772,74.0051,109.8456
177.7678,331.3475,76.4645,112.3050
181.6369,326.2167,76.7261,112.5666
175.3765,320.4563,80.2470,116.0875
161.0982,320.6779,82.8037,118.6442
160.2989,318.3786,84.4022,120.2427
163.8174,321.8971,83.3652,119.2057
157.7307,318.8105,85.5386,121.3791
162.6532,322.2330,79.6935,115.5340
150.4270,321.5068,80.1460,115.9865
148.5019,322.0816,81.9962,117.8367
139.6583,322.7381,78.6833,114.5238
138.3880,319.4677,78.2240,114.0645
138.5009,316.0806,79.9982,115.8387
139.3781,316.4578,79.2439,115.0844
139.5064,314.0861,80.9872,116.8277
141.5403,311.6201,80.9194,116.7599
147.1774,308.2571,80.6453,116.4858
148.7165,309.7962,80.5670,116.4075
138.1774,310.2571,80.6453,116.4858
148.8495,308.4292,77.3010,113.1415
146.9795,311.0592,81.0411,116.8816
144.3521,308.4318,82.2958,118.1363
147.0344,308.6141,78.9313,114.7718
141.8654,305.9451,77.2692,113.1097
134.1879,303.7676,79.6243,115.4648
133.6956,307.2754,78.6088,114.4493
133.8244,304.4042,78.3512,114.1917
152.6594,300.2391,77.6812,113.5217
148.1143,295.6940,80.7715,116.6120
146.8575,297.4373,79.2849,115.1254
136.9705,289.5503,78.0590,113.8995
156.2015,287.7813,77.5969,113.4374
142.6615,282.2412,77.6770,113.5175
141.5204,285.6001,70.9593,106.7998
125.3601,280.9398,77.2798,113.1203
133.9770,272.5568,76.0460,111.8865
118.7539,274.3336,74.4922,110.3327
129.4327,266.5124,76.1347,111.9752
132.3601,265.9398,77.2798,113.1203
135.3650,261.9447,75.2700,111.1105
130.8625,263.4423,76.2750,112.1155
134.1834,265.2632,75.6331,111.4736
137.1614,257.2412,78.6771,114.5176
138.7828,255.8626,74.4344,110.2749
143.7717,250.3514,74.4566,110.2971
147.0874,249.1671,73.8253,109.6658
135.3716,246.4513,75.2568,111.0973
140.2271,244.3068,75.5459,111.3864
131.9835,228.0633,76.0330,111.8735
116.7455,222.8252,68.5091,104.3496
123.2183,221.2980,73.5635,109.4040
109.3212,222.9010,70.3576,106.1981
123.3440,220.4238,68.3120,104.1525
133.9111,214.4909,75.1778,111.0183
144.8047,235.3844,58.3907,94.2312
140.3524,225.4321,53.2952,89.1357
158.1995,222.2792,26.6011,62.4416
149.3023,207.8821,50.3953,86.2358
143.1047,208.1844,44.7906,80.6311
122.0967,210.1764,61.8066,97.6471
127.9764,235.5562,41.0471,76.8876
128.6010,207.6807,61.7980,97.6385
343.6905,174.8500,36.6190,108.3000
134.0567,201.6365,58.8866,94.7271
141.8037,207.3835,33.3926,69.2331
321.6905,174.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
332.6905,130.8500,36.6190,108.3000
333.6905,130.8500,36.6190,108.3000
316.6905,123.8500,36.6190,108.3000
343.6905,116.8500,36.6190,108.3000
343.6905,115.8500,36.6190,108.3000
558.1850,343.2647,35.6300,71.4705
451.9262,305.0060,86.1475,121.9880
428.5062,310.5859,56.9877,92.8282
393.4454,307.0252,78.1092,113.9497
397.7330,288.3127,78.5341,114.3746
371.8289,300.4086,79.3423,115.1828
365.9484,311.5281,69.1032,104.9437
345.2673,333.3470,54.4654,90.3059
334.2621,335.3418,63.4759,99.3164
323.6612,350.7410,64.6776,100.5181
330.9994,364.0791,51.0012,86.8417
376.6905,304.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
354.6905,421.8500,36.6190,108.3000
94.1758,270.2555,30.6485,66.4890
299.6905,57.8500,36.6190,108.3000
300.6905,57.8500,36.6190,108.3000
98.2510,237.8307,59.4981,95.3386
99.9706,230.5503,69.0589,104.8994
100.3465,240.4263,68.3070,104.1475
102.8638,247.9435,72.2725,108.1130
124.2205,228.8003,77.5590,113.3995
130.9917,248.5714,54.0166,89.8571
145.7214,271.3012,31.5571,67.3976
289.6905,115.8500,36.6190,108.3000
92.6905,42.8500,36.6190,108.3000
91.3888,68.4686,41.2224,77.0629
179.8590,279.9387,59.2821,95.1226
113.3665,61.4463,65.2669,101.1074
130.4356,71.5153,52.1289,87.9694
232.4706,286.0504,59.0587,94.8992
184.5621,60.6419,76.8757,112.7162
175.7807,66.3604,76.4387,112.2792
185.1058,73.1855,71.7885,107.6290
266.5276,262.1074,96.9447,132.7852
216.0396,81.6194,68.9208,104.7613
292.5602,269.1399,94.8797,130.7202
293.3489,297.4286,87.3023,123.1428
239.5589,95.1386,81.8823,117.7228
265.1738,80.2536,86.6524,122.4929
263.5952,87.6750,89.8095,125.6500
305.2828,307.8625,84.4344,120.2749
258.4622,101.5419,86.0756,121.9161
332.5010,300.0807,91.9980,127.8385
336.1375,295.7173,93.7250,129.5655
339.3893,303.9691,89.2214,125.0619
284.7045,93.2842,88.5911,124.4316
335.7828,285.8625,99.4344,135.2749
343.9965,282.5763,95.0070,130.8475
320.8953,84.4750,93.2094,129.0499
352.2086,291.2883,86.5828,122.4233
306.7205,95.8002,84.5590,120.3995
336.4413,88.5210,91.1175,126.9580
324.8869,95.4667,87.2261,123.0666
356.5599,290.1396,97.8802,133.7207
351.7205,304.3002,88.5591,124.3996
314.7271,106.3068,75.5459,111.3864
357.5136,307.0933,84.9728,120.8133
351.2205,312.8003,80.5590,116.3995
318.7231,115.3029,67.5538,103.3943
342.4995,115.5792,68.0010,103.8415
319.6068,118.6866,66.7863,102.6268
367.1398,324.2196,68.7203,104.5608
392.8082,323.8880,72.3835,108.2240
394.8229,306.4026,85.3543,121.1948
378.2931,101.3728,85.4139,121.2544
385.8869,95.4667,87.2261,123.0666
372.6247,123.2045,79.7505,115.5910
369.8953,121.9750,78.2094,114.0499
421.3904,311.4701,79.2193,115.0598
417.6201,311.6998,83.7599,119.6004
415.9615,316.0413,81.0769,116.9174
406.4982,316.5779,77.0036,112.8441
398.1774,338.7571,64.6452,100.4857
413.5965,336.6763,66.8069,102.6474
433.5047,342.0845,54.9906,90.8311
433.8078,340.3875,58.3844,94.2249
430.4537,343.5334,55.0926,90.9332
389.6516,136.2314,63.6967,99.5372
388.8339,149.9136,62.3322,98.1727
395.3524,149.4321,62.2953,98.1358
394.1370,348.7167,58.7261,94.5666
385.6800,342.2597,67.6400,103.4805
409.9287,157.0085,72.1426,107.9831
422.0089,155.5886,76.9823,112.8228
418.6682,159.2479,75.6637,111.5042
408.7294,159.8092,74.5412,110.3817
399.9532,161.0330,76.0936,111.9341
405.3006,167.8804,74.3987,110.2392
412.9168,170.9965,74.1665,110.0070
415.0544,172.6341,71.8912,107.7317
424.5529,172.1326,72.8943,108.7348
424.5312,172.1109,75.9376,111.7781
422.5019,173.0817,77.9962,113.8367
429.8551,173.9349,75.2898,111.1303
427.6052,175.6850,74.7896,110.6301
428.8625,177.9422,76.2750,112.1155
435.1136,180.1934,72.7728,108.6133
431.0048,188.5845,72.9904,108.8309
438.2672,191.8470,74.4655,110.3060
437.3634,199.4432,73.2731,109.1136
428.6052,210.6850,74.7896,110.6301
430.4727,206.0524,77.0547,112.8952
434.3498,210.4296,73.3004,109.1409
432.4727,213.0525,75.0545,110.8950
435.0964,217.1761,73.8073,109.6478
438.4706,217.0503,72.0589,107.8994
441.9842,219.5640,73.0315,108.8720
445.6126,218.6924,75.7747,111.6152
449.3628,220.4426,75.2744,111.1149
447.2226,223.8024,77.5548,113.3953
446.9833,226.5630,77.0334,112.8739
453.4831,232.0628,78.0339,113.8744
451.8463,237.9261,77.3074,113.1479
456.1113,237.1910,80.7775,116.6180
457.5963,248.6761,76.8074,112.6479
458.3463,252.4260,78.3074,114.1479
456.2268,250.8066,77.5463,113.3868
454.9727,254.5525,75.0545,110.8950
453.7205,257.3003,76.5590,112.3995
455.7270,259.3067,76.5461,112.3866
456.8452,263.9250,78.3095,114.1500
456.4705,265.0503,79.0590,114.8995
455.4705,265.0503,80.0590,115.8995
460.0992,265.1790,80.8015,116.6420
452.1113,271.1910,80.7775,116.6180
460.8545,269.9342,79.2911,115.1316
462.0992,272.1790,80.8015,116.6420
464.8452,278.9250,76.3095,112.1500
453.9705,277.5503,76.0590,111.8995
461.3549,289.4347,76.2901,112.1306
471.8828,290.9625,78.2345,114.0750
482.7551,298.3349,72.4898,108.3303
491.2558,294.8355,71.4884,107.3289
492.7271,291.3068,75.5459,111.3864
496.2295,307.8092,60.5410,96.3815
495.2445,303.8242,70.5110,106.3515
497.2206,307.8003,67.5589,103.3994
494.3452,309.4250,71.3095,107.1500
513.4260,329.5058,56.1480,91.9885
354.6905,465.8500,36.6190,108.3000
332.6905,435.8500,36.6190,108.3000
172.8073,343.3870,41.3855,77.2260
183.9421,344.0219,51.1157,86.9563
376.6905,159.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
425.6905,268.8500,36.6190,108.3000
