1
149.2821,203.2821,88.4358,92.4358
146.4486,196.9486,94.1028,98.1028
142.5139,200.0139,91.9722,95.9722
146.6286,199.1286,90.7428,94.7428
145.8022,196.8022,93.3957,97.3957
148.9399,197.4399,92.1202,96.1202
145.4636,195.4636,91.0727,95.0727
145.0840,195.5840,90.8319,94.8319
144.3555,193.3555,92.2891,96.2891
150.2222,189.2222,87.5555,91.5555
152.3948,185.8948,90.2105,94.2105
152.1614,187.6614,89.6772,93.6772
151.6931,186.6931,85.6138,89.6138
151.1116,178.1116,87.7767,91.7767
155.1683,186.6683,80.6633,84.6633
151.7596,187.2596,77.4808,81.4808
163.5418,191.0418,67.9165,71.9165
149.8866,179.3866,85.2268,89.2268
151.4713,179.4713,82.0573,86.0573
173.5000,140.5000,103.0000,111.0000
164.5000,126.5000,103.0000,111.0000
169.8591,174.3591,66.2817,70.2817
154.3892,153.3892,92.2216,96.2216
154.5857,140.5857,98.8286,102.8286
165.5946,145.5946,81.8109,85.8109
865.0894,103.5894,110.8212,114.8212
906.6669,121.1669,81.6662,85.6662
894.1876,126.6877,77.6247,81.6247
165.2292,152.2292,78.5416,82.5416
148.5000,140.5000,103.0000,111.0000
866.9083,112.4083,108.1833,112.1833
854.1441,97.6441,130.7117,134.7117
878.2059,106.2059,119.5882,123.5882
881.2059,106.2059,119.5882,123.5882
904.3282,114.8282,107.3435,111.3435
904.5286,109.5286,114.9429,118.9429
901.7334,111.7334,115.5332,119.5332
901.9541,105.9541,125.0918,129.0918
896.7123,111.2123,114.5754,118.5754
881.5827,101.0827,139.8346,143.8346
904.2429,113.2429,121.5143,125.5143
897.2622,111.7622,133.4756,137.4756
889.0038,118.5038,132.9923,136.9923
902.3093,132.3093,128.3814,132.3814
926.9482,147.9482,107.1035,111.1035
908.8159,138.3158,146.3683,150.3683
924.9821,156.9820,135.0359,139.0359
933.6479,167.1479,128.7043,132.7043
922.8876,172.8876,122.2248,126.2248
978.1768,207.6768,68.6464,72.6464
947.6634,191.6634,100.6732,104.6732
213.5000,954.5000,103.0000,111.0000
213.5000,954.5000,103.0000,111.0000
950.5620,213.0620,104.8760,108.8760
939.8153,210.3153,120.3694,124.3694
925.2927,207.2927,133.4146,137.4146
115.5000,373.5000,103.0000,111.0000
247.5000,998.5000,103.0000,111.0000
988.3754,256.8755,86.2491,90.2491
952.8492,244.8492,104.3015,108.3015
963.7827,244.7826,120.4348,124.4348
400.5708,127.5708,123.8585,127.8585
986.1256,73.6256,76.7488,80.7488
66.5000,940.5000,103.0000,111.0000
1001.9789,273.9789,93.0421,97.0421
884.0129,48.0129,133.9742,137.9742
965.3301,63.3301,101.3397,105.3397
58.5000,998.5000,103.0000,111.0000
958.6355,76.6355,88.7290,92.7290
164.5000,402.5000,103.0000,111.0000
180.5000,402.5000,103.0000,111.0000
66.5000,882.5000,103.0000,111.0000
935.8735,91.8735,83.2530,87.2530
115.5000,373.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
197.5000,402.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
952.6358,112.1358,87.7284,91.7284
964.5656,118.0656,82.8688,86.8688
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
246.5000,896.5000,103.0000,111.0000
140.5000,984.5000,103.0000,111.0000
148.5000,547.5000,103.0000,111.0000
132.5000,998.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
1016.5538,162.0538,61.8923,65.8923
132.5000,998.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
524.3358,132.8358,105.3284,109.3284
131.5000,532.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
148.5000,518.5000,103.0000,111.0000
148.5000,518.5000,103.0000,111.0000
148.5000,518.5000,103.0000,111.0000
148.5000,605.5000,103.0000,111.0000
148.5000,721.5000,103.0000,111.0000
596.0838,148.0838,111.8324,115.8324
588.5000,304.5000,103.0000,111.0000
697.6979,123.6980,117.6041,121.6041
588.5000,304.5000,103.0000,111.0000
745.4828,125.4828,124.0345,128.0345
700.9626,151.4626,110.0747,114.0747
148.5000,664.5000,103.0000,111.0000
148.5000,722.5000,103.0000,111.0000
645.3847,138.8847,130.2306,134.2306
508.5000,53.5000,103.0000,111.0000
66.0696,506.0696,108.8607,112.8607
70.3420,506.3420,119.3159,123.3159
74.1698,512.6698,93.6604,97.6604
68.1854,502.6854,109.6292,113.6292
74.2652,511.2652,88.4696,92.4696
62.7682,497.7682,106.4636,110.4636
65.8080,493.8080,120.3840,124.3840
67.9339,500.4339,111.1322,115.1322
68.1965,500.6965,114.6071,118.6071
71.3280,504.3280,116.3440,120.3440
783.8236,139.8236,136.3528,140.3528
780.2997,136.7997,139.4005,143.4005
69.8090,507.8090,103.3821,107.3821
76.9046,517.4046,94.1908,98.1908
778.0787,140.5787,99.8425,103.8425
68.5709,503.5709,122.8583,126.8583
758.5674,129.5674,121.8651,125.8651
65.6637,502.1637,119.6726,123.6726
64.8064,499.8064,122.3872,126.3872
713.2026,132.2026,109.5947,113.5947
696.8679,125.3679,119.2643,123.2643
684.8480,138.3480,83.3041,87.3041
718.4678,143.4678,98.0645,102.0645
719.1892,128.1892,125.6215,129.6215
718.2016,132.7016,131.5968,135.5968
739.4243,128.9242,143.1515,147.1515
729.1007,122.6007,153.7986,157.7986
721.1827,127.6827,142.6345,146.6345
746.4623,132.9623,136.0754,140.0754
737.1954,134.6953,131.6093,135.6093
774.4704,134.9704,138.0592,142.0592
753.8282,138.8282,135.3436,139.3436
748.5756,129.0756,149.8489,153.8489
788.3381,127.3381,154.3239,158.3239
748.2812,132.7813,143.4375,147.4375
760.4614,132.9614,147.0772,151.0772
730.2735,137.2735,144.4529,148.4529
729.7742,138.7742,144.4516,148.4516
715.6788,137.1788,137.6423,141.6423
724.3458,130.3458,145.3083,149.3083
722.6244,141.6244,131.7512,135.7512
708.6962,126.6962,145.6077,149.6077
696.8407,135.3407,131.3185,135.3185
685.3458,133.3458,130.3083,134.3083
669.2222,132.2222,123.5555,127.5555
653.6088,130.1088,127.7824,131.7824
630.7852,124.7852,131.4297,135.4297
620.3551,131.8551,107.2898,111.2898
646.3365,130.8365,106.3270,110.3270
642.5852,144.5852,110.8296,114.8296
673.6755,163.1755,108.6489,112.6489
181.5000,721.5000,103.0000,111.0000
181.5000,663.5000,103.0000,111.0000
181.5000,663.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
197.5000,765.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
132.5000,518.5000,103.0000,111.0000
156.5000,635.5000,103.0000,111.0000
148.5000,518.5000,103.0000,111.0000
148.5000,489.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
181.5000,664.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
181.5000,663.5000,103.0000,111.0000
181.5000,693.5000,103.0000,111.0000
147.5000,460.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
140.5000,460.5000,103.0000,111.0000
148.5000,460.5000,103.0000,111.0000
131.5000,416.5000,103.0000,111.0000
116.5000,489.5000,103.0000,111.0000
540.6519,137.6518,63.6963,67.6963
530.6559,123.6559,112.6882,116.6882
806.8364,221.3363,109.3273,113.3273
558.5445,140.0445,66.9110,70.9110
536.0100,111.5100,119.9799,123.9799
539.4793,118.9793,127.0414,131.0414
493.2386,126.7386,106.5227,110.5227
525.2515,132.2514,94.4971,98.4971
816.2656,233.2656,115.4687,119.4687
846.0699,230.5699,123.8602,127.8602
550.1876,130.6876,113.6249,117.6249
553.2929,122.2929,121.4142,125.4142
542.6187,120.6186,117.7627,121.7627
544.2789,138.2789,103.4423,107.4423
566.0456,136.5456,104.9088,108.9088
538.0012,136.0012,101.9975,105.9975
542.2727,131.7727,117.4545,121.4545
518.6086,151.1086,65.7829,69.7829
148.5000,519.5000,103.0000,111.0000
544.7540,128.2540,113.4919,117.4919
562.3823,136.8823,105.2355,109.2355
524.8773,134.8773,112.2454,116.2454
525.9119,131.9119,116.1761,120.1761
555.1982,136.6982,104.6037,108.6037
560.4333,132.9333,118.1333,122.1333
562.3723,134.3723,114.2555,118.2555
564.0630,126.0630,126.8741,130.8741
574.1545,131.6545,119.6909,123.6909
551.3752,133.8753,111.2495,115.2495
556.7891,131.7891,123.4218,127.4218
575.1945,135.1945,123.6110,127.6110
568.4403,140.9403,109.1194,113.1194
543.3867,128.3867,122.2266,126.2266
536.3635,134.3635,115.2730,119.2730
556.1965,130.6965,114.6071,118.6071
556.3864,141.3864,102.2272,106.2272
605.7693,161.7693,64.4615,68.4615
590.4490,136.9490,109.1021,113.1021
581.4382,139.9382,105.1237,109.1237
548.5555,132.0555,117.8890,121.8890
528.3550,134.3551,110.2899,114.2899
549.3872,132.8872,114.2256,118.2256
544.0751,132.5751,118.8498,122.8498
156.5000,533.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
148.5000,547.5000,103.0000,111.0000
603.0374,144.0374,99.9252,103.9252
615.2812,140.7813,103.4375,107.4375
618.9314,137.4314,107.1372,111.1372
164.5000,634.5000,103.0000,111.0000
633.5417,172.0418,67.9165,71.9165
617.2813,174.2813,83.4374,87.4374
603.1454,147.1454,128.7091,132.7091
618.9693,142.4693,135.0614,139.0614
656.5645,135.0644,133.8711,137.8711
634.1860,138.6860,133.6279,137.6279
634.5228,138.0228,119.9544,123.9544
621.3911,151.8910,99.2179,103.2179
648.5508,143.0508,101.8984,105.8984
642.1769,163.1769,86.6461,90.6461
660.3752,141.3752,123.2496,127.2496
676.1188,164.6188,109.7623,113.7623
641.8561,180.3561,90.2879,94.2879
664.6434,191.6434,72.7132,76.7132
621.0596,161.5596,104.8807,108.8807
639.5250,179.0250,83.9500,87.9500
653.3713,203.3713,64.2573,68.2573
180.5000,634.5000,103.0000,111.0000
181.5000,634.5000,103.0000,111.0000
665.4406,196.4405,63.1189,67.1189
181.5000,634.5000,103.0000,111.0000
630.2243,182.2243,102.5514,106.5514
180.5000,634.5000,103.0000,111.0000
181.5000,634.5000,103.0000,111.0000
662.7778,152.7778,132.4444,136.4444
656.0114,169.5114,111.9773,115.9773
691.0701,150.5701,137.8597,141.8597
677.9073,164.9073,135.1854,139.1854
696.8034,145.3034,133.3932,137.3932
678.8162,152.8162,137.3676,141.3676
675.6679,159.1679,124.6642,128.6642
680.5107,174.0107,103.9786,107.9786
772.8167,133.8167,97.3667,101.3667
686.3613,160.3613,141.2775,145.2775
148.5000,751.5000,103.0000,111.0000
132.5000,751.5000,103.0000,111.0000
148.5000,722.5000,103.0000,111.0000
781.4708,140.4708,75.0584,79.0584
764.6631,115.6632,120.6737,124.6737
116.5000,751.5000,103.0000,111.0000
796.1389,133.6388,79.7223,83.7223
124.5000,751.5000,103.0000,111.0000
132.5000,751.5000,103.0000,111.0000
131.5000,751.5000,103.0000,111.0000
132.5000,751.5000,103.0000,111.0000
123.5000,751.5000,103.0000,111.0000
116.5000,751.5000,103.0000,111.0000
800.4252,120.9251,89.1497,93.1497
132.5000,649.5000,103.0000,111.0000
148.5000,635.5000,103.0000,111.0000
148.5000,634.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
230.5000,635.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
148.5000,635.5000,103.0000,111.0000
140.5000,663.5000,103.0000,111.0000
657.5009,168.5009,124.9983,128.9983
794.5883,126.5882,103.8235,107.8235
124.5000,693.5000,103.0000,111.0000
763.1514,111.6514,132.6973,136.6973
768.9523,106.4522,147.0955,151.0955
780.0637,108.5636,136.8727,140.8727
682.0410,138.0410,78.9181,82.9181
665.1674,146.6674,60.6651,64.6652
670.7558,129.7558,94.4884,98.4884
725.5752,128.0752,83.8497,87.8497
735.0163,126.5163,85.9674,89.9674
792.8384,116.3384,102.3232,106.3232
116.5000,663.5000,103.0000,111.0000
123.5000,692.5000,103.0000,111.0000
712.5737,131.5737,93.8527,97.8527
691.6650,126.6650,98.6699,102.6699
703.8830,127.8830,100.2340,104.2340
728.4500,119.4500,114.0999,118.0999
131.5000,649.5000,103.0000,111.0000
698.1291,136.6291,85.7418,89.7418
124.5000,693.5000,103.0000,111.0000
699.1281,129.6280,97.7439,101.7439
711.6530,131.1530,96.6940,100.6940
710.7664,122.2664,112.4672,116.4672
686.5751,128.0751,103.8498,107.8498
679.7520,141.7520,83.4961,87.4961
713.6332,135.6333,98.7335,102.7335
732.3795,138.8794,83.2411,87.2411
132.5000,751.5000,103.0000,111.0000
132.5000,635.5000,103.0000,111.0000
669.3834,138.3834,83.2333,87.2333
675.2969,135.2969,99.4062,103.4062
663.1751,133.6751,96.6497,100.6497
662.1494,127.6494,113.7013,117.7013
670.6271,122.6271,118.7458,122.7458
666.6309,127.1309,117.7382,121.7382
677.0417,128.5417,109.9166,113.9166
678.7273,132.7273,106.5454,110.5454
687.2510,130.2511,110.4979,114.4979
685.7750,136.2750,106.4500,110.4500
710.6924,129.6924,115.6151,119.6151
691.3243,156.8243,78.3514,82.3514
701.7227,148.2227,83.5546,87.5546
669.2744,143.7744,92.4512,96.4512
693.5644,140.5644,102.8712,106.8712
674.3127,151.3127,76.3747,80.3747
659.3934,142.3933,93.2133,97.2133
657.9822,135.4821,104.0357,108.0357
674.4031,142.9031,83.1938,87.1938
663.1751,136.1751,91.6497,95.6497
666.0346,144.5346,74.9307,78.9307
132.5000,649.5000,103.0000,111.0000
672.4659,142.4660,79.0681,83.0681
670.0220,138.0220,96.9560,100.9560
672.8214,134.8214,101.3573,105.3573
676.3371,138.3371,97.3258,101.3258
687.3568,133.3568,102.2863,106.2863
677.0812,139.0812,86.8377,90.8377
677.7578,155.7578,59.4844,63.4844
132.5000,649.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
673.4390,145.4390,75.1220,79.1220
132.5000,649.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
132.5000,649.5000,103.0000,111.0000
140.5000,314.5000,103.0000,111.0000
148.5000,300.5000,103.0000,111.0000
306.8938,157.8938,72.2123,76.2123
295.8569,159.3569,78.2862,82.2862
588.5000,304.5000,103.0000,111.0000
140.5000,285.5000,103.0000,111.0000
148.5000,285.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
148.5000,285.5000,103.0000,111.0000
156.5000,271.5000,103.0000,111.0000
148.5000,285.5000,103.0000,111.0000
307.7188,161.7188,61.5623,65.5623
289.0950,154.0950,94.8099,98.8099
302.2947,152.2947,79.4106,83.4106
309.5066,159.0066,60.9868,64.9868
304.4669,151.9669,76.0662,80.0662
300.4899,159.9899,70.0203,74.0203
272.9393,147.9393,107.1215,111.1215
283.0632,150.5632,99.8735,103.8735
298.9322,151.9322,80.1356,84.1356
536.2934,485.2934,64.4132,68.4132
475.5000,518.5000,103.0000,111.0000
475.5000,518.5000,103.0000,111.0000
525.7813,488.7813,73.4374,77.4374
515.9070,487.9071,81.1859,85.1859
147.5000,285.5000,103.0000,111.0000
148.5000,256.5000,103.0000,111.0000
521.5168,505.5168,84.9664,88.9664
514.6340,508.6341,87.7319,91.7319
535.1337,527.6337,67.7327,71.7327
524.5000,518.5000,103.0000,111.0000
528.2917,527.2917,75.4165,79.4165
517.0129,511.5128,104.9743,108.9743
512.7123,502.7123,119.5753,123.5753
516.8031,508.3031,117.3939,121.3939
514.9877,501.9877,128.0245,132.0245
509.1688,510.1688,124.6625,128.6625
510.0295,517.5295,112.9410,116.9410
504.1045,521.1045,120.7911,124.7911
504.3674,527.8674,115.2652,119.2652
656.3726,161.3726,122.2549,126.2549
654.7803,164.7803,115.4394,119.4394
651.4418,164.9418,117.1163,121.1163
651.9344,177.4344,100.1313,104.1313
690.5240,197.0240,74.9521,78.9521
666.5556,184.5556,91.8887,95.8887
688.0226,190.5226,81.9549,85.9549
654.7234,172.2234,112.5533,116.5533
665.6473,180.6474,99.7053,103.7053
296.0406,194.5406,89.9187,93.9187
676.2589,194.7589,79.4821,83.4821
283.8115,187.8115,112.3769,116.3769
282.2418,186.7418,112.5164,116.5164
636.9135,174.9134,120.1731,124.1731
648.4339,169.9339,128.1322,132.1322
641.9944,168.9944,130.0111,134.0111
652.2418,169.7418,127.5164,131.5164
655.4750,173.4750,119.0500,123.0500
659.2667,170.2667,122.4665,126.4665
654.1690,170.1690,125.6620,129.6620
666.8439,175.8439,117.3122,121.3122
653.4757,171.9757,126.0486,130.0486
655.1690,172.1690,125.6620,129.6620
647.2225,174.2225,126.5550,130.5550
648.6830,177.1830,120.6339,124.6339
643.0091,172.5091,126.9818,130.9818
652.0459,174.5459,120.9082,124.9082
657.8417,172.3417,122.3167,126.3167
661.8598,177.3598,116.2804,120.2804
657.2606,176.7606,122.4789,126.4789
654.3297,173.8296,128.3407,132.3407
667.2258,184.7258,113.5484,117.5484
655.4552,176.9552,131.0896,135.0896
662.6533,179.1533,122.6934,126.6934
658.5682,172.0682,134.8637,138.8637
661.6042,176.1042,128.7917,132.7917
656.1688,176.1688,131.6623,135.6623
662.5229,178.5229,127.9542,131.9542
660.9574,174.4574,138.0852,142.0852
662.9689,174.9689,138.0621,142.0621
660.9831,170.4831,144.0338,148.0338
659.1072,175.6072,141.7857,145.7857
661.5413,168.0412,146.9175,150.9175
657.4443,166.4443,148.1113,152.1113
642.6266,181.6266,140.7468,144.7468
629.7153,179.2153,141.5694,145.5694
631.7867,186.7867,131.4265,135.4265
615.6510,181.1510,138.6980,142.6980
601.1853,176.6853,134.6294,138.6294
593.5861,176.0861,137.8279,141.8279
581.1010,181.1010,136.7980,140.7980
569.0445,180.0445,125.9110,129.9110
561.7711,180.7711,131.4578,135.4578
553.9180,182.4180,133.1639,137.1639
553.8434,187.3435,130.3131,134.3131
541.0209,175.5210,137.9581,141.9581
531.5253,183.0253,132.9494,136.9494
533.2609,174.2609,143.4783,147.4783
520.2972,178.2972,141.4055,145.4055
507.9372,181.9372,138.1256,142.1256
497.3547,175.8547,149.2906,153.2906
488.2968,178.7967,150.4065,154.4065
484.3547,175.3547,152.2906,156.2906
468.6042,174.6042,155.7917,159.7917
469.0899,167.0899,157.8203,161.8203
470.8697,162.8697,155.2605,159.2605
463.1097,171.1097,152.7805,156.7805
452.4308,178.9308,148.1385,152.1385
461.8932,176.3932,155.2135,159.2135
445.1463,175.6463,157.7074,161.7074
447.6135,178.6135,153.7729,157.7729
437.6667,177.6667,156.6665,160.6665
427.8763,176.3763,157.2473,161.2473
436.7710,178.2710,158.4579,162.4579
424.7710,177.2710,158.4579,162.4579
421.1252,177.1252,157.7497,161.7497
425.1064,184.1064,154.7872,158.7872
430.7834,185.2833,156.4333,160.4333
421.3598,183.8598,157.2804,161.2804
419.6287,181.6287,156.7426,160.7426
415.5006,184.5006,156.9988,160.9988
428.3686,184.3686,156.2628,160.2628
432.7360,185.2360,158.5280,162.5280
428.5669,185.0669,158.8662,162.8662
428.3073,186.8073,158.3855,162.3855
425.4438,189.9438,157.1125,161.1125
432.9826,189.9826,159.0349,163.0349
430.2460,188.2460,160.5080,164.5080
414.4610,190.9610,162.0780,166.0780
412.0436,190.0436,161.9129,165.9129
422.9825,189.4825,162.0351,166.0351
412.3546,194.8546,161.2907,165.2907
419.8315,194.3315,160.3370,164.3370
419.5204,194.0204,158.9593,162.9593
409.2460,196.2460,160.5080,164.5080
405.9825,196.4825,162.0351,166.0351
410.9937,199.9937,160.0127,164.0127
410.4171,203.4171,160.1658,164.1658
419.1512,201.6512,161.6976,165.6976
420.7000,204.2000,161.6000,165.6000
413.7601,206.2601,162.4797,166.4797
397.4504,212.4504,161.0993,165.0993
402.4778,219.4777,161.0445,165.0445
393.3616,216.8616,162.2768,166.2768
391.1433,222.1434,164.7133,168.7133
388.5667,221.5667,164.8667,168.8667
390.4356,222.4356,166.1288,170.1288
383.0628,223.5628,165.8744,169.8744
381.2832,223.2832,166.4337,170.4337
372.4165,231.9165,163.1669,167.1669
375.4514,225.9514,166.0971,170.0971
373.0975,226.0975,166.8050,170.8050
369.2898,236.7898,164.4203,168.4203
371.3495,229.8494,168.3011,172.3011
365.8978,234.3978,167.2044,171.2044
364.2744,231.7744,169.4513,173.4513
364.9233,236.9233,168.1533,172.1533
358.3857,240.3857,169.2285,173.2285
353.1491,247.1491,168.7018,172.7018
354.7982,248.7982,169.4036,173.4036
357.8681,239.3681,176.2638,180.2638
346.9715,251.9715,172.0570,176.0570
345.7531,253.2531,171.4937,175.4937
338.7359,266.7359,171.5281,175.5281
342.7968,266.7968,174.4065,178.4065
333.7350,267.2350,176.5300,180.5300
326.9447,272.4447,177.1105,181.1105
323.1052,277.6052,176.7897,180.7897
323.2398,268.2398,180.5203,184.5203
319.3587,271.8587,181.2825,185.2825
315.3980,276.8980,177.2040,181.2040
306.5992,267.0992,181.8016,185.8016
295.2575,266.2575,185.4851,189.4851
278.6042,263.6042,188.7917,192.7917
306.5221,255.0221,189.9558,193.9558
306.3613,260.3613,182.2775,186.2775
308.3318,256.8318,178.3365,182.3365
301.5585,276.0585,167.8830,171.8830
273.2246,273.2246,169.5508,173.5508
252.3741,292.8741,167.2519,171.2519
264.9591,258.9591,160.0818,164.0818
242.2456,278.2456,165.5088,169.5088
243.2835,253.7835,163.4330,167.4330
253.3543,268.3543,156.2915,160.2915
250.7143,269.2143,142.5714,146.5714
226.3651,257.3651,151.2697,155.2697
248.9801,269.9801,133.0399,137.0399
212.9222,276.9222,135.1555,139.1555
217.7619,290.7620,119.4761,123.4761
192.4272,290.9272,121.1455,125.1455
192.5011,295.5011,106.9977,110.9977
988.0538,236.0538,104.8924,108.8924
582.5000,532.5000,103.0000,111.0000
945.1642,241.6642,99.6716,103.6716
946.0146,253.5146,89.9708,93.9708
589.5000,518.5000,103.0000,111.0000
886.6530,250.1530,87.6939,91.6939
508.0658,587.5658,80.8683,84.8683
496.8001,585.8001,76.3998,80.3998
496.2422,587.7422,67.5156,71.5156
843.4833,232.9833,115.0335,119.0335
826.2656,240.2656,115.4687,119.4687
573.5000,474.5000,103.0000,111.0000
566.5000,460.5000,103.0000,111.0000
818.7257,245.7257,105.5486,109.5486
832.2017,229.2017,104.5966,108.5966
825.0014,251.5014,95.9972,99.9972
799.7948,234.7948,118.4104,122.4104
805.7570,247.2569,105.4861,109.4861
808.1921,255.6922,92.6157,96.6157
789.9152,231.9152,131.1696,135.1696
793.6229,230.6229,133.7542,137.7542
807.8804,236.8804,124.2393,128.2393
792.3562,265.8562,77.2876,81.2876
788.9486,251.4486,94.1028,98.1028
778.5739,246.0739,92.8521,96.8521
808.6473,251.1473,102.7055,106.7055
565.5000,460.5000,103.0000,111.0000
557.5000,460.5000,103.0000,111.0000
279.5000,766.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
262.5000,765.5000,103.0000,111.0000
752.6609,267.1609,86.6781,90.6781
765.2715,261.2715,118.4571,122.4571
541.5000,431.5000,103.0000,111.0000
763.3432,290.8432,94.3136,98.3136
540.5000,460.5000,103.0000,111.0000
540.5000,460.5000,103.0000,111.0000
540.5000,460.5000,103.0000,111.0000
540.5000,460.5000,103.0000,111.0000
533.5000,460.5000,103.0000,111.0000
533.5000,460.5000,103.0000,111.0000
532.5000,460.5000,103.0000,111.0000
532.5000,460.5000,103.0000,111.0000
222.5000,663.5000,103.0000,111.0000
532.5000,460.5000,103.0000,111.0000
532.5000,460.5000,103.0000,111.0000
532.5000,489.5000,103.0000,111.0000
254.5000,664.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
320.5000,708.5000,103.0000,111.0000
311.5000,722.5000,103.0000,111.0000
320.5000,721.5000,103.0000,111.0000
320.5000,708.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
320.5000,765.5000,103.0000,111.0000
328.5000,765.5000,103.0000,111.0000
328.5000,765.5000,103.0000,111.0000
759.4386,322.4386,84.1228,88.1228
683.2523,254.2523,78.4954,82.4954
682.7533,251.2533,127.4934,131.4934
680.1316,256.6316,110.7368,114.7368
701.2813,298.7813,83.4374,87.4374
724.2728,318.2727,95.4545,99.4545
715.1111,315.1111,90.7779,94.7779
312.5000,721.5000,103.0000,111.0000
705.0880,298.0880,106.8240,110.8240
691.4390,308.4390,75.1220,79.1220
670.2692,275.2692,103.4615,107.4615
639.6610,234.6610,138.6780,142.6780
659.2661,248.2661,113.4677,117.4677
666.1292,286.6292,84.7415,88.7415
635.4078,252.4077,130.1845,134.1845
656.1254,282.1254,91.7492,95.7492
637.3543,259.8543,141.2914,145.2914
295.5000,635.5000,103.0000,111.0000
608.1182,255.6182,140.7637,144.7637
683.2787,310.2787,88.4425,92.4425
658.3024,299.3023,100.3953,104.3953
615.2148,271.7148,129.5705,133.5705
635.0803,288.0803,130.8395,134.8395
596.9399,281.4399,144.1202,148.1202
693.4171,349.9171,111.1657,115.1657
700.7925,378.7925,104.4150,108.4150
712.3465,387.8465,77.3070,81.3070
706.7581,379.7581,82.4839,86.4839
688.6155,351.6155,95.7691,99.7691
674.7192,360.7192,116.5615,120.5615
662.7670,352.7670,121.4661,125.4661
568.2926,294.2926,145.4149,149.4149
606.7294,339.7294,148.5412,152.5412
658.6345,380.1345,118.7309,122.7309
629.2837,357.2837,142.4327,146.4327
531.4904,294.9904,188.0192,192.0192
563.4513,317.4513,172.0975,176.0975
583.5843,334.0843,164.8314,168.8314
589.2679,348.7679,142.4643,146.4643
564.9599,328.4599,159.0802,163.0802
571.1012,341.1012,155.7977,159.7977
556.8441,334.8441,160.3118,164.3118
497.7950,297.2950,190.4100,194.4100
512.4694,312.9694,176.0612,180.0612
492.7461,305.2461,180.5078,184.5078
567.2885,341.2885,155.4230,159.4230
534.5251,337.5251,155.9498,159.9498
463.0311,304.0311,181.9377,185.9377
502.5654,318.5654,171.8692,175.8692
464.7361,300.2361,186.5278,190.5278
456.4483,302.4483,182.1034,186.1034
454.8698,292.3698,191.2605,195.2605
519.4500,359.4500,144.0999,148.0999
468.6054,301.1054,184.7892,188.7892
447.2048,300.7048,181.5903,185.5903
426.2740,284.2740,184.4521,188.4521
453.4600,302.4600,181.0801,185.0801
438.1960,294.6960,183.6079,187.6079
448.5506,317.0506,168.8989,172.8989
424.1252,323.6252,161.7497,165.7497
450.4378,324.9378,159.1243,163.1243
657.8943,123.3943,149.2113,153.2113
659.1715,130.6715,156.6570,160.6570
652.2789,132.2789,155.4423,159.4423
649.0546,132.0546,157.8908,161.8908
632.3439,135.3438,147.3123,151.3123
627.7672,135.2672,153.4657,157.4657
634.1960,135.6960,132.6080,136.6080
577.8830,115.8830,155.2340,159.2340
611.0146,136.0147,123.9707,127.9707
222.6810,398.1810,127.6380,131.6380
562.0227,127.0227,144.9545,148.9545
581.3547,133.3547,149.2906,153.2906
558.5895,123.0895,156.8209,160.8209
550.0589,130.0589,145.8822,149.8822
520.4547,117.9547,155.0905,159.0905
517.0007,114.5007,140.9986,144.9986
537.8978,125.8979,134.2043,138.2043
499.1889,123.6889,141.6221,145.6221
463.4445,113.9445,145.1109,149.1109
443.5000,198.5000,103.0000,111.0000
470.4620,101.4620,155.0761,159.0761
453.0635,102.5635,148.8730,152.8730
442.5442,126.0442,134.9116,138.9116
460.3604,110.8603,144.2793,148.2793
464.8066,128.3066,135.3868,139.3868
477.0955,138.0955,120.8091,124.8091
451.7769,133.7769,123.4462,127.4462
456.8286,125.8286,133.3428,137.3428
442.9401,136.9401,89.1198,93.1198
419.2096,109.2096,119.5808,123.5808
420.0836,114.0837,135.8327,139.8327
