1
370.9592,172.9592,63.0817,60.0817
367.4432,162.9432,77.1135,74.1135
373.9969,184.9969,52.0061,49.0061
379.8740,179.3740,59.2519,56.2519
368.5376,201.0376,35.9249,32.9249
355.6906,182.6906,62.6188,59.6188
205.0000,406.0000,22.0000,16.0000
373.6255,190.6255,39.7489,36.7489
197.0000,406.0000,22.0000,16.0000
348.9064,192.9064,59.1871,56.1871
342.8701,195.8701,59.2597,56.2597
411.5839,197.0839,22.8322,19.8322
197.0000,406.0000,22.0000,16.0000
406.8668,198.3667,24.2665,21.2665
370.4875,183.4875,61.0250,58.0250
345.6496,182.6496,82.7008,79.7008
205.0000,406.0000,22.0000,16.0000
336.6822,185.6822,74.6357,71.6357
213.0000,377.0000,22.0000,16.0000
197.0000,363.0000,22.0000,16.0000
205.0000,348.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
205.0000,348.0000,22.0000,16.0000
205.0000,348.0000,22.0000,16.0000
304.4251,202.9251,51.1497,48.1497
205.0000,348.0000,22.0000,16.0000
156.0000,682.0000,22.0000,16.0000
156.0000,683.0000,22.0000,16.0000
173.0000,682.0000,22.0000,16.0000
626.1516,162.6515,25.6969,22.6969
625.7754,142.2754,45.4492,42.4492
670.4045,163.4045,24.1909,21.1909
655.6010,144.1010,33.7980,30.7980
156.0000,682.0000,22.0000,16.0000
661.3162,161.8163,20.3675,17.3675
677.1588,201.6588,20.6825,17.6825
678.5000,197.5000,21.0000,18.0000
189.0000,682.0000,22.0000,16.0000
534.8721,152.8721,92.2558,89.2558
636.6275,179.6275,67.7450,64.7450
205.0000,682.0000,22.0000,16.0000
553.5626,147.0626,53.8748,50.8748
688.5297,245.0296,29.9407,26.9407
647.5513,217.5513,49.8973,46.8973
581.3251,154.3251,68.3498,65.3498
578.8431,161.3431,22.3137,19.3137
189.0000,682.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
172.0000,581.0000,22.0000,16.0000
571.1491,148.1491,42.7017,39.7017
569.7878,139.2878,37.4244,34.4244
157.0000,580.0000,22.0000,16.0000
577.0417,157.0417,37.9165,34.9165
570.3983,156.3983,65.2033,62.2033
568.5714,140.0713,53.8573,50.8573
573.1782,153.1781,60.6437,57.6437
573.7500,152.2500,73.5000,70.5000
575.1391,153.1391,38.7218,35.7218
189.0000,581.0000,22.0000,16.0000
173.0000,580.0000,22.0000,16.0000
172.0000,580.0000,22.0000,16.0000
156.0000,595.0000,22.0000,16.0000
156.0000,595.0000,22.0000,16.0000
173.0000,567.0000,22.0000,16.0000
156.0000,595.0000,22.0000,16.0000
574.8762,148.8762,24.2476,21.2476
140.0000,566.0000,22.0000,16.0000
140.0000,566.0000,22.0000,16.0000
156.0000,566.0000,22.0000,16.0000
156.0000,566.0000,22.0000,16.0000
540.7635,142.2636,52.4729,49.4729
550.6289,164.6289,46.7421,43.7421
554.2864,159.7864,38.4272,35.4272
529.1987,156.1987,58.6025,55.6025
189.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
189.0000,566.0000,22.0000,16.0000
534.1841,167.1841,55.6318,52.6318
547.8804,173.8804,37.2393,34.2393
173.0000,566.0000,22.0000,16.0000
524.3862,175.3862,68.2276,65.2276
523.6326,167.1326,78.7348,75.7348
555.7740,192.7740,34.4521,31.4521
522.0020,174.0019,75.9962,72.9962
519.3167,168.3167,79.3667,76.3667
540.6625,184.6625,44.6749,41.6749
541.1369,181.1369,43.7261,40.7261
189.0000,566.0000,22.0000,16.0000
205.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,537.0000,22.0000,16.0000
156.0000,363.0000,22.0000,16.0000
366.8893,175.8893,38.2213,35.2213
189.0000,362.0000,22.0000,16.0000
189.0000,362.0000,22.0000,16.0000
189.0000,304.0000,22.0000,16.0000
173.0000,348.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
140.0000,566.0000,22.0000,16.0000
156.0000,566.0000,22.0000,16.0000
156.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
189.0000,566.0000,22.0000,16.0000
181.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,566.0000,22.0000,16.0000
181.0000,566.0000,22.0000,16.0000
519.2717,162.7717,68.4565,65.4565
521.0661,155.5661,63.8678,60.8678
373.7596,148.7596,30.4808,27.4808
173.0000,566.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
189.0000,566.0000,22.0000,16.0000
181.0000,566.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
172.0000,347.0000,22.0000,16.0000
172.0000,348.0000,22.0000,16.0000
156.0000,362.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,362.0000,22.0000,16.0000
305.4943,140.4943,77.0114,74.0114
629.0000,352.0000,22.0000,16.0000
172.0000,290.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,304.0000,22.0000,16.0000
315.7982,162.7981,43.4037,40.4037
157.0000,362.0000,22.0000,16.0000
222.0000,566.0000,22.0000,16.0000
222.0000,566.0000,22.0000,16.0000
205.0000,566.0000,22.0000,16.0000
221.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,362.0000,22.0000,16.0000
157.0000,362.0000,22.0000,16.0000
172.0000,348.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
205.0000,566.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
173.0000,566.0000,22.0000,16.0000
222.0000,566.0000,22.0000,16.0000
238.0000,566.0000,22.0000,16.0000
238.0000,566.0000,22.0000,16.0000
230.0000,348.0000,22.0000,16.0000
189.0000,653.0000,22.0000,16.0000
572.5427,211.5427,51.9145,48.9145
238.0000,566.0000,22.0000,16.0000
222.0000,595.0000,22.0000,16.0000
222.0000,624.0000,22.0000,16.0000
255.0000,348.0000,22.0000,16.0000
271.0000,348.0000,22.0000,16.0000
303.0000,348.0000,22.0000,16.0000
336.0000,348.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
205.0000,682.0000,22.0000,16.0000
677.7531,192.7531,31.4939,28.4939
385.0000,348.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
681.9611,233.4611,19.0777,16.0777
255.0000,682.0000,22.0000,16.0000
254.0000,682.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
255.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
279.0000,682.0000,22.0000,16.0000
279.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
287.0000,682.0000,22.0000,16.0000
279.0000,740.0000,22.0000,16.0000
287.0000,682.0000,22.0000,16.0000
287.0000,682.0000,22.0000,16.0000
634.1610,208.1610,35.6779,32.6779
638.6538,207.1538,39.6923,36.6923
661.4875,214.9875,26.0250,23.0250
221.0000,653.0000,22.0000,16.0000
676.5417,223.5417,37.9165,34.9165
669.4221,218.4221,43.1559,40.1559
238.0000,682.0000,22.0000,16.0000
622.4564,208.4564,74.0872,71.0872
222.0000,682.0000,22.0000,16.0000
221.0000,595.0000,22.0000,16.0000
205.0000,581.0000,22.0000,16.0000
222.0000,682.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
221.0000,653.0000,22.0000,16.0000
620.0123,191.5123,66.9754,63.9754
627.7294,199.2294,53.5412,50.5412
206.0000,624.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
189.0000,653.0000,22.0000,16.0000
618.9225,157.4225,73.1550,70.1550
633.1891,165.6891,71.6218,68.6218
645.0000,171.0000,56.0000,53.0000
652.8085,148.3085,80.3830,77.3830
661.9526,158.9526,69.0947,66.0947
660.4688,165.9688,59.0625,56.0625
654.0000,172.5000,56.0000,53.0000
677.1906,206.1905,22.6189,19.6189
189.0000,682.0000,22.0000,16.0000
189.0000,682.0000,22.0000,16.0000
205.0000,682.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
222.0000,682.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
205.0000,683.0000,22.0000,16.0000
189.0000,682.0000,22.0000,16.0000
271.0000,682.0000,22.0000,16.0000
254.0000,683.0000,22.0000,16.0000
287.0000,741.0000,22.0000,16.0000
287.0000,770.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
791.0279,312.5279,19.9443,16.9443
304.0000,799.0000,22.0000,16.0000
312.0000,784.0000,22.0000,16.0000
189.0000,683.0000,22.0000,16.0000
205.0000,683.0000,22.0000,16.0000
205.0000,696.0000,22.0000,16.0000
205.0000,683.0000,22.0000,16.0000
205.0000,683.0000,22.0000,16.0000
221.0000,682.0000,22.0000,16.0000
271.0000,741.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
516.0000,828.0000,22.0000,16.0000
508.0000,828.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
549.0000,828.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
287.0000,770.0000,22.0000,16.0000
784.6891,526.6891,71.6218,68.6218
784.8087,535.3087,50.3827,47.3827
558.0000,799.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
172.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
172.0000,566.0000,22.0000,16.0000
495.3073,139.3073,88.3854,85.3854
497.9534,159.9534,70.0931,67.0931
148.0000,551.0000,22.0000,16.0000
148.0000,552.0000,22.0000,16.0000
157.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
83.0000,799.0000,22.0000,16.0000
189.0000,537.0000,22.0000,16.0000
189.0000,537.0000,22.0000,16.0000
189.0000,537.0000,22.0000,16.0000
189.0000,537.0000,22.0000,16.0000
197.0000,523.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
483.4546,184.9546,77.0908,74.0908
508.3214,176.3214,85.3572,82.3572
206.0000,508.0000,22.0000,16.0000
513.1906,214.1905,22.6189,19.6189
480.5179,198.0179,80.9643,77.9643
221.0000,537.0000,22.0000,16.0000
498.4680,209.4680,50.0640,47.0640
173.0000,799.0000,22.0000,16.0000
776.8114,182.3114,36.3772,33.3772
473.4683,203.9683,72.0635,69.0635
750.6074,152.6074,59.7852,56.7852
498.9799,215.9799,42.0403,39.0403
477.2835,223.2835,46.4330,43.4330
156.0000,798.0000,22.0000,16.0000
464.1302,254.1303,37.7395,34.7395
417.0149,241.0149,77.9701,74.9701
433.9395,214.4395,106.1210,103.1210
424.9112,240.9112,94.1775,91.1775
417.9317,240.9317,97.1365,94.1365
434.4965,248.9965,83.0069,80.0069
439.4335,272.9335,72.1330,69.1330
405.7011,256.7011,91.5978,88.5978
406.9683,275.9683,74.0635,71.0635
435.8147,288.3147,55.3706,52.3706
386.5835,295.0835,64.8331,61.8331
741.0430,141.0430,74.9140,71.9140
396.0774,282.0774,86.8452,83.8452
841.8000,141.3001,53.3999,50.3999
853.5161,128.0161,72.9677,69.9677
386.3581,320.3581,69.2838,66.2838
382.0421,290.0421,105.9157,102.9157
360.5227,283.0227,123.9546,120.9546
353.7316,314.2316,102.5369,99.5369
335.1431,330.1431,94.7138,91.7138
320.0818,368.5818,72.8365,69.8365
880.6880,124.1880,79.6240,76.6240
917.7585,129.7585,62.4830,59.4830
320.1587,379.1587,85.6827,82.6827
864.1967,124.1967,82.6066,79.6066
304.9501,422.4501,46.0999,43.0999
890.8239,113.3239,85.3522,82.3522
878.2595,113.2595,83.4810,80.4810
874.1252,116.1252,78.7495,75.7495
907.9012,120.4012,71.1976,68.1976
903.6002,115.6002,75.7997,72.7997
293.3367,449.8367,69.3267,66.3267
295.2844,444.7844,76.4313,73.4313
459.0000,304.0000,22.0000,16.0000
291.1950,466.6950,73.6099,70.6099
306.2596,490.7596,17.4807,14.4807
533.0000,333.0000,22.0000,16.0000
565.0000,333.0000,22.0000,16.0000
916.0715,127.5715,59.8569,56.8569
270.0767,532.0767,72.8466,69.8466
156.0000,944.0000,22.0000,16.0000
284.0952,538.0952,81.8096,78.8096
156.0000,915.0000,22.0000,16.0000
297.4266,569.4266,45.1467,42.1467
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,915.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,915.0000,22.0000,16.0000
140.0000,915.0000,22.0000,16.0000
132.0000,916.0000,22.0000,16.0000
148.0000,915.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
123.0000,770.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,886.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,886.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
296.0000,930.0000,22.0000,16.0000
279.0000,828.0000,22.0000,16.0000
303.0000,857.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
287.0000,769.0000,22.0000,16.0000
730.9666,268.9666,82.0669,79.0669
785.1577,266.1577,91.6846,88.6846
793.1176,290.6176,93.7647,90.7647
796.7529,284.2529,97.4942,94.4942
805.5847,292.0847,95.8307,92.8307
767.7728,300.7728,79.4544,76.4544
765.8990,291.8990,105.2019,102.2019
741.1104,318.1104,95.7791,92.7791
755.8254,318.3255,105.3491,102.3491
763.6035,358.1035,59.7929,56.7929
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
320.0000,1002.0000,22.0000,16.0000
320.0000,1032.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
320.0000,1032.0000,22.0000,16.0000
320.0000,1031.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
344.0000,973.0000,22.0000,16.0000
336.0000,973.0000,22.0000,16.0000
336.0000,930.0000,22.0000,16.0000
345.0000,944.0000,22.0000,16.0000
352.0000,944.0000,22.0000,16.0000
352.0000,1002.0000,22.0000,16.0000
353.0000,915.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
353.0000,944.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
352.0000,944.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
172.0000,915.0000,22.0000,16.0000
181.0000,901.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
468.0000,973.0000,22.0000,16.0000
451.0000,973.0000,22.0000,16.0000
443.0000,973.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
467.0000,973.0000,22.0000,16.0000
451.0000,915.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
541.0000,813.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
451.0000,857.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
132.0000,232.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
303.0000,1046.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
524.0000,522.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
222.0000,1002.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
213.0000,1003.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,944.0000,22.0000,16.0000
156.0000,944.0000,22.0000,16.0000
156.0000,886.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
131.0000,813.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
369.0000,290.0000,22.0000,16.0000
90.0000,886.0000,22.0000,16.0000
353.0000,246.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
369.0000,290.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
353.0000,304.0000,22.0000,16.0000
369.0000,333.0000,22.0000,16.0000
369.0000,333.0000,22.0000,16.0000
385.0000,333.0000,22.0000,16.0000
385.0000,333.0000,22.0000,16.0000
369.0000,333.0000,22.0000,16.0000
385.0000,304.0000,22.0000,16.0000
385.0000,304.0000,22.0000,16.0000
292.5752,382.5752,35.8495,32.8495
385.0000,304.0000,22.0000,16.0000
385.0000,275.0000,22.0000,16.0000
236.2816,373.2816,52.4367,49.4367
227.6625,366.1625,59.6749,56.6749
215.6027,363.6027,60.7946,57.7946
221.4137,379.4137,50.1727,47.1727
220.7159,377.2159,60.5681,57.5681
216.1896,376.6896,56.6207,53.6207
211.6254,380.1254,54.7493,51.7493
203.3826,373.3826,62.2348,59.2348
203.6072,380.1072,55.7856,52.7856
197.3661,379.3661,51.2679,48.2679
197.0338,381.5338,47.9324,44.9324
199.2658,380.7658,50.4683,47.4683
193.3239,375.3239,52.3521,49.3521
200.0548,382.5547,50.8905,47.8905
199.8645,381.8645,45.2710,42.2710
215.7250,372.2250,48.5500,45.5500
217.9258,374.4258,48.1483,45.1483
224.1195,371.1195,53.7610,50.7610
234.4566,365.9566,57.0869,54.0869
229.7198,359.2198,58.5605,55.5605
247.5695,366.5695,55.8609,52.8609
251.5741,363.5741,59.8518,56.8518
259.7823,368.2823,57.4354,54.4354
244.6972,364.6972,59.6056,56.6056
247.5786,362.0786,57.8428,54.8428
246.1630,359.1630,60.6739,57.6739
247.2513,357.2513,58.4974,55.4974
254.8790,363.3790,46.2420,43.2420
253.5692,359.5692,48.8616,45.8616
240.9918,358.4918,49.0164,46.0164
258.7941,354.2941,46.4119,43.4119
245.8185,362.3185,27.3631,24.3631
243.8533,360.8532,33.2935,30.2935
369.0000,275.0000,22.0000,16.0000
369.0000,275.0000,22.0000,16.0000
353.0000,246.0000,22.0000,16.0000
353.0000,246.0000,22.0000,16.0000
353.0000,275.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
664.0000,1032.0000,22.0000,16.0000
320.0000,1060.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
976.7197,597.7197,29.5607,26.5607
598.0000,988.0000,22.0000,16.0000
582.0000,1002.0000,22.0000,16.0000
987.7828,567.2828,41.4344,38.4344
565.0000,988.0000,22.0000,16.0000
549.0000,1032.0000,22.0000,16.0000
549.0000,1002.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
517.0000,653.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
434.0000,566.0000,22.0000,16.0000
435.0000,566.0000,22.0000,16.0000
442.0000,552.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
320.0000,450.0000,22.0000,16.0000
320.0000,450.0000,22.0000,16.0000
418.0000,537.0000,22.0000,16.0000
410.0000,537.0000,22.0000,16.0000
320.0000,450.0000,22.0000,16.0000
419.0000,537.0000,22.0000,16.0000
320.0000,478.0000,22.0000,16.0000
426.0000,566.0000,22.0000,16.0000
558.4065,421.4065,43.1870,40.1870
562.7529,427.2529,32.4942,29.4942
426.0000,595.0000,22.0000,16.0000
319.0000,479.0000,22.0000,16.0000
426.0000,566.0000,22.0000,16.0000
418.0000,566.0000,22.0000,16.0000
418.0000,595.0000,22.0000,16.0000
319.0000,508.0000,22.0000,16.0000
319.0000,508.0000,22.0000,16.0000
319.0000,508.0000,22.0000,16.0000
320.0000,508.0000,22.0000,16.0000
336.0000,508.0000,22.0000,16.0000
320.0000,508.0000,22.0000,16.0000
336.0000,508.0000,22.0000,16.0000
498.5896,317.5896,38.8209,35.8209
320.0000,508.0000,22.0000,16.0000
312.0000,508.0000,22.0000,16.0000
312.0000,508.0000,22.0000,16.0000
304.0000,508.0000,22.0000,16.0000
312.0000,507.0000,22.0000,16.0000
483.5943,301.0943,26.8114,23.8114
311.0000,465.0000,22.0000,16.0000
471.7945,315.7945,26.4110,23.4110
304.0000,508.0000,22.0000,16.0000
320.0000,508.0000,22.0000,16.0000
480.0072,301.5072,36.9856,33.9856
304.0000,479.0000,22.0000,16.0000
304.0000,508.0000,22.0000,16.0000
304.0000,479.0000,22.0000,16.0000
484.4838,305.9838,38.0324,35.0324
479.3653,291.3653,35.2693,32.2693
476.9797,282.9797,48.0405,45.0405
468.8199,291.8199,49.3601,46.3601
460.7399,293.7399,29.5203,26.5203
470.0216,282.0216,39.9569,36.9569
464.4769,288.4769,38.0463,35.0463
462.5751,274.0751,60.8498,57.8498
448.5385,285.0385,36.9230,33.9230
447.6255,286.1255,38.7489,35.7489
433.6334,282.6334,42.7333,39.7333
434.7838,284.2838,42.4325,39.4325
436.5722,283.0722,49.8555,46.8555
428.1363,280.1363,56.7275,53.7275
420.6033,279.1033,47.7933,44.7933
417.8027,277.3027,39.3945,36.3945
409.3855,275.3855,48.2290,45.2290
414.5895,275.0895,52.8210,49.8210
427.6099,281.6099,34.7802,31.7802
414.6254,278.6254,48.7492,45.7492
416.5000,281.0000,51.0000,48.0000
407.5524,278.0524,47.8951,44.8951
412.7664,285.2664,41.4672,38.4672
415.4763,289.9763,40.0474,37.0474
