1
384.7337,78.2337,139.5327,158.5327
427.1559,132.6559,62.6881,81.6881
422.1694,94.1694,127.6613,146.6613
403.3493,109.3493,112.3015,131.3015
408.7138,111.2138,105.5725,124.5725
45.0000,762.0000,80.0000,118.0000
809.5469,40.0469,99.9062,118.9062
804.2917,64.7917,65.4165,84.4165
881.3622,18.3622,97.2757,116.2757
763.7423,72.7423,80.5154,99.5154
789.7476,55.2476,91.5049,110.5049
29.0000,864.0000,80.0000,118.0000
906.0144,594.5144,91.9711,110.9711
935.1271,568.1271,106.7458,125.7458
987.8765,526.8765,133.2470,152.2470
553.0000,1009.0000,80.0000,118.0000
1012.5735,577.5735,68.8531,87.8531
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
618.0000,457.0000,80.0000,118.0000
429.2426,616.2427,48.5147,67.5147
618.0000,297.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
1066.2568,93.7569,94.4862,113.4862
999.4018,72.9018,129.1964,148.1964
960.1099,67.6099,121.7802,140.7802
898.8723,69.8723,126.2554,145.2554
879.2227,67.2226,124.5547,143.5547
845.3657,81.8657,105.2687,124.2687
799.5500,79.0500,114.8999,133.8999
772.9454,66.9454,120.1093,139.1093
765.4568,66.4569,124.0863,143.0863
754.0031,66.5031,119.9938,138.9937
741.0035,70.5035,111.9931,130.9931
741.7536,59.2536,109.4928,128.4928
726.8196,57.3196,97.3607,116.3607
709.8707,55.3707,94.2586,113.2586
703.4955,43.4955,95.0091,114.0091
701.4549,16.9549,94.0902,113.0902
13.0000,646.0000,80.0000,118.0000
-3.0000,661.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
13.0000,588.0000,80.0000,118.0000
-3.0000,573.0000,80.0000,118.0000
588.3252,8.3252,72.3497,91.3497
574.5121,9.5121,101.9758,120.9758
562.3850,13.8850,110.2300,129.2300
557.7250,29.7250,112.5500,131.5500
542.6443,39.1444,124.7113,143.7113
534.8906,77.8906,121.2188,140.2188
537.8099,88.3100,124.3801,143.3801
542.3518,96.8518,128.2964,147.2964
540.6290,116.1290,121.7420,140.7420
531.5996,133.0996,115.8007,134.8007
529.0135,126.5135,113.9730,132.9730
525.0763,120.5763,121.8474,140.8474
524.5186,115.0186,123.9628,142.9628
531.3537,102.3537,133.2926,152.2926
515.5351,106.5351,121.9298,140.9299
505.1434,84.6434,132.7133,151.7133
466.7422,89.7421,127.5157,146.5157
453.8452,92.8452,119.3095,138.3095
438.5960,80.5960,125.8079,144.8079
434.0971,79.5971,126.8058,145.8058
436.2309,79.2309,128.5381,147.5381
443.5522,78.0522,130.8955,149.8955
442.9555,91.9555,127.0890,146.0890
450.8843,109.8843,122.2314,141.2314
449.5088,132.0088,117.9824,136.9824
459.6790,162.1790,116.6420,135.6420
466.9641,179.9641,113.0719,132.0719
476.5670,192.0670,110.8661,129.8661
465.0960,217.0960,112.8080,131.8080
480.2012,234.7012,106.5977,125.5977
488.3219,246.3219,110.3562,129.3562
500.4724,260.4724,108.0551,127.0551
514.9622,269.4621,106.0757,125.0757
512.8639,282.3639,106.2722,125.2722
513.5655,302.0655,103.8690,122.8690
521.1784,291.6784,118.6432,137.6432
521.7518,305.2517,111.4965,130.4965
528.7784,310.2785,112.4431,131.4431
533.3629,316.3629,111.2741,130.2741
541.0147,323.5147,107.9706,126.9706
545.1486,328.1485,109.7029,128.7029
552.0084,321.0083,114.9833,133.9833
553.0626,327.0626,111.8749,130.8749
557.4210,333.4211,108.1579,127.1579
561.7722,342.7722,93.4556,112.4556
562.3776,341.8777,93.2447,112.2447
574.6390,348.6390,85.7220,104.7220
571.8132,346.3132,88.3735,107.3735
575.8820,346.3820,87.2361,106.2361
568.3442,346.8442,90.3115,109.3115
569.5189,347.5189,92.9622,111.9622
574.5544,351.5544,85.8912,104.8912
569.0770,347.5770,91.8459,110.8459
569.2511,352.7511,95.4977,114.4977
571.8242,347.8242,96.3516,115.3516
576.9048,346.4048,97.1905,116.1905
592.0263,338.0263,96.9473,115.9473
581.5139,333.5139,102.9722,121.9722
580.0259,337.5259,97.9482,116.9482
590.3015,332.8015,99.3970,118.3970
574.1918,328.1918,105.6163,124.6163
566.1467,322.1467,109.7065,128.7065
560.8012,315.8012,114.3976,133.3976
564.6296,317.1296,111.7409,130.7409
564.9343,307.4343,116.1315,135.1315
558.5707,315.5707,108.8586,127.8586
559.2509,308.2508,114.4983,133.4983
547.3930,288.3930,124.2140,143.2140
547.1456,293.1456,119.7088,138.7088
546.1932,287.1932,122.6136,141.6136
541.4557,276.4557,119.0886,138.0886
542.1946,251.6946,132.6107,151.6107
523.8533,274.8533,114.2933,133.2933
521.0541,264.5541,113.8918,132.8918
508.2500,263.7500,112.5000,131.5000
504.6953,299.6953,100.6094,119.6094
490.9952,278.4952,105.0096,124.0096
477.3503,291.8503,105.2993,124.2993
481.1146,308.1146,98.7707,117.7707
466.0000,297.0000,105.0000,124.0000
455.5455,301.5455,105.9090,124.9090
455.4182,308.9182,101.1637,120.1637
449.4758,303.4758,102.0484,121.0484
437.0438,280.5438,119.9125,138.9124
437.3006,300.8006,105.3988,124.3988
423.0011,296.5011,98.9979,117.9979
429.4141,314.9141,69.1719,88.1719
419.8563,314.3563,69.2874,88.2874
390.2209,305.2209,76.5582,95.5582
377.9137,302.4137,87.1726,106.1726
353.9201,304.4201,90.1597,109.1597
352.2742,308.7742,86.4516,105.4516
335.0218,304.5218,85.9565,104.9565
324.8723,289.3723,103.2554,122.2554
319.9048,296.4048,97.1905,116.1905
327.2654,311.2654,76.4692,95.4692
320.7826,298.7826,99.4348,118.4348
316.2007,287.7007,99.5987,118.5987
311.7530,279.7530,102.4940,121.4940
307.3698,277.3698,109.2604,128.2604
293.1383,277.1383,106.7233,125.7233
292.5149,273.5149,106.9701,125.9701
294.2509,275.7509,105.4981,124.4981
287.0417,278.0417,108.9166,127.9166
290.1001,286.6001,109.7997,128.7997
287.5708,290.0708,107.8583,126.8583
278.2958,299.2958,90.4083,109.4083
282.5260,303.5260,92.9481,111.9481
301.1074,307.1074,88.7852,107.7852
298.2126,314.2126,88.5747,107.5747
288.0576,315.0576,89.8849,108.8849
285.7649,318.2649,94.4702,113.4702
282.4031,310.4031,107.1937,126.1937
281.4814,313.4814,107.0373,126.0373
284.0765,308.5765,111.8471,130.8471
281.4084,307.4084,115.1831,134.1831
283.7876,294.7876,121.4248,140.4248
299.0067,312.0067,113.9865,132.9865
312.6417,328.6417,100.7166,119.7166
300.9914,338.9914,98.0172,117.0172
297.1970,332.6970,109.6060,128.6060
297.2715,332.2715,112.4569,131.4569
305.0054,340.0054,108.9891,127.9891
312.9821,352.9821,110.0357,129.0357
326.4292,362.9292,92.1416,111.1416
385.2250,321.2250,127.5500,146.5500
500.2490,299.2490,101.5020,120.5020
392.4504,274.9504,142.0992,161.0992
396.2750,261.2750,147.4500,166.4500
395.8740,219.8740,149.2520,168.2520
454.8627,212.3627,135.2746,154.2746
442.2556,201.2556,140.4888,159.4888
430.4485,210.9485,114.1030,133.1030
519.6309,153.1309,137.7382,156.7382
456.9475,176.9475,128.1051,147.1051
481.0924,173.0924,127.8151,146.8151
413.5025,162.0025,140.9951,159.9951
411.3870,150.3870,145.2260,164.2260
435.0752,97.0752,182.8496,201.8496
439.7137,101.2136,177.5727,196.5727
445.4273,117.9273,168.1454,187.1454
427.8389,118.3389,164.3222,183.3222
472.0226,119.0225,161.9549,180.9549
532.2175,134.2175,149.5650,168.5650
584.0375,127.0375,149.9250,168.9250
572.6283,116.6283,158.7434,177.7434
552.8298,96.8298,172.3405,191.3405
574.7723,110.2723,157.4553,176.4553
572.1814,109.1814,146.6372,165.6372
664.4286,113.4286,131.1427,150.1427
629.0736,109.0736,141.8528,160.8528
645.5842,90.5842,146.8316,165.8316
676.5632,90.0632,138.8737,157.8737
639.9108,92.9108,145.1784,164.1784
705.9205,95.9205,139.1590,158.1590
692.0152,85.5152,150.9696,169.9696
671.7343,85.7343,147.5314,166.5314
711.5403,89.0403,143.9194,162.9194
745.8268,86.3268,138.3463,157.3463
706.5879,97.5879,123.8242,142.8242
721.8205,89.3205,122.3590,141.3590
756.3470,80.8470,115.3060,134.3060
111.0000,748.0000,80.0000,118.0000
769.0013,64.5013,88.9975,107.9975
772.5894,49.5894,130.8213,149.8213
773.4135,43.4135,131.1729,150.1729
749.1232,55.1233,102.7535,121.7535
746.9924,60.9923,89.0153,108.0153
777.6267,39.6267,121.7466,140.7466
781.4678,40.9678,108.0643,127.0643
782.7868,34.7868,116.4264,135.4264
785.3010,39.3010,107.3981,126.3981
781.3762,40.8762,104.2476,123.2476
78.0000,646.0000,80.0000,118.0000
673.4025,75.4025,54.1951,73.1951
78.0000,646.0000,80.0000,118.0000
78.0000,646.0000,80.0000,118.0000
70.0000,646.0000,80.0000,118.0000
697.6236,64.1236,73.7528,92.7528
78.0000,690.0000,80.0000,118.0000
62.0000,660.0000,80.0000,118.0000
95.0000,660.0000,80.0000,118.0000
78.0000,690.0000,80.0000,118.0000
95.0000,690.0000,80.0000,118.0000
111.0000,689.0000,80.0000,118.0000
119.0000,689.0000,80.0000,118.0000
111.0000,690.0000,80.0000,118.0000
127.0000,748.0000,80.0000,118.0000
127.0000,777.0000,80.0000,118.0000
127.0000,777.0000,80.0000,118.0000
127.0000,806.0000,80.0000,118.0000
127.0000,835.0000,80.0000,118.0000
866.5051,111.0051,88.9898,107.9898
869.6583,96.6583,111.6833,130.6833
878.4459,91.9459,122.1082,141.1082
870.8889,104.8889,104.2223,123.2223
912.4438,107.4438,100.1124,119.1124
913.6438,95.6438,120.7125,139.7124
909.1400,91.1399,124.7201,143.7201
916.5017,101.5017,113.9966,132.9966
912.7800,90.2800,127.4400,146.4400
942.1714,105.6714,115.6571,134.6571
944.4041,101.4041,122.1918,141.1918
957.3968,107.8968,115.2064,134.2064
953.2917,109.2917,119.4166,138.4166
945.4064,123.4064,100.1872,119.1872
942.2644,108.2644,122.4712,141.4712
952.4886,108.4886,117.0227,136.0227
937.4500,117.4500,110.0999,129.0999
952.0200,133.5200,89.9600,108.9600
940.2917,175.7917,77.4166,96.4166
193.0000,937.0000,80.0000,118.0000
945.8013,185.3013,70.3974,89.3974
963.9741,184.4741,81.0518,100.0518
965.2647,190.7647,82.4706,101.4706
981.7207,197.2207,80.5586,99.5586
225.0000,980.0000,80.0000,118.0000
225.0000,980.0000,80.0000,118.0000
225.0000,952.0000,80.0000,118.0000
225.0000,951.0000,80.0000,118.0000
974.5352,208.0352,55.9295,74.9295
965.9879,208.9879,71.0242,90.0242
209.0000,937.0000,80.0000,118.0000
973.2500,214.7500,48.5000,67.5000
957.3563,204.3563,79.2874,98.2874
946.5560,204.5560,77.8880,96.8880
926.0901,203.0901,71.8198,90.8198
913.9291,204.4290,69.1419,88.1419
925.3934,201.8934,61.2132,80.2132
933.8453,193.8452,56.3095,75.3095
912.0579,151.5578,92.8843,111.8843
916.3441,127.3441,108.3118,127.3118
908.0712,131.0712,97.8576,116.8576
921.9814,124.4814,97.0373,116.0373
917.8792,128.8792,73.2415,92.2415
875.2382,125.2382,66.5236,85.5236
127.0000,835.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
94.0000,777.0000,80.0000,118.0000
760.6927,73.6927,58.6145,77.6145
776.7614,64.7614,78.4773,97.4773
62.0000,777.0000,80.0000,118.0000
785.0321,50.5321,76.9358,95.9358
786.4466,49.4466,61.1069,80.1069
757.1599,39.1599,72.6803,91.6803
600.0000,301.0000,80.0000,118.0000
29.0000,748.0000,80.0000,118.0000
651.3542,8.8542,78.2916,97.2916
653.9946,5.4946,86.0109,105.0109
635.4338,10.9338,89.1325,108.1325
29.0000,544.0000,80.0000,118.0000
29.0000,544.0000,80.0000,118.0000
45.0000,515.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
440.3836,108.8836,85.2327,104.2327
382.0228,112.5228,102.9543,121.9543
364.9392,138.4392,114.1215,133.1215
287.5211,165.5211,116.9578,135.9578
236.4683,183.9683,111.0634,130.0634
94.0000,515.0000,80.0000,118.0000
111.0000,471.0000,80.0000,118.0000
94.0000,457.0000,80.0000,118.0000
297.1339,361.1339,83.7321,102.7321
258.0799,417.5799,133.8403,152.8403
552.0000,181.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
111.0000,413.0000,80.0000,118.0000
380.6969,73.6969,123.6062,142.6062
357.1330,77.1330,135.7340,154.7340
395.1565,76.1565,139.6870,158.6870
347.0780,106.5780,152.8439,171.8439
434.6689,143.1689,88.6621,107.6621
234.1879,228.6879,123.6242,142.6242
600.0000,301.0000,80.0000,118.0000
209.6175,297.6175,87.7651,106.7651
415.5308,82.0308,112.9383,131.9383
442.6209,92.6209,97.7581,116.7581
450.8109,103.3109,95.3782,114.3782
478.3297,109.3297,78.3406,97.3406
209.0000,457.0000,80.0000,118.0000
651.7381,189.2381,71.5238,90.5238
209.0000,631.0000,80.0000,118.0000
659.4446,208.4446,58.1108,77.1108
209.0000,632.0000,80.0000,118.0000
663.6125,182.1125,83.7750,102.7750
680.4523,189.4523,74.0955,93.0955
773.9481,579.9481,105.1038,124.1038
809.8599,548.8599,113.2803,132.2803
855.8891,497.3891,125.2218,144.2218
817.0541,488.5541,113.8918,132.8918
874.2036,399.2036,127.5928,146.5928
806.2691,478.7691,69.4618,88.4618
984.0457,392.5457,106.9085,125.9085
454.0000,951.0000,80.0000,118.0000
927.8907,413.3908,120.2185,139.2184
903.3068,437.3069,133.3863,152.3863
600.0000,301.0000,80.0000,118.0000
992.4299,543.9299,64.1402,83.1402
981.5807,194.0808,77.8385,96.8385
918.3979,121.3979,117.2043,136.2043
520.0000,980.0000,80.0000,118.0000
943.0523,508.0523,94.8954,113.8954
586.0000,922.0000,80.0000,118.0000
602.0000,922.0000,80.0000,118.0000
610.0000,893.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
78.0000,646.0000,80.0000,118.0000
636.1255,132.6255,71.7490,90.7490
225.0000,631.0000,80.0000,118.0000
258.0000,631.0000,80.0000,118.0000
177.0000,646.0000,80.0000,118.0000
593.7360,251.2360,93.5280,112.5280
599.8466,183.3466,92.3068,111.3068
622.9057,127.9057,81.1886,100.1886
649.5212,44.5212,98.9576,117.9576
53.0000,617.0000,80.0000,118.0000
29.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
29.0000,166.0000,80.0000,118.0000
29.0000,181.0000,80.0000,118.0000
29.0000,282.0000,80.0000,118.0000
29.0000,311.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
29.0000,253.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
199.2285,112.2285,118.5430,137.5430
262.8298,124.8298,67.3404,86.3404
229.7992,124.2992,131.4016,150.4016
240.2293,122.2293,127.5414,146.5414
260.6221,120.1221,143.7557,162.7557
261.0222,118.0221,135.9557,154.9557
247.7203,122.7203,130.5594,149.5594
272.2055,123.2055,97.5891,116.5891
29.0000,486.0000,80.0000,118.0000
232.6362,111.1362,91.7277,110.7277
209.6700,109.6700,98.6600,117.6600
294.1742,47.6741,121.6517,140.6517
29.0000,253.0000,80.0000,118.0000
192.6281,88.6281,84.7437,103.7437
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,457.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
29.0000,486.0000,80.0000,118.0000
485.4570,22.9570,69.0861,88.0861
29.0000,486.0000,80.0000,118.0000
505.6443,36.6443,53.7113,72.7113
467.1411,14.6410,87.7179,106.7179
482.1523,30.1523,81.6953,100.6953
530.2919,64.7919,47.4162,66.4162
46.0000,515.0000,80.0000,118.0000
54.0000,515.0000,80.0000,118.0000
504.8900,41.8899,91.2201,110.2201
508.5375,32.5375,99.9249,118.9249
484.2917,40.2917,98.4166,117.4166
491.3418,43.3418,92.3163,111.3163
496.6526,42.1526,101.6948,120.6948
519.3397,43.3397,103.3206,122.3206
523.7302,47.7301,93.5397,112.5397
518.8436,70.3436,89.3128,108.3128
529.9210,63.4209,100.1581,119.1581
521.3275,75.3275,92.3450,111.3450
514.4797,92.4797,83.0407,102.0407
538.6700,113.6700,73.6601,92.6601
509.0979,125.5979,64.8042,83.8042
539.4534,111.9534,99.0931,118.0931
532.7583,97.2583,115.4834,134.4834
543.7419,99.2419,117.5161,136.5161
543.6393,101.6393,119.7214,138.7214
519.7941,99.2941,126.4118,145.4118
557.8229,105.8229,121.3542,140.3542
534.8699,104.3699,123.2601,142.2601
553.3376,102.3377,123.3247,142.3247
541.3375,115.3375,116.3250,135.3250
498.1553,132.1553,110.6895,129.6895
527.9659,131.9659,106.0681,125.0681
462.1552,149.6552,108.6895,127.6895
517.2263,120.2262,121.5475,140.5475
536.6516,139.6516,115.6968,134.6968
548.3199,141.3199,112.3602,131.3602
549.2891,146.2890,118.4219,137.4219
542.1485,139.6485,125.7030,144.7030
535.4253,130.9253,137.1494,156.1494
541.8370,142.3370,133.3260,152.3260
548.8990,140.8990,134.2019,153.2019
548.9671,140.9671,135.0658,154.0658
539.1678,136.6678,139.6644,158.6644
531.6743,131.6743,136.6514,155.6514
525.2867,137.2867,123.4266,142.4266
520.8973,143.3973,130.2053,149.2053
523.3192,138.3192,138.3616,157.3616
523.3104,132.3104,140.3793,159.3793
508.0102,144.5102,137.9796,156.9796
522.7010,148.2010,130.5980,149.5980
516.8577,145.8577,133.2845,152.2845
513.7493,154.7493,132.5014,151.5014
494.0611,175.5611,126.8778,145.8778
502.6695,155.6695,138.6610,157.6610
512.6747,147.1747,139.6506,158.6506
511.5188,165.5188,132.9624,151.9624
491.7863,164.2863,124.4275,143.4275
499.8244,163.3244,137.3512,156.3512
501.3280,148.8280,143.3441,162.3441
451.0108,240.0108,97.9784,116.9784
483.0674,147.5674,143.8653,162.8653
502.6458,98.6458,124.7083,143.7083
503.4633,94.9633,120.0734,139.0734
503.3251,110.8251,107.3498,126.3498
508.1594,127.6594,96.6811,115.6811
459.6175,266.1175,79.7649,98.7649
483.7514,119.2514,84.4972,103.4972
453.3248,270.8248,78.3504,97.3504
468.0626,279.0626,73.8748,92.8748
468.8503,270.3503,77.2995,96.2995
472.2520,270.2520,70.4959,89.4959
488.1690,286.1690,51.6619,70.6619
516.8756,261.8756,65.2488,84.2488
522.1255,256.1255,67.7489,86.7489
576.0351,192.5351,112.9298,131.9298
572.7698,169.7698,131.4604,150.4604
589.8973,161.3973,130.2053,149.2053
562.0388,163.0388,126.9224,145.9224
550.8096,174.3096,115.3807,134.3807
562.6725,159.6725,116.6551,135.6551
557.3295,136.8295,141.3410,160.3410
574.1954,132.6954,139.6092,158.6092
285.7881,161.7881,110.4237,129.4237
609.3428,139.3428,113.3144,132.3144
598.4606,128.9605,135.0789,154.0789
609.1451,124.1451,127.7097,146.7097
610.8738,111.8738,134.2523,153.2523
615.2041,108.7041,132.5918,151.5918
627.7601,112.7601,120.4798,139.4798
622.5032,105.0032,118.9937,137.9937
620.3180,97.8180,126.3641,145.3641
634.3137,93.8136,126.3727,145.3727
650.3564,109.3564,106.2873,125.2873
660.6439,97.1439,126.7122,145.7122
661.3297,106.3296,111.3407,130.3407
652.7761,123.2761,121.4478,140.4478
766.3979,125.3980,133.2041,152.2041
775.7524,117.2525,141.4951,160.4951
752.6783,118.6783,124.6434,143.6434
757.8366,182.3366,67.3267,86.3267
780.5336,171.0336,106.9328,125.9328
790.7328,126.7328,145.5343,164.5343
764.3191,115.3191,140.3618,159.3618
784.4265,93.4265,125.1469,144.1469
780.8682,79.8682,129.2637,148.2637
217.7009,105.7009,112.5982,131.5982
833.7957,66.2957,112.4086,131.4086
764.6412,60.1412,75.7176,94.7176
753.4688,37.9688,98.0625,117.0625
767.8533,26.3533,108.2935,127.2935
769.6362,27.1362,91.7277,110.7277
768.8007,20.3007,100.3987,119.3987
756.5189,24.5189,92.9622,111.9622
771.5272,45.5272,62.9456,81.9456
758.3772,24.8772,103.2456,122.2456
761.5555,44.0555,83.8891,102.8891
45.0000,748.0000,80.0000,118.0000
758.0930,24.5930,68.8141,87.8141
29.0000,718.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
268.7965,111.2965,100.4070,119.4070
320.7841,99.7841,100.4318,119.4318
361.7997,118.2997,76.4006,95.4006
127.0000,369.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
111.0000,529.0000,80.0000,118.0000
497.0123,91.0123,100.9754,119.9754
111.0000,530.0000,80.0000,118.0000
532.1880,77.1880,111.6240,130.6240
512.4111,72.4111,113.1779,132.1779
510.9183,94.9183,95.1634,114.1634
850.0774,81.0774,52.8452,71.8452
62.0000,835.0000,80.0000,118.0000
825.2511,54.2511,97.4978,116.4978
837.8461,75.3461,63.3077,82.3077
813.0399,67.0398,61.9203,80.9203
94.0000,748.0000,80.0000,118.0000
761.9501,107.9501,65.0998,84.0998
119.0000,748.0000,80.0000,118.0000
765.5215,108.5216,68.9569,87.9569
95.0000,864.0000,80.0000,118.0000
95.0000,748.0000,80.0000,118.0000
759.1005,83.6005,59.7990,78.7990
70.0000,704.0000,80.0000,118.0000
689.7791,54.2791,91.4417,110.4417
681.3754,52.3754,82.2493,101.2493
700.6459,56.6459,64.7083,83.7083
674.8137,48.3137,68.3725,87.3725
45.0000,646.0000,80.0000,118.0000
29.0000,661.0000,80.0000,118.0000
29.0000,660.0000,80.0000,118.0000
29.0000,660.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
46.0000,646.0000,80.0000,118.0000
46.0000,632.0000,80.0000,118.0000
1019.4683,537.4683,103.0635,122.0635
1023.1306,520.6306,87.7389,106.7389
78.0000,631.0000,80.0000,118.0000
127.0000,835.0000,80.0000,118.0000
144.0000,864.0000,80.0000,118.0000
652.4287,151.4287,75.1426,94.1426
633.0432,120.5432,110.9137,129.9137
737.0896,174.5896,67.8209,86.8209
160.0000,748.0000,80.0000,118.0000
192.0000,748.0000,80.0000,118.0000
128.0000,777.0000,80.0000,118.0000
144.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
127.0000,544.0000,80.0000,118.0000
127.0000,486.0000,80.0000,118.0000
127.0000,777.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
127.0000,777.0000,80.0000,118.0000
127.0000,777.0000,80.0000,118.0000
143.0000,820.0000,80.0000,118.0000
143.0000,806.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
869.0263,39.5263,77.9473,96.9473
882.9279,15.9279,111.1442,130.1442
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
