1
755.6829,72.6679,125.6342,163.6642
767.2278,60.2128,138.5443,176.5743
802.2353,54.7203,140.5294,178.5594
807.1720,68.6570,128.6560,166.6860
858.0043,64.9892,131.9915,170.0215
849.1436,60.1286,133.7127,171.7427
841.3682,62.3532,130.2635,168.2935
860.2676,62.2526,124.4648,162.4948
856.8495,58.8345,138.3010,176.3310
844.2405,59.7255,140.5191,178.5491
868.6169,59.6019,136.7663,174.7963
871.5886,63.5736,132.8227,170.8527
879.8557,60.8407,136.2886,174.3186
609.3465,452.3315,139.3071,177.3371
868.9228,76.4078,134.1544,172.1844
612.8266,442.8116,137.3468,175.3768
613.3100,441.2950,137.3800,175.4100
612.7719,442.2569,138.4563,176.4863
609.5606,428.5456,144.8788,182.9088
617.3381,417.3231,152.3238,190.3538
619.3124,424.2974,147.3752,185.4052
616.4984,410.9834,152.0032,190.0332
612.9996,411.9846,150.0008,188.0308
611.2913,415.7763,150.4174,188.4474
612.3424,414.8274,151.3152,189.3452
617.1612,418.1462,147.6777,185.7077
612.0257,419.5107,150.9486,188.9786
610.4113,417.8963,148.1774,186.2074
609.1833,434.1683,142.6335,180.6635
614.3672,428.8522,148.2657,186.2957
615.1969,412.1819,149.6062,187.6362
608.2787,411.2638,147.4425,185.4725
622.9807,403.9657,149.0387,187.0686
615.3439,404.8289,150.3122,188.3422
609.8409,400.3260,152.3181,190.3481
613.3582,403.3432,148.2835,186.3135
617.3484,401.8335,147.3031,185.3331
615.8207,396.3057,148.3586,186.3886
620.5589,396.5439,153.8823,191.9123
618.1438,402.1288,150.7124,188.7424
621.4368,407.4218,154.1263,192.1563
622.4462,416.9312,156.1075,194.1375
630.6917,419.1766,158.6167,196.6467
620.4421,428.9271,151.1158,189.1458
619.7728,417.2578,154.4543,192.4843
630.1969,418.6819,149.6062,187.6362
647.1067,405.0917,151.7866,189.8166
627.3557,407.3406,154.2887,192.3187
637.9351,408.4201,151.1297,189.1597
630.4235,414.4085,151.1529,189.1829
602.1592,403.1443,149.6815,187.7115
592.0249,397.5099,151.9503,189.9803
579.0671,402.5522,156.8657,194.8957
578.9543,411.9393,154.0913,192.1213
590.5187,407.5037,162.9626,200.9926
588.1891,405.6742,167.6217,205.6517
589.6351,441.6201,140.7299,178.7599
626.9901,431.9751,131.0199,169.0499
631.0382,424.5232,137.9236,175.9536
648.2310,418.7160,141.5380,179.5680
644.3990,405.8840,154.2019,192.2319
640.9493,397.9343,158.1014,196.1314
642.2610,397.7460,150.4781,188.5081
626.1788,410.6638,142.6423,180.6723
636.9742,394.9593,136.0515,174.0815
623.5674,407.0524,136.8653,174.8953
617.4796,414.4646,132.0409,170.0709
609.5327,466.0176,127.9347,165.9647
610.9241,472.9091,122.1518,160.1818
605.5407,468.5257,130.9186,168.9486
611.1463,467.6313,123.7075,161.7375
595.2787,485.2638,107.4425,145.4725
560.1420,495.6270,115.7160,153.7460
566.3168,491.8018,117.3665,155.3965
563.2892,477.2742,124.4217,162.4517
561.2158,503.2008,98.5683,136.5983
553.5825,463.5675,134.8349,172.8649
546.2816,446.7665,144.4369,182.4669
553.4422,427.9272,150.1157,188.1457
560.4423,428.9273,148.1154,186.1454
560.0963,473.0813,127.8075,165.8375
565.0674,480.0524,119.8653,157.8953
574.6039,511.0890,98.7921,136.8221
959.9637,131.4487,83.0726,121.1026
935.2164,121.7014,103.5672,141.5972
582.4403,484.9253,117.1194,155.1494
587.4902,484.9753,116.0195,154.0495
600.3994,482.8844,113.2012,151.2312
598.7342,478.7192,113.5316,151.5616
614.0837,481.5687,98.8327,136.8627
483.6200,608.5900,86.7600,162.8200
658.2892,485.7742,55.4216,93.4516
500.6200,608.5900,86.7600,162.8200
628.4411,478.9261,107.1177,145.1478
645.9725,511.4576,77.0549,115.0849
655.8794,492.8644,71.2413,109.2713
629.0748,466.0598,110.8504,148.8804
635.1960,470.6811,112.6079,150.6379
639.4463,474.9313,111.1074,149.1374
659.0122,479.4972,83.9756,122.0056
660.9595,481.9445,77.0809,115.1109
859.5717,336.0567,80.8567,118.8867
877.5634,347.0484,61.8732,99.9032
805.2103,337.1953,110.5793,148.6093
777.1758,355.1608,116.6483,154.6783
671.8776,404.8625,155.2449,193.2749
657.9718,465.4568,115.0564,153.0863
644.9468,480.4318,108.1063,146.1364
640.3177,476.3027,116.3646,154.3946
639.9758,481.4608,108.0484,146.0784
635.6879,480.6729,113.6242,151.6542
637.8035,487.2885,101.3929,139.4229
629.5340,486.5190,105.9320,143.9620
631.0354,480.5204,111.9293,149.9593
627.8633,481.8484,118.2733,156.3033
633.2678,492.7527,111.4645,149.4945
631.5738,486.5588,115.8524,153.8824
631.4550,489.4400,116.0900,154.1200
633.2590,486.7440,119.4819,157.5119
632.3600,481.3450,123.2799,161.3099
630.9446,480.4296,123.1108,161.1408
626.9000,475.3850,132.2000,170.2300
626.3114,471.7964,133.3772,171.4072
631.6637,472.1487,136.6725,174.7025
632.0395,469.0245,137.9210,175.9510
638.6512,473.1362,131.6976,169.7276
635.7160,466.2010,136.5680,174.5980
636.5586,469.5436,133.8828,171.9128
638.4614,477.9464,129.0771,167.1071
643.4614,478.9464,129.0771,167.1071
641.6976,473.1826,133.6047,171.6347
633.1838,463.6689,138.6323,176.6623
630.8822,461.3672,140.2356,178.2656
630.6451,462.6301,141.7098,179.7398
633.9345,465.9195,139.1310,177.1610
628.5256,468.0106,135.9489,173.9789
636.1255,458.1105,138.7490,176.7790
623.7719,450.2569,138.4563,176.4863
596.6204,449.1053,143.7593,181.7893
618.5652,445.5502,139.8696,177.8996
616.6888,435.1739,144.6223,182.6523
622.1928,445.6778,141.6144,179.6444
618.1188,460.6038,135.7624,173.7924
612.8557,461.8407,136.2886,174.3186
624.6990,460.1840,133.6019,171.6319
629.3214,460.3064,131.3573,169.3873
625.1079,468.0929,126.7841,164.8141
626.2175,466.7025,124.5650,162.5950
627.3308,459.3158,118.3383,156.3683
624.7052,462.6902,127.5896,165.6196
628.7350,457.2201,133.5299,171.5599
622.0769,455.5619,135.8462,173.8762
621.4615,458.4464,136.0771,174.1071
614.4024,454.8874,131.1951,169.2251
614.8569,465.8419,127.2862,165.3162
624.0941,464.5791,125.8118,163.8418
617.2432,463.2282,130.5135,168.5435
622.0452,458.5302,131.9097,169.9397
629.1896,458.6746,128.6208,166.6508
626.2476,458.7325,133.5049,171.5349
625.7339,458.2190,135.5320,173.5620
628.4638,465.9488,135.0724,173.1024
639.7984,461.2834,129.4033,167.4333
637.2659,461.7509,128.4682,166.4982
634.5784,461.0634,134.8431,172.8731
629.7219,450.2069,138.5562,176.5862
632.4769,458.4619,139.0461,177.0761
630.1384,460.1234,139.7231,177.7531
631.3381,459.8231,141.3239,179.3539
634.4019,462.3869,141.1962,179.2262
631.4735,462.4585,141.0529,179.0829
631.5529,464.0379,139.8942,177.9242
633.6731,462.6581,136.6538,174.6838
629.2557,462.2407,135.4886,173.5186
625.3402,457.3252,132.3196,170.3496
623.8621,451.3471,139.2758,177.3058
633.5892,457.5742,141.8216,179.8516
632.6499,455.1349,142.7002,180.7302
631.9508,460.9358,143.0984,181.1284
627.4703,456.4553,143.0595,181.0895
627.1674,456.1523,141.6653,179.6953
628.4479,454.9330,141.1041,179.1341
630.5607,457.5457,136.8787,174.9087
628.5420,425.5270,150.9160,188.9460
623.5082,409.9932,157.9837,196.0137
622.6324,417.6174,154.7353,192.7653
624.8868,458.8718,144.2264,182.2564
625.3281,471.3131,136.3437,174.3737
630.5658,458.5508,140.8685,178.8985
614.0566,466.5416,135.8867,173.9168
608.5858,461.5708,142.8285,180.8585
609.7648,470.2498,137.4704,175.5004
620.6446,473.6296,132.7108,170.7408
628.0026,464.9875,136.9949,175.0249
615.9723,392.4573,161.0554,199.0854
613.9735,391.9585,159.0530,197.0830
631.7650,479.2500,129.4701,167.5001
632.0504,481.5354,127.8992,165.9292
633.9101,484.3951,128.1798,166.2098
632.0018,493.9868,123.9964,162.0264
639.7239,488.2089,130.5522,168.5822
637.8752,480.3603,135.2495,173.2795
635.9797,477.9647,136.0407,174.0707
631.5662,482.0511,134.8677,172.8977
635.5759,476.5609,137.8483,175.8783
631.9255,481.9105,134.1489,172.1789
633.8578,481.8428,132.2844,170.3144
633.1122,485.5972,130.7757,168.8056
637.0450,485.5300,130.9100,168.9400
632.7971,486.2821,130.4059,168.4359
629.6280,484.6130,129.7440,167.7740
631.5663,483.5513,132.8674,170.8974
630.2059,481.6909,133.5881,171.6181
626.9465,478.9315,137.1070,175.1370
629.0607,478.0457,133.8786,171.9086
634.5241,479.5091,133.9518,171.9818
628.0534,481.5384,128.8932,166.9232
633.5466,485.0316,122.9067,160.9367
631.8062,482.7912,125.3876,163.4176
638.5705,479.5555,120.8590,158.8890
634.1262,472.1112,119.7475,157.7775
627.7111,486.1961,120.5778,158.6078
612.1941,458.6791,127.6118,165.6418
623.8228,485.8078,87.3544,125.3844
619.5600,485.5450,99.8800,137.9100
617.7197,474.2047,119.5607,157.5907
621.8323,485.8173,113.3353,151.3653
624.5213,482.0063,128.9574,166.9875
620.5870,489.0721,128.8259,166.8559
631.2990,492.7839,122.4021,160.4321
595.8133,481.2983,119.3734,157.4034
556.8423,485.3273,101.3153,139.3453
582.5122,478.9972,83.9756,122.0056
578.9559,475.9409,86.0883,124.1183
587.2288,490.2138,76.5425,114.5725
606.8874,481.8724,98.2252,136.2552
597.6300,476.6150,122.7399,160.7699
602.4274,481.9124,107.1452,145.1752
598.8050,477.2900,118.3900,156.4200
610.1383,472.1233,124.7234,162.7534
610.3279,482.8129,99.3443,137.3743
967.3843,548.3693,86.2315,124.2615
615.4430,490.9280,92.1140,130.1440
610.6381,492.6231,89.7238,127.7538
616.5800,499.0649,77.8401,115.8701
628.2585,500.2435,66.4830,104.5130
628.8873,481.3723,90.2255,128.2555
633.6234,488.1084,81.7532,119.7832
621.0430,480.5280,105.9140,143.9440
611.5999,478.0849,113.8002,151.8302
606.5250,480.5099,112.9501,150.9801
604.9782,473.9632,116.0436,154.0736
607.3641,475.3491,117.2718,155.3018
624.0045,472.9895,110.9910,149.0210
625.9551,480.9401,100.0898,138.1198
625.1509,478.6360,112.6981,150.7281
620.1324,477.6175,109.7351,147.7651
610.5900,484.0750,107.8199,145.8499
621.8882,483.3733,91.2235,129.2535
617.8369,468.8219,108.3261,146.3561
609.9626,470.9476,105.0748,143.1048
607.9126,481.3976,115.1748,153.2048
622.6948,489.1798,108.6104,146.6404
617.2570,480.7420,109.4860,147.5160
616.5728,480.5578,111.8544,149.8844
623.7342,475.7192,113.5316,151.5616
618.6364,474.1214,117.7272,155.7572
613.6545,473.1395,120.6911,158.7211
621.6271,468.6121,118.7458,156.7758
627.0884,469.0735,115.8231,153.8531
628.0987,480.5837,112.8026,150.8326
624.8726,478.3575,113.2549,151.2849
626.4246,475.9096,114.1508,152.1808
626.3523,479.8373,111.2954,149.3254
624.5461,478.5311,110.9078,148.9378
633.4567,469.9417,113.0865,151.1165
653.3968,452.8818,141.2064,179.2364
627.4045,464.3896,133.1909,171.2209
626.0824,465.5674,129.8352,167.8652
634.5249,465.5099,135.9502,173.9802
609.8953,470.8802,134.2095,172.2395
608.4770,476.4620,127.0460,165.0760
615.5784,465.0634,134.8431,172.8731
603.7497,475.7347,130.5006,168.5306
612.6058,475.0908,123.7883,161.8183
612.6389,472.1238,129.7223,167.7523
633.4836,475.4687,104.0327,142.0627
631.0278,483.5128,91.9444,129.9744
607.0350,477.5200,115.9300,153.9600
635.8615,467.3465,128.2770,166.3070
634.3641,484.3491,117.2718,155.3018
641.0043,472.4893,131.9915,170.0215
621.9143,462.3993,133.1714,171.2014
640.4352,472.4202,131.1296,169.1596
638.3862,469.3712,135.2277,173.2577
605.4629,473.9479,120.0742,158.1042
617.5847,468.5697,116.8307,154.8607
619.1794,466.1644,118.6412,156.6712
622.4561,463.4411,127.0878,165.1178
635.1853,477.6703,97.6294,135.6594
632.3746,477.3596,105.2508,143.2808
625.3298,472.3148,122.3404,160.3704
624.2192,457.7042,120.5616,158.5916
636.6953,443.1803,117.6094,155.6394
621.3204,454.8054,127.3592,165.3892
622.0472,479.5323,116.9055,154.9355
632.7832,472.2682,113.4335,151.4635
629.7476,471.2325,115.5049,153.5349
632.9521,487.4371,88.0958,126.1258
634.8109,474.7959,113.3782,151.4082
628.7283,461.2133,124.5434,162.5734
614.1198,466.1048,123.7603,161.7903
636.0635,480.5485,96.8730,134.9030
