1
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
317.5000,92.0000,27.0000,62.0000
301.5000,92.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
309.5000,63.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
275.5000,310.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
268.5000,310.0000,27.0000,62.0000
252.5000,310.0000,27.0000,62.0000
259.5000,281.0000,27.0000,62.0000
252.5000,310.0000,27.0000,62.0000
252.5000,310.0000,27.0000,62.0000
252.5000,310.0000,27.0000,62.0000
276.5000,296.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
252.5000,281.0000,27.0000,62.0000
290.3313,259.5813,20.3374,37.8374
268.5000,267.0000,27.0000,62.0000
267.5000,267.0000,27.0000,62.0000
284.9254,255.1754,26.1491,43.6491
260.5000,267.0000,27.0000,62.0000
252.5000,281.0000,27.0000,62.0000
252.5000,252.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
251.5000,252.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
251.5000,252.0000,27.0000,62.0000
235.5000,267.0000,27.0000,62.0000
251.5000,252.0000,27.0000,62.0000
251.5000,223.0000,27.0000,62.0000
251.5000,252.0000,27.0000,62.0000
251.5000,223.0000,27.0000,62.0000
219.2500,216.5000,61.5000,79.0000
201.0105,197.7605,90.9790,108.4790
202.0323,197.2823,90.9355,108.4355
198.1690,196.4190,87.6620,105.1620
213.2608,208.0108,71.4784,88.9784
205.4354,204.1854,86.1292,103.6292
201.4803,200.7303,96.0394,113.5394
204.5484,196.2984,99.9031,117.4031
201.8215,184.0715,104.3570,121.8570
206.7581,174.5081,106.4839,123.9839
216.0173,180.2673,103.9655,121.4655
202.0912,178.3412,101.8176,119.3176
211.7984,170.5484,106.4032,123.9032
197.0227,163.2727,106.9545,124.4545
207.6150,166.8650,105.7700,123.2700
209.5635,155.8135,111.8730,129.3730
207.3646,161.1146,108.2708,125.7708
193.1945,159.4445,103.6110,121.1110
203.5655,150.3155,109.8691,127.3691
196.2843,153.5343,106.4314,123.9314
194.4529,152.2029,105.0942,122.5942
198.9742,143.7242,108.0516,125.5516
202.4564,143.7064,108.0873,125.5873
192.1944,150.4444,104.6112,122.1112
194.8630,147.6130,106.2739,123.7739
192.6293,149.8793,104.7414,122.2414
192.8745,144.1245,105.2510,122.7510
193.9344,142.1844,104.1311,121.6311
195.0669,139.8169,105.8661,123.3661
194.1211,138.8711,106.7577,124.2577
194.6848,136.4348,103.6305,121.1305
191.3169,140.5669,99.3662,116.8662
185.9574,137.7074,100.0852,117.5852
174.1098,142.8598,94.7804,112.2804
193.7584,135.0084,102.4831,119.9831
194.9076,131.6576,102.1848,119.6848
189.7965,135.5465,99.4069,116.9069
182.1161,134.8661,95.7679,113.2679
175.9821,135.7321,94.0357,111.5357
169.8187,135.5687,84.3625,101.8625
175.6662,135.4162,86.6676,104.1676
182.4554,132.7054,92.0891,109.5891
180.6299,128.8799,92.7401,110.2401
173.9066,129.6566,89.1869,106.6869
176.9405,135.1905,88.1190,105.6190
196.0214,118.2714,100.9571,118.4571
206.3752,113.6252,101.2496,118.7496
199.4224,112.6724,102.1552,119.6552
205.5271,111.2771,98.9459,116.4459
235.0870,102.3370,106.8260,124.3260
243.6316,96.3816,110.7368,128.2368
255.6131,97.8631,106.7738,124.2738
260.9372,101.1872,100.1256,117.6256
297.8680,95.6181,101.2639,118.7639
297.8883,95.6383,99.2234,116.7234
321.5504,86.3004,103.8991,121.3991
326.3253,83.0753,101.3493,118.8493
356.9502,83.7002,95.0996,112.5996
379.3656,79.6156,98.2688,115.7688
397.7121,82.9621,97.5759,115.0759
425.0788,71.3288,99.8423,117.3423
430.4783,73.2283,97.0434,114.5434
457.2016,72.9516,93.5968,111.0968
482.4578,71.2078,92.0844,109.5844
484.2885,74.5385,91.4230,108.9230
513.0215,69.7716,85.9569,103.4569
513.9790,71.2290,82.0420,99.5420
523.7535,67.0035,84.4930,101.9930
536.5521,63.8021,87.8959,105.3959
539.7397,66.9897,86.5205,104.0205
545.2917,70.0417,82.4166,99.9166
563.5009,63.7508,88.9983,106.4983
570.7526,63.0025,87.4949,104.9949
576.1443,63.3943,88.7114,106.2114
579.1353,60.3853,87.7294,105.2294
586.6867,61.4367,86.6266,104.1266
587.8386,66.5887,85.3227,102.8227
593.0192,67.7692,81.9617,99.4617
591.4650,67.7149,83.0701,100.5701
597.9513,62.2013,84.0975,101.5975
603.4650,63.7149,83.0701,100.5701
591.3613,61.6113,85.2774,102.7774
588.1692,64.9192,81.6616,99.1616
592.0721,66.8222,81.8557,99.3557
584.6815,63.9315,85.6370,103.1370
587.4584,57.2084,87.0833,104.5833
587.2322,59.9821,83.5357,101.0357
579.2396,58.4896,85.5208,103.0208
576.0319,52.7819,89.9362,107.4362
581.1724,52.9224,87.6552,105.1552
576.1946,55.4446,84.6108,102.1108
578.5009,53.2508,87.9983,105.4983
582.0563,52.8063,87.8875,105.3875
581.2183,52.9683,88.5633,106.0633
580.7933,51.0434,88.4133,105.9133
580.1016,53.3517,87.7967,105.2967
583.7028,51.4527,87.5945,105.0945
578.7224,49.4724,90.5552,108.0552
579.3000,51.0500,88.3999,105.8999
574.5686,47.8186,90.8628,108.3628
572.2336,48.9836,89.5329,107.0329
572.0820,55.8320,85.8360,103.3360
573.2128,54.4629,87.5743,105.0743
573.2628,51.5128,91.4744,108.9744
571.8768,53.1268,90.2463,107.7463
576.2336,51.9836,89.5329,107.0329
575.5810,58.3310,89.8381,107.3381
574.4480,61.6980,88.1040,105.6040
570.6000,60.3500,87.8001,105.3001
574.7526,59.0025,87.4949,104.9949
574.3312,54.5812,87.3377,104.8377
570.1016,52.3517,87.7967,105.2967
569.7028,49.4527,87.5945,105.0945
565.5201,46.2702,90.9597,108.4597
568.6173,41.8673,92.7654,110.2654
572.6665,41.9165,93.6670,111.1670
581.1876,44.4375,93.6249,111.1249
575.0952,37.3452,94.8096,112.3096
577.1960,38.9460,94.6080,112.1080
589.0614,34.8114,95.8772,113.3772
578.2148,34.9648,91.5705,109.0705
580.0629,38.8130,91.8741,109.3741
587.6042,36.8542,90.7917,108.2917
579.1844,39.4344,92.6312,110.1312
591.5128,37.7627,91.9745,109.4745
598.5391,42.2890,91.9219,109.4219
584.3625,44.1125,92.2750,109.7750
585.8520,40.1020,94.2960,111.7960
585.6063,42.3563,92.7875,110.2875
587.4078,42.6578,92.1845,109.6845
583.3752,43.1252,90.2496,107.7496
590.6326,43.8826,89.7348,107.2348
587.1667,47.4168,91.6665,109.1665
584.2829,47.5329,89.4342,106.9342
581.3041,50.5541,87.3918,104.8918
581.9276,47.6775,85.1450,102.6450
578.4673,47.7173,86.0655,103.5655
564.3803,45.1303,87.2394,104.7394
574.6631,46.9132,82.6737,100.1737
567.2377,41.9877,84.5246,102.0246
558.3356,35.0856,89.3288,106.8288
561.3346,34.0846,84.3308,101.8308
555.6729,35.9228,85.6544,103.1544
549.1667,39.4168,85.6665,103.1665
556.5594,33.3094,81.8813,99.3813
551.7743,38.5243,85.4514,102.9514
546.1631,42.9132,82.6737,100.1737
535.8107,43.5607,79.3787,96.8787
529.3986,39.1485,83.2029,100.7029
524.7143,41.4643,90.5714,108.0714
514.0109,43.7609,87.9782,105.4782
524.0328,36.7828,83.9344,101.4344
507.7500,38.5000,88.5000,106.0000
485.2483,38.9983,86.5034,104.0034
482.6174,31.8674,85.7651,103.2651
447.8937,33.1437,91.2126,108.7126
455.8135,36.0635,80.3730,97.8730
444.1501,34.9001,88.6997,106.1997
436.1988,34.4488,91.6025,109.1025
427.6836,32.9336,92.6328,110.1328
425.0022,30.7522,97.9956,115.4956
413.1193,36.8693,98.7614,116.2614
396.7294,35.9794,98.5412,116.0412
395.7574,40.5074,98.4853,115.9853
381.1210,31.8710,102.7581,120.2581
359.6896,32.9396,103.6208,121.1208
362.3013,34.5513,102.3974,119.8974
354.2221,43.9721,98.5559,116.0559
352.7148,36.4649,109.5703,127.0703
350.0500,49.3000,100.8999,118.3999
341.2083,49.9584,97.5833,115.0833
337.7277,47.4777,97.5446,115.0446
340.6639,45.9139,100.6722,118.1722
324.8943,53.1444,98.2113,115.7113
336.9001,50.1501,101.1998,118.6998
333.1919,49.9419,99.6162,117.1162
328.1519,49.4019,97.6962,115.1962
317.7890,48.5390,90.4220,107.9220
324.2260,48.9760,91.5481,109.0481
313.0595,52.3095,84.8810,102.3810
313.3613,54.6113,85.2774,102.7774
301.8154,57.0654,79.3692,96.8692
293.6309,58.3809,79.7382,97.2382
295.9232,57.6732,81.1535,98.6535
295.3107,59.0607,81.3786,98.8786
295.3867,60.6366,79.2267,96.7267
295.0834,62.3334,80.8331,98.3331
308.5932,57.3432,87.8135,105.3135
297.6019,57.8519,85.7963,103.2963
327.3156,53.5656,94.3687,111.8687
296.7289,60.9789,84.5422,102.0422
274.7813,68.5313,69.4375,86.9375
263.0631,71.3131,73.8738,91.3738
265.2313,71.9813,73.5375,91.0375
245.7414,69.4914,71.5172,89.0172
229.4770,68.2270,76.0460,93.5460
234.2097,68.4597,75.5806,93.0806
225.6234,70.3734,82.7532,100.2532
197.5988,72.3488,79.8023,97.3023
180.3403,76.0903,74.3194,91.8194
174.6193,87.8693,76.7614,94.2614
169.0250,93.2750,75.9500,93.4500
171.3457,104.5957,66.3086,83.8086
164.5948,97.8448,66.8104,84.3104
163.7442,108.9942,56.5116,74.0116
153.5000,150.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
63.5000,441.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,441.0000,27.0000,62.0000
55.5000,441.0000,27.0000,62.0000
55.5000,441.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,441.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,427.0000,27.0000,62.0000
55.5000,427.0000,27.0000,62.0000
71.5000,427.0000,27.0000,62.0000
71.5000,427.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
88.5000,426.0000,27.0000,62.0000
88.5000,426.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,426.0000,27.0000,62.0000
104.5000,426.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
453.4677,87.2177,27.0647,44.5647
96.5000,441.0000,27.0000,62.0000
446.0379,85.7879,34.9243,52.4243
438.4388,80.6888,40.1224,57.6224
443.1715,83.4215,36.6571,54.1571
430.5732,78.8232,45.8535,63.3535
96.5000,441.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,426.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
120.5000,398.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
413.5881,100.8381,36.8238,54.3238
121.5000,397.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
121.5000,398.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
120.5000,397.0000,27.0000,62.0000
120.5000,398.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
105.5000,426.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
105.5000,426.0000,27.0000,62.0000
105.5000,426.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
105.5000,427.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
120.5000,426.0000,27.0000,62.0000
121.5000,427.0000,27.0000,62.0000
446.0043,108.2543,27.9914,45.4914
453.0060,105.2560,23.9881,41.4881
450.8763,104.6263,25.2473,42.7473
104.5000,441.0000,27.0000,62.0000
104.5000,441.0000,27.0000,62.0000
104.5000,441.0000,27.0000,62.0000
120.5000,427.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
448.2619,82.0119,34.4762,51.9762
96.5000,441.0000,27.0000,62.0000
104.5000,441.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
104.5000,441.0000,27.0000,62.0000
112.5000,427.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
104.5000,427.0000,27.0000,62.0000
96.5000,441.0000,27.0000,62.0000
455.1820,85.9320,35.6359,53.1359
446.6792,87.9292,35.6416,53.1416
435.8401,82.5901,45.3198,62.8198
104.5000,427.0000,27.0000,62.0000
442.2223,82.9723,40.5555,58.0555
443.6462,76.3962,43.7076,61.2076
88.5000,441.0000,27.0000,62.0000
88.5000,441.0000,27.0000,62.0000
88.5000,427.0000,27.0000,62.0000
88.5000,441.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
87.5000,514.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
80.5000,528.0000,27.0000,62.0000
80.5000,528.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
