1
226.3000,423.0600,33.4000,17.8800
226.3000,423.0600,33.4000,17.8800
226.3000,423.0600,33.4000,17.8800
241.3000,423.0600,33.4000,17.8800
241.3000,423.0600,33.4000,17.8800
226.3000,423.0600,33.4000,17.8800
225.3000,423.0600,33.4000,17.8800
407.8544,229.2344,37.2913,29.5313
411.5356,232.9156,29.9288,22.1688
407.2445,234.6245,28.5110,20.7510
225.3000,423.0600,33.4000,17.8800
225.3000,409.0600,33.4000,17.8800
220.3000,423.0600,33.4000,17.8800
220.3000,416.0600,33.4000,17.8800
220.3000,423.0600,33.4000,17.8800
415.0688,216.4488,39.8625,32.1025
415.9562,216.8363,41.0875,33.3275
422.0331,219.4132,33.9337,26.1737
225.3000,423.0600,33.4000,17.8800
105.7959,115.1759,29.4083,21.6483
418.1443,217.5243,38.7114,30.9514
418.5598,221.9398,27.8803,20.1203
429.0827,218.9627,28.8347,21.0747
420.2274,219.1074,29.5452,21.7852
417.0042,214.3842,39.9916,32.2316
214.3000,430.0600,33.4000,17.8800
209.3000,430.0600,33.4000,17.8800
418.5985,219.4785,39.8030,32.0430
439.0168,218.8967,29.9665,22.2065
417.1600,218.5400,41.6800,33.9200
433.5482,211.4282,38.9036,31.1436
433.6947,209.0747,44.6106,36.8506
417.9163,203.2963,51.1674,43.4074
408.2598,203.6398,48.4805,40.7205
415.0510,206.9310,38.8980,31.1380
204.3000,438.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
203.3000,452.0600,33.4000,17.8800
440.7763,210.6563,28.4473,20.6873
427.5833,201.4633,45.8333,38.0733
203.3000,459.0600,33.4000,17.8800
203.3000,467.0600,33.4000,17.8800
203.3000,466.0600,33.4000,17.8800
465.3584,206.2384,33.2831,25.5231
464.6500,206.5300,34.7000,26.9400
463.4639,203.3439,41.0721,33.3121
461.5258,205.9058,35.9484,28.1884
454.9250,202.3050,39.1499,31.3899
461.6292,200.5092,43.7416,35.9816
475.0688,200.4488,39.8625,32.1025
485.6316,206.5116,33.7367,25.9767
198.3000,467.0600,33.4000,17.8800
461.3947,197.2747,40.2106,32.4506
470.5796,198.9596,39.8409,32.0809
459.0320,204.4119,36.9361,29.1761
474.0493,202.4293,37.9014,30.1414
203.3000,488.0600,33.4000,17.8800
203.3000,496.0600,33.4000,17.8800
203.3000,489.0600,33.4000,17.8800
482.3585,206.2385,27.2830,19.5230
203.3000,496.0600,33.4000,17.8800
203.3000,495.0600,33.4000,17.8800
203.3000,467.0600,33.4000,17.8800
204.3000,482.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
204.3000,481.0600,33.4000,17.8800
204.3000,467.0600,33.4000,17.8800
448.6160,214.9960,27.7680,20.0080
451.5768,213.9568,33.8464,26.0864
436.5876,210.9677,42.8247,35.0647
434.7568,217.1368,36.4864,28.7264
450.2932,227.6732,24.4136,16.6536
225.3000,438.0600,33.4000,17.8800
220.3000,423.0600,33.4000,17.8800
225.3000,423.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
225.3000,438.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
236.3000,452.0600,33.4000,17.8800
236.3000,452.0600,33.4000,17.8800
236.3000,452.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,430.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
226.3000,453.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,438.0600,33.4000,17.8800
242.3000,423.0600,33.4000,17.8800
236.3000,423.0600,33.4000,17.8800
242.3000,423.0600,33.4000,17.8800
413.9325,251.3125,30.1350,22.3750
405.9417,243.8217,42.1165,34.3565
393.4212,239.8012,49.1577,41.3977
402.4382,246.8182,28.1237,20.3637
393.9023,232.7823,44.1955,36.4355
411.4216,237.3016,31.1568,23.3968
408.7026,234.5826,41.5948,33.8348
407.1813,235.0613,42.6374,34.8774
397.7026,230.5826,41.5948,33.8348
409.6778,238.5578,34.6444,26.8844
236.3000,402.0600,33.4000,17.8800
387.0968,225.9768,50.8064,43.0465
379.6324,223.5124,55.7352,47.9752
381.9163,224.2963,51.1674,43.4074
385.3821,223.2621,55.2357,47.4757
398.3347,229.7147,48.3307,40.5707
391.8034,225.6834,52.3931,44.6331
390.4429,227.3229,53.1143,45.3543
384.7423,225.6223,54.5153,46.7553
396.7984,227.1784,49.4032,41.6432
401.7440,227.6240,48.5119,40.7519
400.9786,229.8586,46.0428,38.2828
399.0359,230.9158,46.9283,39.1683
396.0367,227.9167,49.9265,42.1665
388.7964,227.6764,52.4071,44.6471
392.1571,228.0371,51.6857,43.9257
404.6263,231.5063,45.7474,37.9874
404.0449,228.4249,48.9102,41.1502
401.4513,232.3313,47.0974,39.3374
400.3287,230.2087,48.3425,40.5825
398.9179,229.2979,48.1643,40.4043
393.3322,231.7122,45.3356,37.5756
396.5075,231.3875,47.9850,40.2250
396.2715,232.1514,47.4571,39.6971
402.6947,232.0747,44.6106,36.8506
397.2715,231.1514,47.4571,39.6971
403.2958,227.1758,47.4083,39.6483
403.5123,228.8923,44.9754,37.2154
407.3973,230.7773,40.2053,32.4453
403.6901,232.0701,41.6199,33.8599
403.3322,231.7122,45.3356,37.5756
397.9752,230.3552,49.0497,41.2897
400.6843,229.5643,47.6314,39.8714
403.3904,228.7704,49.2192,41.4592
414.8643,229.7443,41.2713,33.5113
407.3409,225.2209,45.3182,37.5582
412.5193,228.8993,35.9614,28.2014
225.3000,423.0600,33.4000,17.8800
404.9329,226.3129,45.1341,37.3741
407.9527,227.8327,45.0945,37.3345
410.2569,228.6369,43.4862,35.7262
413.8795,219.2596,44.2409,36.4809
406.6422,215.5222,48.7156,40.9556
407.1273,218.0073,49.7454,41.9854
406.4482,210.3282,49.1037,41.3437
407.5616,211.9415,47.8769,40.1169
413.4228,214.3027,44.1545,36.3945
415.7580,215.6380,41.4841,33.7241
414.5351,216.9151,42.9298,35.1698
415.7127,214.5927,40.5747,32.8147
406.8213,214.7013,45.3575,37.5975
416.0454,216.4254,41.9091,34.1491
411.4228,212.3027,44.1545,36.3945
411.4875,219.3676,43.0249,35.2649
416.9675,220.8475,36.0649,28.3049
419.1971,222.0771,28.6059,20.8459
415.9562,218.8363,41.0875,33.3275
415.4064,221.2864,36.1872,28.4272
412.3391,216.7191,38.3217,30.5617
411.3318,211.7118,43.3364,35.5764
410.0189,209.8989,44.9622,37.2022
408.1500,210.5300,46.7000,38.9400
410.4025,212.7825,42.1951,34.4351
410.6001,217.9801,41.7998,34.0398
406.1070,214.4870,45.7861,38.0261
405.6679,218.5479,44.6643,36.9043
422.5465,224.4265,31.9069,24.1469
414.3462,219.2262,42.3076,34.5476
419.1693,227.5493,29.6615,21.9015
413.8388,218.7188,43.3224,35.5624
416.4753,222.8553,39.0495,31.2895
414.0050,222.3850,40.9899,33.2299
410.9331,220.8131,43.1339,35.3739
406.5959,216.9759,46.8081,39.0481
409.8882,221.2682,43.2236,35.4636
405.8407,215.2207,47.3186,39.5586
414.4798,218.8598,44.0404,36.2804
415.9875,218.3676,43.0249,35.2649
416.4753,218.8553,39.0495,31.2895
416.5149,220.8949,39.9702,32.2102
416.5079,213.3879,44.9843,37.2243
415.4023,215.7823,44.1955,36.4355
405.6344,213.5144,48.7312,40.9712
399.6573,209.0374,50.6853,42.9253
403.3307,215.7107,48.3386,40.5786
403.3071,221.1871,46.3859,38.6259
399.5063,221.3863,45.9874,38.2274
405.9752,223.8552,44.0496,36.2896
404.2902,223.6702,42.4196,34.6596
403.3253,223.2052,39.3495,31.5895
403.5375,218.9175,37.9250,30.1650
405.3751,222.7551,29.2499,21.4899
399.0015,219.8815,31.9971,24.2371
395.0491,224.4291,32.9019,25.1419
394.0491,223.4291,32.9019,25.1419
394.4648,224.3448,32.0704,24.3104
391.8665,223.2465,37.2670,29.5070
390.2028,222.0828,35.5944,27.8344
214.3000,401.0600,33.4000,17.8800
393.5598,230.9398,27.8803,20.1203
225.3000,401.0600,33.4000,17.8800
225.3000,402.0600,33.4000,17.8800
242.3000,205.0600,33.4000,17.8800
225.3000,395.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,394.0600,33.4000,17.8800
225.3000,394.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,190.0600,33.4000,17.8800
231.3000,169.0600,33.4000,17.8800
231.3000,169.0600,33.4000,17.8800
161.4060,242.2859,27.1881,19.4281
156.0966,237.4766,37.8069,30.0469
152.8708,234.2508,40.2584,32.4984
148.6841,236.0641,38.6317,30.8717
145.6917,233.0717,43.6165,35.8565
146.6116,232.4916,42.7768,35.0168
139.6263,230.5063,45.7474,37.9874
136.6001,233.9801,41.7998,34.0398
130.6452,233.0252,42.7096,34.9496
126.2755,232.6555,49.4490,41.6890
126.2401,229.6201,48.5198,40.7598
126.7503,230.6303,46.4993,38.7393
120.0933,228.4733,49.8134,42.0534
111.0290,227.9090,51.9420,44.1820
109.2440,224.6240,52.5120,44.7520
106.3197,225.1997,53.3606,45.6006
101.8271,224.2071,55.3458,47.5858
99.9301,224.3101,56.1398,48.3798
94.0952,222.4752,57.8096,50.0496
84.1902,222.0702,58.6196,50.8596
78.4943,214.8743,61.0114,53.2514
71.9221,215.3021,59.1559,51.3959
68.7386,217.1186,57.5228,49.7628
64.1411,214.5211,58.7179,50.9579
58.3971,211.2771,60.2057,52.4457
47.7377,218.1177,56.5246,48.7646
43.5355,221.9155,53.9290,46.1690
35.3307,227.7107,48.3386,40.5786
35.3307,227.7107,48.3386,40.5786
35.1772,236.5572,39.6456,31.8856
236.3000,52.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
225.3000,350.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
226.3000,350.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,365.0600,33.4000,17.8800
236.3000,365.0600,33.4000,17.8800
236.3000,365.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
226.3000,351.0600,33.4000,17.8800
226.3000,350.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,365.0600,33.4000,17.8800
318.3000,140.0600,33.4000,17.8800
226.3000,350.0600,33.4000,17.8800
344.5674,239.9474,25.8652,18.1052
341.4064,234.2864,36.1872,28.4272
231.3000,343.0600,33.4000,17.8800
340.1562,242.0363,26.6875,18.9275
339.3126,233.6926,40.3749,32.6149
342.5267,241.9067,25.9466,18.1866
236.3000,343.0600,33.4000,17.8800
226.3000,351.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
336.4073,245.2874,25.1853,17.4253
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
340.6557,241.5357,27.6886,19.9286
342.9043,239.2843,31.1914,23.4314
340.0272,244.4072,23.9457,16.1857
231.3000,343.0600,33.4000,17.8800
339.1779,239.0579,25.6443,17.8843
231.3000,343.0600,33.4000,17.8800
231.3000,343.0600,33.4000,17.8800
231.3000,343.0600,33.4000,17.8800
231.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
341.5688,239.4488,29.8624,22.1024
335.9200,239.8000,29.1599,21.3999
336.1578,242.0378,24.6844,16.9244
335.2870,239.6670,28.4260,20.6660
338.6814,239.5614,24.6373,16.8773
339.2932,239.6732,24.4136,16.6536
336.1971,239.0771,28.6059,20.8459
335.0830,237.4630,29.8339,22.0739
332.4218,238.3018,28.1564,20.3964
339.7713,239.6513,29.4574,21.6974
231.3000,343.0600,33.4000,17.8800
341.6589,242.5389,23.6821,15.9221
340.0569,239.9369,30.8863,23.1263
339.0272,243.4072,23.9457,16.1857
336.6500,233.5300,36.7000,28.9400
337.9040,237.7840,32.1919,24.4319
339.5491,235.9291,32.9019,25.1419
334.9836,231.8636,39.0327,31.2727
343.1813,236.0613,30.6374,22.8774
343.9876,231.3676,33.0248,25.2648
343.0063,231.3864,35.9873,28.2273
342.7443,229.1243,32.5114,24.7514
215.3000,343.0600,33.4000,17.8800
215.3000,343.0600,33.4000,17.8800
220.3000,343.0600,33.4000,17.8800
343.4950,226.8750,37.0101,29.2501
226.3000,343.0600,33.4000,17.8800
342.3629,232.2429,35.2742,27.5142
340.6947,231.5747,37.6105,29.8505
236.3000,343.0600,33.4000,17.8800
231.3000,344.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
226.3000,350.0600,33.4000,17.8800
226.3000,350.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
237.3000,343.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
247.3000,350.0600,33.4000,17.8800
247.3000,350.0600,33.4000,17.8800
247.3000,350.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,350.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
241.3000,161.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
237.3000,161.0600,33.4000,17.8800
241.3000,161.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,161.0600,33.4000,17.8800
236.3000,161.0600,33.4000,17.8800
236.3000,140.0600,33.4000,17.8800
231.3000,140.0600,33.4000,17.8800
231.3000,140.0600,33.4000,17.8800
231.3000,140.0600,33.4000,17.8800
231.3000,140.0600,33.4000,17.8800
140.0042,239.3842,27.9916,20.2316
130.6003,240.9803,26.7995,19.0395
115.8120,234.1920,37.3761,29.6161
116.4043,237.7843,31.1914,23.4314
110.7510,231.6310,39.4980,31.7380
110.4030,235.2831,37.1939,29.4339
106.0042,232.3842,39.9916,32.2316
103.6901,231.0701,41.6199,33.8599
98.9329,230.3129,45.1341,37.3741
97.5256,230.4055,44.9489,37.1889
90.4212,228.8012,49.1577,41.3977
89.4482,227.3282,49.1037,41.3437
87.4973,228.3773,50.0054,42.2454
84.5721,227.9521,48.8559,41.0959
82.4729,227.8529,50.0542,42.2942
82.2564,227.1364,49.4872,41.7272
79.7385,224.6185,50.5231,42.7631
74.6614,225.0414,49.6773,41.9173
60.9752,224.3552,49.0497,41.2897
54.7126,225.0926,44.5747,36.8147
50.3584,228.2384,45.2832,37.5232
47.3413,229.2213,42.3174,34.5574
46.2196,234.5996,43.5608,35.8008
45.1188,238.4988,44.7624,37.0024
47.5375,244.9175,37.9250,30.1650
247.3000,53.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,53.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
236.3000,52.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,351.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
351.3629,231.2429,35.2742,27.5142
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
225.3000,365.0600,33.4000,17.8800
360.0168,230.8967,29.9665,22.2065
225.3000,365.0600,33.4000,17.8800
360.6386,231.0186,27.7227,19.9627
352.5465,227.4265,31.9069,24.1469
360.2170,226.0970,31.5661,23.8061
361.6292,222.0092,34.7416,26.9816
359.9418,226.8218,30.1164,22.3564
366.6589,220.5389,23.6821,15.9221
354.6632,219.0432,35.6737,27.9137
351.7001,217.0801,36.5998,28.8397
355.0434,219.9234,37.9132,30.1532
356.1001,213.4801,41.7998,34.0398
354.8665,219.2465,37.2670,29.5070
356.1650,221.5450,41.6700,33.9100
349.1578,226.0378,40.6844,32.9244
349.2896,225.1696,43.4208,35.6608
343.1768,229.5568,44.6464,36.8864
349.4496,226.8296,43.1008,35.3408
346.3071,225.1871,46.3859,38.6259
346.6629,222.0429,45.6741,37.9141
347.2234,224.6035,45.5531,37.7931
346.6263,225.5063,45.7474,37.9874
345.5957,225.4757,47.8087,40.0487
354.7756,225.6556,44.4489,36.6889
355.5167,224.8967,44.9666,37.2066
351.4658,228.8458,46.0684,38.3083
351.2625,225.1425,45.4750,37.7150
352.0189,225.8989,44.9622,37.2022
357.7802,226.1603,43.4395,35.6795
361.1380,224.0180,42.7240,34.9640
364.0434,222.9234,37.9132,30.1532
363.9458,224.3258,37.1083,29.3483
360.2127,222.5927,40.5747,32.8147
359.3126,223.6926,40.3749,32.6149
359.4753,222.8553,39.0495,31.2895
363.0688,228.4488,39.8625,32.1025
366.5375,230.9175,37.9250,30.1650
366.8542,224.7342,41.2917,33.5317
365.2127,225.5927,40.5747,32.8147
368.8521,229.7320,36.2959,28.5359
369.3886,233.2686,33.2227,25.4627
369.6273,230.5073,38.7454,30.9854
369.2702,230.6502,39.4596,31.6996
365.3750,231.7550,44.2500,36.4900
368.0876,233.4677,42.8247,35.0647
373.1813,234.0613,38.6374,30.8774
373.4250,233.3050,39.1499,31.3899
376.9341,233.3141,44.1317,36.3717
377.7756,232.1556,42.4488,34.6888
378.8048,230.6848,42.3905,34.6305
381.4875,230.3676,43.0249,35.2649
381.1778,230.0578,43.6444,35.8844
383.6616,230.5416,43.6768,35.9168
384.6885,234.5685,42.6230,34.8630
386.1433,233.0233,44.7134,36.9534
392.5628,230.4428,41.8744,34.1144
396.3071,229.6871,44.3857,36.6257
391.6116,232.4916,42.7768,35.0168
391.7580,233.6380,41.4841,33.7241
398.0310,234.9111,39.9379,32.1779
394.2001,234.0801,41.5998,33.8398
401.8898,232.7698,41.2204,33.4604
403.6126,234.9926,36.7749,29.0149
404.9675,239.8475,36.0649,28.3049
400.2263,237.1063,39.5473,31.7873
403.0965,231.4765,44.8069,37.0469
399.7558,227.1358,48.4884,40.7284
401.0977,227.4777,47.8047,40.0447
404.6858,227.5658,44.6285,36.8685
403.9945,222.3745,49.0110,41.2510
405.8713,225.7513,47.2573,39.4973
404.1586,229.0386,45.6828,37.9228
407.8713,230.7513,47.2573,39.4973
409.2796,228.6596,47.4409,39.6809
413.4339,230.3139,46.1321,38.3721
416.7396,237.1196,44.5209,36.7609
416.7083,238.5883,45.5834,37.8234
421.9663,236.3463,42.0673,34.3073
418.9871,232.3671,46.0258,38.2658
415.1813,232.5613,48.6374,40.8774
420.7248,231.6048,47.5504,39.7904
426.7756,232.1556,42.4488,34.6888
428.2958,232.6759,41.4083,33.6483
428.4212,231.3012,43.1575,35.3975
428.1539,227.5339,48.6922,40.9322
431.3307,228.7107,48.3386,40.5786
424.5733,234.4533,42.8534,35.0934
432.1101,233.4901,41.7799,34.0199
431.1644,233.5444,42.6711,34.9111
439.3486,232.7286,42.3027,34.5427
437.3322,230.7122,45.3356,37.5756
445.3894,230.7694,46.2212,38.4612
442.2796,229.6596,47.4409,39.6809
450.5477,230.9277,44.9046,37.1446
448.9270,231.3070,42.1460,34.3860
449.4023,231.7824,43.1953,35.4353
450.9219,229.8019,45.1561,37.3961
447.5721,229.4521,48.8559,41.0959
436.2715,230.6514,47.4571,39.6971
438.4472,231.8272,47.1056,39.3456
445.2441,232.6241,40.5118,32.7518
440.9881,231.8681,40.0238,32.2638
445.9828,231.3628,43.0344,35.2744
436.6947,229.5747,44.6106,36.8506
439.3915,228.2715,46.2169,38.4569
441.7756,228.1556,42.4488,34.6888
444.5132,229.3932,41.9735,34.2135
445.2801,226.6601,44.4399,36.6799
452.8073,227.6873,40.3854,32.6254
447.5726,227.9526,45.8548,38.0948
444.3584,231.2384,39.2832,31.5232
441.3409,227.2209,45.3182,37.5582
225.3000,452.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
434.0566,229.4366,40.8868,33.1268
443.4562,229.8363,31.0875,23.3275
446.2096,233.0896,36.5809,28.8209
454.0827,234.9627,28.8347,21.0747
451.0808,231.4608,34.8384,27.0784
450.8467,235.2267,27.3066,19.5466
443.9417,227.8217,42.1165,34.3565
447.4993,229.3793,38.0014,30.2414
439.2807,228.1607,41.4386,33.6786
453.5991,229.4791,27.8018,20.0418
450.6189,229.9989,24.7623,17.0023
448.2786,224.1586,38.4428,30.6828
220.3000,453.0600,33.4000,17.8800
452.5688,227.4488,29.8624,22.1024
446.4729,227.8529,38.0542,30.2942
453.7129,232.0929,26.5742,18.8142
452.4644,229.8444,35.0712,27.3112
449.4845,225.8645,41.0311,33.2710
449.7127,228.0927,38.5746,30.8146
451.1500,234.5300,31.7000,23.9400
449.7758,229.6558,36.4484,28.6884
449.5820,225.9620,38.8359,31.0759
450.9203,226.8003,35.1594,27.3994
448.3071,222.6871,44.3857,36.6257
446.8797,220.7597,38.2407,30.4807
453.1562,225.5363,36.6875,28.9275
454.8253,223.2052,39.3495,31.5895
452.0257,222.4057,38.9486,31.1886
451.9846,221.3646,38.0307,30.2707
455.6001,217.9801,41.7998,34.0398
225.3000,453.0600,33.4000,17.8800
457.5356,229.4156,35.9289,28.1689
462.1041,229.4841,35.7919,28.0319
468.2896,217.1696,43.4208,35.6608
458.8799,224.2599,32.2403,24.4803
460.3584,219.7384,45.2832,37.5232
459.0669,220.4469,43.8662,36.1062
460.8797,217.7597,38.2407,30.4807
462.8795,215.2596,44.2409,36.4809
459.2442,217.1242,34.5115,26.7515
459.7252,216.1052,41.5495,33.7895
462.3364,220.2164,42.3271,34.5671
460.5984,215.9784,45.8033,38.0433
463.4658,209.8458,46.0684,38.3083
466.0470,211.9270,42.9059,35.1459
465.2872,217.6672,38.4256,30.6656
460.2441,218.6241,40.5118,32.7518
462.8387,216.2187,46.3226,38.5626
462.1188,222.9988,38.7624,31.0024
463.4023,220.7824,43.1953,35.4353
457.0042,218.8842,45.9916,38.2316
463.8271,219.2071,43.3458,35.5858
468.4106,219.2906,40.1787,32.4187
467.4981,219.8781,44.0038,36.2438
473.0310,221.9111,39.9379,32.1779
469.8048,219.6848,42.3905,34.6305
465.6898,215.5698,49.6204,41.8604
474.1813,205.5613,48.6374,40.8774
480.9531,205.8331,46.0939,38.3339
480.7938,212.6738,47.4124,39.6524
466.8898,217.2698,47.2205,39.4605
475.7552,211.1352,47.4896,39.7296
468.0480,209.4280,49.9039,42.1439
468.2869,211.6669,49.4261,41.6661
460.0449,215.4249,48.9102,41.1502
469.8846,214.7646,49.2308,41.4708
461.0793,216.4593,46.8413,39.0813
461.9527,216.8327,45.0945,37.3345
459.9656,214.8456,48.0688,40.3088
462.4637,218.8437,47.0727,39.3127
467.7126,217.5926,44.5747,36.8147
466.4023,223.7824,43.1953,35.4353
463.6407,222.0207,43.7185,35.9585
455.9752,222.3552,49.0497,41.2897
457.9258,221.8058,48.1484,40.3884
457.5355,220.4155,47.9290,40.1690
452.3904,219.7704,49.2192,41.4592
448.6500,219.0300,46.7000,38.9400
449.8571,220.7371,50.2857,42.5257
451.1944,214.5744,47.6112,39.8512
456.8438,218.2238,42.3125,34.5525
458.6405,212.5205,49.7189,41.9589
454.0933,198.4733,49.8134,42.0534
458.6616,204.5416,43.6768,35.9168
452.5108,209.8908,41.9785,34.2184
443.0434,217.9234,37.9132,30.1532
447.8570,220.7370,31.2860,23.5260
455.5123,212.8923,44.9754,37.2154
455.1099,216.4899,44.7802,37.0202
450.3285,211.7085,54.3431,46.5831
456.8099,214.1899,49.3803,41.6203
458.8555,207.7355,53.2889,45.5289
465.4965,198.8765,60.0070,52.2470
459.9417,203.8217,54.1166,46.3566
461.8654,199.7454,58.2692,50.5092
455.2788,209.1588,53.4423,45.6823
448.9179,212.7979,48.1643,40.4043
447.4214,223.8014,37.1573,29.3973
219.3000,452.0600,33.4000,17.8800
445.8614,219.2414,44.2772,36.5172
454.8681,211.7481,38.2639,30.5039
442.9527,210.8327,45.0945,37.3345
447.3542,227.7342,26.2917,18.5317
430.0670,220.9470,37.8660,30.1060
225.3000,452.0600,33.4000,17.8800
423.5108,226.8908,41.9785,34.2184
422.2196,225.5996,43.5608,35.8008
434.9719,230.8519,27.0562,19.2962
220.3000,445.0600,33.4000,17.8800
424.1322,226.5122,23.7356,15.9756
215.3000,430.0600,33.4000,17.8800
220.3000,423.0600,33.4000,17.8800
416.6761,231.0561,40.6479,32.8879
420.8178,227.1978,40.3643,32.6043
405.9527,219.8327,45.0945,37.3345
415.2441,219.1241,42.5118,34.7518
418.2441,217.6241,40.5118,32.7518
419.7252,216.1052,41.5495,33.7895
418.4875,215.3676,43.0249,35.2649
412.5503,213.4303,46.8993,39.1393
419.8529,215.7329,43.2942,35.5342
415.9562,220.8363,41.0875,33.3275
414.3212,218.2012,41.3577,33.5977
408.3363,218.2163,39.3274,31.5674
415.2730,216.1530,40.4539,32.6939
424.8050,206.1850,46.3901,38.6301
439.6280,202.5079,50.7441,42.9841
423.2205,208.1005,40.5590,32.7990
418.7647,206.1447,39.4706,31.7106
422.1170,202.9970,52.7659,45.0059
420.3767,207.7567,46.2466,38.4866
411.4472,210.8272,47.1056,39.3456
