1
182.0845,494.0880,75.8310,79.8240
500.0437,175.0455,80.9126,82.9091
506.7289,185.2306,68.5423,70.5388
509.1291,184.1308,63.7418,65.7383
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
95.0845,130.0880,75.8310,79.8240
280.0845,43.0880,75.8310,79.8240
73.0845,145.0880,75.8310,79.8240
195.3662,75.3680,68.2676,70.2641
84.0845,196.0880,75.8310,79.8240
270.0845,87.0880,75.8310,79.8240
270.0845,130.0880,75.8310,79.8240
130.7983,249.8000,79.4035,81.3999
292.0845,145.0880,75.8310,79.8240
135.1477,265.6494,94.7046,96.7011
134.7081,280.7098,102.5839,104.5804
210.1719,294.6737,94.6561,96.6526
227.2015,290.2032,98.5970,100.5935
221.2193,284.2211,106.5613,108.5578
243.6309,276.1327,109.7382,111.7347
270.4901,267.4918,105.0199,107.0164
278.8709,229.8727,117.2581,119.2546
293.5260,220.5278,114.9480,116.9445
304.5499,186.5516,111.9003,113.8968
316.1033,200.1050,120.7934,122.7899
343.0810,249.0828,116.8379,118.8344
366.2382,298.7400,108.5236,110.5201
378.0569,310.0587,105.8861,107.8826
357.5115,330.5132,102.9770,104.9735
370.0852,337.0870,101.8295,103.8260
384.5214,347.0232,91.9572,93.9537
205.0845,305.0880,75.8310,79.8240
79.0845,305.0880,75.8310,79.8240
84.0845,305.0880,75.8310,79.8240
297.3839,83.3857,71.2322,73.2287
299.1483,86.1500,66.7035,68.7000
284.6479,284.6497,85.7041,87.7006
284.8687,276.8705,85.2626,87.2591
439.3215,339.3232,91.3571,93.3536
422.4215,316.9233,100.1570,102.1535
430.7592,317.7609,96.4817,98.4782
440.8485,335.3503,92.3030,94.2995
438.1496,338.6514,86.7007,88.6972
414.9523,199.4541,81.0954,83.0919
364.6096,319.1114,102.7807,104.7772
385.1289,328.6306,102.7422,104.7387
393.8383,321.8401,104.3233,106.3198
382.5321,317.5339,105.9357,107.9322
387.8299,280.3316,109.3403,111.3368
402.0299,277.5317,108.9401,110.9366
412.6339,227.6357,108.7322,110.7287
426.3505,226.3523,103.2990,105.2955
431.1926,223.6944,97.6147,99.6112
427.5525,249.0542,98.8950,100.8915
454.7293,281.7310,100.5414,102.5379
477.1768,323.6786,78.6463,80.6428
494.6718,192.1736,68.6563,70.6529
498.2131,220.7148,54.5738,56.5703
522.5503,216.5521,68.8994,70.8959
537.6705,217.6723,61.6589,63.6554
231.0845,545.0880,75.8310,79.8240
259.0845,567.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
329.0845,116.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
545.1533,242.6551,72.6934,74.6899
226.0845,538.0880,75.8310,79.8240
494.6676,196.1693,82.6648,84.6613
476.5700,209.0718,91.8599,93.8564
459.5547,228.0565,97.8905,99.8870
431.8942,263.3959,102.2117,104.2082
419.9840,272.4857,98.0321,100.0286
387.4911,284.9928,99.0179,101.0144
367.6069,292.1086,97.7862,99.7827
337.9626,298.4644,96.0748,98.0713
316.0914,298.5931,93.8172,95.8137
292.2530,304.7547,90.4940,92.4905
261.1541,296.1558,93.6918,95.6883
244.7744,298.2762,90.4512,92.4477
216.5091,287.0109,86.9818,88.9783
200.4711,276.4728,88.0578,90.0543
174.5451,292.0468,81.9098,83.9063
154.6355,300.6372,80.7290,82.7255
391.6875,363.1893,75.6249,77.6214
134.9222,341.4240,66.1555,68.1520
115.3318,332.3336,77.3363,79.3328
112.0548,346.0565,57.8905,59.8870
341.0845,102.0880,75.8310,79.8240
128.0845,218.0880,75.8310,79.8240
341.3567,349.8584,56.2867,58.2832
112.0845,188.0880,75.8310,79.8240
336.0845,348.0880,75.8310,79.8240
336.0845,261.0880,75.8310,79.8240
346.0845,247.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
123.0845,196.0880,75.8310,79.8240
117.0845,203.0880,75.8310,79.8240
323.5736,354.0754,45.8528,47.8493
335.0845,319.0880,75.8310,79.8240
340.0845,341.0880,75.8310,79.8240
337.3780,348.3797,58.2441,60.2406
329.2820,330.2837,86.4361,88.4326
308.9011,329.9028,87.1979,89.1944
302.8897,336.3914,78.2206,80.2171
274.0508,328.5525,81.8985,83.8950
335.0845,261.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
324.0845,276.0880,75.8310,79.8240
357.0845,232.0880,75.8310,79.8240
223.1049,327.6066,67.7902,69.7867
236.1922,321.6939,68.6157,70.6122
533.1364,220.1381,61.7273,63.7238
190.7284,374.2302,58.5432,60.5396
168.0608,321.0625,91.8784,93.8749
473.0723,170.0740,87.8555,89.8520
116.1803,323.6820,96.6394,98.6359
94.6974,308.1992,100.6052,102.6017
385.5540,148.5557,85.8921,87.8886
367.0873,143.0890,87.8254,89.8219
335.3036,134.3054,87.3928,89.3893
308.5395,126.0413,83.9209,85.9174
280.8732,103.8749,87.2536,89.2501
255.9435,85.4452,86.1130,88.1095
224.5091,71.0109,86.9818,88.9783
195.5946,58.5964,80.8107,82.8072
182.1991,38.2009,77.6018,79.5983
481.2724,249.7742,91.4552,93.4517
463.4564,168.9582,102.0871,104.0836
440.9140,158.4158,110.1720,112.1685
436.1169,218.6187,94.7662,96.7627
412.8023,131.8041,118.3953,120.3918
402.8826,134.3843,113.2348,115.2313
396.5971,131.0988,110.8058,112.8023
394.2650,122.7667,113.4701,115.4666
388.4191,116.4208,115.1619,117.1584
390.3964,117.3982,112.2072,114.2037
401.9968,134.9986,104.0063,106.0028
405.5233,125.0251,103.9534,105.9499
415.0760,133.5777,100.8480,102.8445
428.3438,154.8455,97.3125,99.3090
441.3926,152.8944,98.2148,100.2113
462.6283,158.6301,93.7434,95.7399
475.1573,158.6591,86.6854,88.6819
493.1145,174.1163,76.7710,78.7675
520.7948,185.7966,62.4104,64.4069
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
52.0214,330.5232,55.9571,57.9536
73.1679,322.6696,61.6642,63.6607
76.7941,312.7958,72.4119,74.4084
86.6576,310.6594,81.6848,83.6813
85.1525,312.1542,87.6950,89.6915
91.0576,304.0593,90.8848,92.8813
105.3554,301.8571,96.2893,98.2858
116.4619,289.4636,97.0763,99.0728
109.5145,296.5162,100.9710,102.9675
114.0936,302.0953,104.8128,106.8093
113.9156,298.4174,106.1687,108.1652
122.3982,295.8999,109.2037,111.2001
122.8819,302.3837,108.2362,110.2327
118.6761,298.1778,110.6479,112.6444
128.3428,296.8446,108.3144,110.3109
127.8819,299.3837,108.2362,110.2327
135.4123,292.9140,110.1754,112.1719
142.0145,294.0162,109.9710,111.9675
141.4477,293.9495,108.1045,110.1010
139.2993,296.3011,108.4013,110.3978
144.3881,298.3899,108.2237,110.2203
135.5003,299.5021,107.9994,109.9959
138.4056,301.4073,106.1889,108.1853
134.0477,304.5494,106.9046,108.9011
145.7256,303.7274,105.5487,107.5452
150.4121,301.9138,107.1759,109.1724
154.0839,302.5857,106.8321,108.8286
154.7237,309.2255,104.5526,106.5491
158.3773,306.8790,103.2454,105.2419
162.4590,309.9608,101.0819,103.0784
174.9097,304.9115,102.1806,104.1771
187.9742,298.9760,105.0516,107.0481
201.5759,299.5776,104.8483,106.8448
209.2957,295.2975,110.4086,112.4051
236.0574,307.0591,103.8852,105.8817
261.5531,291.5549,106.8938,108.8903
279.5337,295.5355,103.9325,105.9290
303.4175,321.9193,96.1650,98.1615
316.9394,330.4411,95.1213,97.1178
353.0521,333.0539,94.8958,96.8923
373.9709,360.4727,87.0582,89.0546
411.7582,361.2599,87.4836,89.4801
437.9706,361.4723,85.0589,87.0554
237.7923,94.7940,87.4155,89.4120
268.5478,95.5496,82.9044,84.9009
308.4902,107.9920,86.0196,88.0161
330.3036,100.3054,87.3928,89.3893
369.8671,100.8689,91.2658,93.2623
395.2922,93.2940,94.4155,96.4120
427.9868,97.9885,92.0265,94.0230
457.5422,93.5440,86.9155,88.9120
483.1899,96.6917,71.6201,73.6166
100.0845,487.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
351.0845,479.0880,75.8310,79.8240
346.0845,487.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
335.0845,494.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
390.0845,509.0880,75.8310,79.8240
379.0845,509.0880,75.8310,79.8240
368.0845,516.0880,75.8310,79.8240
527.3453,361.3471,67.3094,69.3059
524.8765,353.8782,68.2470,70.2435
525.2443,337.7460,70.5115,72.5080
520.5547,331.0565,57.8905,59.8870
501.3727,312.3745,57.2546,59.2511
523.5554,303.5572,56.8892,58.8857
461.5464,307.5481,98.9073,100.9038
451.5461,309.5479,102.9078,104.9043
415.3376,298.3394,105.3247,107.3212
413.3123,235.8140,128.3754,130.3719
448.1794,190.6812,90.6412,92.6377
363.5281,295.5298,90.9438,92.9403
365.5220,273.0238,105.9559,107.9524
448.2784,96.2801,105.4433,107.4398
445.2931,111.2948,113.4138,115.4103
427.0017,100.0035,111.9965,113.9930
267.5392,250.5410,99.9215,101.9180
363.1572,80.6589,110.6857,112.6822
359.1471,78.6489,111.7057,113.7022
311.8103,84.8121,124.3794,126.3759
322.3526,85.3544,110.2947,112.2912
307.9222,99.4240,116.1555,118.1520
311.1913,97.1931,108.6173,110.6138
301.4901,107.4918,105.0199,107.0164
263.7277,102.7295,113.5445,115.5410
230.1910,91.6927,117.6181,119.6146
218.1342,80.1359,118.7317,120.7281
220.3812,89.8829,117.2376,119.2341
263.3864,101.3881,104.2273,106.2238
261.3836,101.3854,106.2328,108.2293
263.0507,103.0524,104.8987,106.8952
270.4175,104.9192,102.1650,104.1615
278.1874,98.6892,100.6251,102.6217
202.1535,77.1553,127.6930,129.6895
292.3464,96.8482,101.3071,103.3036
301.0432,104.0449,104.9136,106.9101
302.2189,106.7206,103.5623,105.5588
314.3564,102.3581,97.2872,99.2837
316.7618,101.7635,99.4764,101.4729
317.9356,84.4374,93.1287,95.1252
319.5254,76.0272,89.9491,91.9456
296.2922,80.2940,88.4155,90.4120
278.6873,58.6891,94.6253,96.6218
426.7625,248.2643,90.4750,92.4715
241.6917,46.1935,89.6166,91.6131
242.2970,46.2988,90.4060,92.4025
243.9139,34.9156,89.1722,91.1687
177.5770,39.0787,109.8460,111.8425
164.9486,46.4504,102.1027,104.0992
163.0696,53.0714,101.8608,103.8573
176.8638,52.8655,111.2725,113.2690
170.0768,49.0785,104.8464,106.8429
163.9424,61.4441,113.1152,115.1117
180.5244,79.0261,93.9512,95.9477
163.6895,67.6912,97.6210,99.6175
168.3402,58.3419,91.3196,93.3161
158.8243,62.3261,94.3513,96.3478
139.3194,65.3212,95.3611,97.3576
131.5136,87.0154,85.9728,87.9693
128.1926,75.1944,97.6147,99.6112
115.1801,76.6818,97.6399,99.6364
101.6415,85.6432,90.7170,92.7135
130.1085,96.1102,105.7830,107.7795
123.8173,123.3190,100.3655,102.3620
124.2644,158.7661,98.4713,100.4678
114.7267,199.7284,87.5466,89.5431
107.7068,217.7085,93.5864,95.5829
96.6881,278.1898,98.6238,100.6203
98.0159,329.5177,94.9681,96.9646
113.3211,354.3229,83.3578,85.3543
157.5979,108.0996,100.8043,102.8008
162.0452,123.0470,100.9095,102.9060
142.3258,159.8276,99.3484,101.3449
121.7932,199.7949,104.4136,106.4101
131.6675,211.1692,105.6650,107.6615
120.3351,243.3369,109.3298,111.3263
126.4229,252.9246,107.1542,109.1507
128.6849,270.1866,109.6302,111.6267
124.1117,269.1134,110.7767,112.7732
137.5065,286.0083,114.9869,116.9834
159.0842,280.0860,110.8316,112.8280
159.5413,281.5430,101.9174,103.9140
153.8138,249.8156,110.3724,112.3689
167.7380,231.2398,87.5240,89.5205
170.6217,218.1234,89.7566,91.7531
169.5780,228.5797,86.8440,88.8405
219.5670,223.5688,95.8659,97.8624
211.1399,232.6416,96.7203,98.7168
92.4216,248.9234,70.1568,72.1533
109.1525,244.1542,87.6950,89.6915
128.8014,246.3031,99.3972,101.3937
267.1075,232.6093,106.7849,108.7814
171.4562,239.4579,104.0876,106.0841
237.5330,236.5348,125.9340,127.9305
244.3882,241.3900,134.2236,136.2201
237.2666,265.2683,130.4668,132.4633
250.4067,268.9084,131.1866,133.1831
269.8101,269.3119,125.3798,127.3763
332.5461,294.5479,102.9078,104.9043
284.3817,308.3834,111.2367,113.2332
306.8708,312.8726,102.2583,104.2548
306.9500,309.9518,105.0999,107.0965
241.7221,265.2239,131.5558,133.5523
262.7179,252.2197,119.5641,121.5606
272.0063,243.5081,110.9874,112.9839
262.9261,259.4279,124.1477,126.1442
250.6771,264.1788,128.6459,130.6424
240.4352,284.9370,122.1295,124.1260
279.0335,272.5353,123.9329,125.9294
273.6237,278.6254,120.7527,122.7492
246.2430,288.7448,125.5140,127.5105
313.5971,283.5988,110.8058,112.8023
306.0565,286.0583,107.8869,109.8834
316.0735,257.0753,109.8530,111.8495
261.7993,251.3011,135.4014,137.3979
323.1849,264.6866,109.6302,111.6267
297.9266,262.9283,120.1469,122.1434
305.1690,281.6707,119.6621,121.6586
326.0807,285.0825,115.8385,117.8350
366.0637,285.0654,110.8727,112.8692
371.5951,322.5969,95.8098,97.8063
339.0648,312.5666,109.8703,111.8668
335.9276,311.4293,112.1449,114.1414
341.2010,290.2027,110.5980,112.5945
363.7413,294.7430,111.5175,113.5140
377.6886,269.6904,117.6228,119.6193
429.3584,274.3602,98.2831,100.2796
396.0547,322.5565,97.8905,99.8870
428.4991,299.0009,93.0018,94.9983
455.3299,313.3317,79.3401,81.3366
452.3381,345.8398,58.3238,60.3203
330.2922,268.2940,66.4155,68.4120
282.0845,200.0880,75.8310,79.8240
361.5778,250.5795,81.8444,83.8409
384.1938,244.6955,85.6125,87.6090
403.1870,250.6888,76.6260,78.6225
433.8120,266.8138,66.3760,68.3725
440.8062,283.3079,87.3877,89.3842
439.7315,287.2333,92.5369,94.5334
444.1138,284.1155,93.7725,95.7690
463.5951,290.5969,95.8098,97.8063
471.0222,299.0240,90.9556,92.9521
485.1391,310.6408,81.7219,83.7184
489.4472,307.4489,78.1057,80.1022
493.5883,303.5900,71.8235,73.8200
489.9328,285.4345,87.1344,89.1309
492.7277,284.2294,81.5446,83.5411
491.8062,289.3079,78.3877,80.3842
483.3604,301.8622,88.2792,90.2757
464.5762,317.5780,83.8475,85.8440
446.6675,321.1693,94.6649,96.6614
443.9311,324.4329,93.1378,95.1343
442.9331,333.4349,86.1338,88.1303
433.3226,335.3244,89.3548,91.3513
410.2668,333.7686,94.4664,96.4629
390.4770,342.9788,82.0460,84.0425
380.3184,343.8201,83.3633,85.3598
341.6785,347.1802,72.6430,74.6395
334.7355,343.2373,76.5290,78.5255
311.1676,330.1693,85.6648,87.6613
257.3711,65.8729,78.2578,80.2543
277.5405,353.5423,73.9190,75.9155
205.1610,91.1628,75.6779,77.6744
185.4649,100.9666,88.0703,90.0668
167.3927,112.3945,83.2145,85.2110
151.0082,126.5099,70.9836,72.9801
133.1840,121.1857,83.6320,85.6285
120.5195,120.5213,70.9609,72.9574
96.2782,111.2800,82.4436,84.4401
83.6034,103.6052,82.7931,84.7896
95.0845,80.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
19.0845,371.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
30.0845,370.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
19.0845,370.0880,75.8310,79.8240
18.0845,370.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
204.0845,174.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
19.0845,370.0880,75.8310,79.8240
19.0845,363.0880,75.8310,79.8240
29.0845,363.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
330.0845,566.0880,75.8310,79.8240
335.0845,552.0880,75.8310,79.8240
550.3044,341.3062,58.3911,60.3876
521.4656,333.9673,64.0689,66.0654
501.4358,310.9376,79.1284,81.1249
480.1976,298.6993,79.6048,81.6013
449.8163,283.8181,79.3673,81.3638
425.6976,255.1993,79.6048,81.6013
402.8257,247.3275,73.3485,75.3450
385.1016,246.1033,75.7969,77.7934
352.3065,260.3083,77.3870,79.3835
330.4207,258.9225,78.1585,80.1550
305.7537,262.2555,78.4926,80.4891
273.3299,259.3317,79.3401,81.3366
267.1796,261.6813,69.6409,71.6374
245.1086,258.1103,71.7829,73.7794
220.7905,246.2923,74.4189,76.4154
211.6025,246.6042,63.7950,65.7915
190.0583,208.0601,72.8833,74.8798
175.9969,203.4986,71.0063,73.0028
478.2418,240.2435,82.5165,84.5130
155.1676,166.6694,77.6647,79.6612
476.6498,277.6516,83.7003,85.6968
479.2248,274.2266,81.5503,83.5469
487.4257,269.9275,84.1486,86.1451
495.1796,269.1813,74.6408,76.6373
181.1049,208.1066,73.7903,75.7868
202.0202,208.5220,71.9596,73.9561
219.4441,202.4458,71.1119,73.1084
225.1086,200.1103,71.7829,73.7794
244.2174,170.7191,75.5652,77.5617
270.0735,168.5753,73.8529,75.8494
283.9208,143.4226,77.1583,79.1548
305.3182,143.3200,76.3635,78.3600
322.0422,144.0440,79.9155,81.9120
340.8763,159.8781,74.2473,76.2438
369.4390,167.9407,73.1220,75.1185
91.1652,308.6669,90.6696,92.6661
98.1740,307.6758,95.6520,97.6485
102.0548,324.5565,97.8905,99.8870
105.7081,310.2098,102.5839,104.5804
134.9565,309.4583,105.0869,107.0834
137.9690,300.9707,107.0621,109.0586
152.2931,252.2948,115.4139,117.4104
154.6158,245.6176,122.7683,124.7648
158.5964,278.5981,119.8072,121.8037
190.3816,302.3834,111.2367,113.2332
227.1080,270.1097,116.7841,118.7806
240.1690,268.6707,119.6621,121.6586
242.0631,267.0648,130.8738,132.8703
288.8303,260.8321,118.3394,120.3359
290.7133,253.7150,115.5734,117.5699
303.1840,246.1857,113.6321,115.6286
318.9334,239.4352,116.1331,118.1296
337.5594,247.0612,117.8811,119.8776
392.8290,261.8308,80.3419,82.3384
393.1458,258.1475,86.7084,88.7049
405.7238,268.2256,84.5524,86.5489
273.4196,313.4214,97.1608,99.1572
280.9529,262.9547,75.0941,77.0906
273.1875,233.1892,72.6250,74.6215
243.9089,217.4107,81.1821,83.1786
295.9770,231.4788,82.0460,84.0425
285.0346,326.5363,86.9308,88.9273
282.0422,315.0440,91.9155,93.9120
276.1227,286.1245,100.7546,102.7511
285.7459,239.7476,121.5083,123.5048
473.8251,333.8268,87.3498,89.3463
275.9918,245.4936,90.0164,92.0129
468.0936,339.5953,76.8128,78.8093
412.3069,197.3087,80.3861,82.3826
427.9905,198.9923,73.0189,75.0154
447.1613,202.1631,77.6773,79.6738
395.8285,336.3302,91.3430,93.3395
475.3710,189.3728,82.2579,84.2544
414.9009,316.9027,98.1982,100.1947
428.8613,327.8631,81.2774,83.2738
439.9176,248.4193,83.1648,85.1613
445.4486,267.4504,112.1028,114.0993
452.0969,232.5986,92.8063,94.8028
455.3405,248.3423,101.3190,103.3155
491.4219,198.9236,68.1562,70.1527
215.0845,487.0880,75.8310,79.8240
531.5275,200.0293,54.9449,56.9414
551.9801,206.9819,49.0398,51.0363
193.0845,567.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
117.0845,552.0880,75.8310,79.8240
117.0845,538.0880,75.8310,79.8240
106.0845,538.0880,75.8310,79.8240
117.0845,494.0880,75.8310,79.8240
484.7305,109.2322,85.5390,87.5355
479.2215,104.7232,86.5570,88.5535
452.0512,93.0529,65.8976,67.8941
427.2442,74.7460,83.5116,85.5080
62.0845,392.0880,75.8310,79.8240
508.9137,389.9155,51.1726,53.1691
496.2121,390.7139,46.5758,48.5723
379.0845,450.0880,75.8310,79.8240
495.0573,326.5590,62.8855,64.8820
457.5762,309.5780,83.8475,85.8440
440.6803,298.1820,96.6394,98.6359
430.6008,294.1025,99.7985,101.7950
419.6892,286.1909,95.6217,97.6181
405.1676,287.6694,80.6648,82.6613
354.2737,309.2754,98.4527,100.4492
433.9391,91.4408,90.1218,92.1183
328.3427,330.3445,92.3145,94.3110
300.4923,342.4940,93.0154,95.0119
459.7684,74.2701,82.4632,84.4597
321.8096,356.8113,70.3809,72.3774
317.0944,301.0961,85.8112,87.8077
311.6118,255.1136,82.7764,84.7729
295.8194,175.3211,109.3613,111.3578
302.2412,209.2430,95.5176,97.5141
297.9142,188.9160,95.1715,97.1680
298.2881,182.2899,98.4238,100.4203
292.0802,171.0819,98.8396,100.8361
292.4647,157.4665,100.0705,102.0670
297.3747,134.3764,99.2506,101.2471
294.4887,141.9905,101.0226,103.0191
270.1978,83.1996,95.6043,97.6008
280.3475,87.3492,93.3050,95.3015
278.3673,137.3691,105.2653,107.2618
260.5677,156.0694,96.8646,98.8611
265.3101,160.3119,97.3798,99.3763
263.6257,161.1274,100.7486,102.7451
261.0979,156.5996,91.8043,93.8008
253.4316,123.9333,100.1369,102.1334
251.9621,105.4639,105.0758,107.0723
248.2202,117.2219,99.5596,101.5561
241.1048,141.6066,107.7904,109.7869
237.6177,167.1194,105.7646,107.7611
218.4593,173.4610,114.0814,116.0779
200.1572,240.6589,110.6857,112.6822
182.6718,254.6736,109.6564,111.6529
141.5596,249.5614,127.8808,129.8773
125.2816,240.7833,137.4369,139.4333
145.8097,246.3114,120.3806,122.3771
139.5654,212.0672,118.8692,120.8657
121.7263,204.7280,117.5475,119.5440
115.5461,262.5479,102.9078,104.9043
130.1478,95.1496,75.7044,77.7009
123.9328,97.4345,87.1344,89.1309
73.0845,115.0880,75.8310,79.8240
63.0845,101.0880,75.8310,79.8240
79.0845,371.0880,75.8310,79.8240
159.0139,363.0156,70.9723,72.9688
351.5038,48.0056,89.9924,91.9889
130.2387,346.2405,83.5225,85.5190
115.4077,346.4095,82.1846,84.1811
94.0326,348.5344,76.9347,78.9312
108.6912,346.6930,77.6175,79.6140
106.9061,346.4078,81.1879,83.1844
103.2174,348.7191,80.5652,82.5617
313.8612,54.8629,82.2776,84.2741
318.5119,63.0136,74.9763,76.9728
115.1300,360.1317,72.7401,74.7366
117.9279,385.4296,51.1443,53.1408
73.0845,348.0880,75.8310,79.8240
73.0845,349.0880,75.8310,79.8240
357.5972,87.5990,78.8056,80.8021
370.6830,100.1848,62.6339,64.6304
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
117.0845,407.0880,75.8310,79.8240
30.0845,145.0880,75.8310,79.8240
204.4506,69.4523,57.0988,59.0953
108.4923,335.4941,73.0154,75.0119
160.7407,329.2424,92.5186,94.5151
158.3050,309.3068,106.3899,108.3864
175.0232,305.0250,106.9535,108.9500
204.2952,305.7969,102.4097,104.4062
167.6944,278.6962,123.6112,125.6077
172.0844,271.5861,132.8313,134.8278
187.6674,272.1692,135.6652,137.6617
214.2570,280.2588,135.4860,137.4825
194.2170,272.2188,113.5660,115.5625
194.6004,253.1022,138.7991,140.7956
236.5019,271.5037,130.9961,132.9926
259.1348,265.1366,137.7303,139.7268
292.8703,332.8721,96.2593,98.2558
308.5854,336.0871,95.8292,97.8257
373.0845,305.0880,75.8310,79.8240
277.8562,144.8579,62.2876,64.2841
117.0845,290.0880,75.8310,79.8240
314.1620,168.1638,70.6760,72.6725
327.7162,187.2180,81.5675,83.5640
237.0845,348.0880,75.8310,79.8240
286.0845,363.0880,75.8310,79.8240
379.5111,316.5128,47.9778,49.9743
282.0845,200.0880,75.8310,79.8240
378.2863,339.7881,48.4274,50.4239
84.0845,305.0880,75.8310,79.8240
101.0845,312.0880,75.8310,79.8240
101.0845,312.0880,75.8310,79.8240
319.9203,124.4220,84.1594,86.1559
329.9214,133.4231,72.1573,74.1538
327.5471,139.5489,88.9057,90.9022
341.5588,141.5605,71.8824,73.8789
344.9272,144.4290,77.1456,79.1421
144.0845,363.0880,75.8310,79.8240
144.0845,363.0880,75.8310,79.8240
367.4177,137.9194,76.1647,78.1612
382.3123,138.3140,50.3754,52.3719
128.0845,377.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
225.7923,347.7940,69.4155,71.4120
237.0374,340.5392,63.9251,65.9216
257.2588,337.7605,58.4825,60.4790
281.5551,276.5569,71.8898,73.8863
281.3072,248.8089,92.3857,94.3822
320.0966,211.5984,83.8067,85.8032
355.3245,160.3263,84.3509,86.3474
396.4924,154.4942,53.0152,55.0117
319.0845,130.0880,75.8310,79.8240
145.6881,291.6898,71.6238,73.6203
165.8287,207.8304,89.3426,91.3391
171.2549,111.7566,106.4903,108.4868
201.1697,93.6715,94.6605,96.6570
225.2418,68.2436,92.5163,94.5128
254.7091,62.7108,87.5819,89.5784
234.0553,207.0571,80.8893,82.8858
215.0845,247.0880,75.8310,79.8240
215.0845,261.0880,75.8310,79.8240
307.0438,209.0455,78.9125,80.9090
215.0845,305.0880,75.8310,79.8240
221.0845,319.0880,75.8310,79.8240
358.4181,201.9199,56.1638,58.1603
357.4263,220.4281,74.1474,76.1439
395.0422,55.5440,94.9155,96.9120
400.0298,62.5315,87.9405,89.9370
406.1676,68.1693,87.6649,89.6614
403.6081,73.6099,94.7838,96.7803
405.8028,81.8045,97.3945,99.3910
402.2303,89.2321,101.5394,103.5359
387.4574,89.4592,102.0852,104.0817
375.0690,88.5708,107.8619,109.8584
353.8114,92.3132,106.3772,108.3737
360.3029,112.3046,108.3942,110.3907
348.5218,130.5235,98.9565,100.9530
320.8612,117.8630,101.2776,103.2741
289.3833,119.3850,98.2334,100.2299
289.4326,131.4343,100.1349,102.1314
267.5465,132.0482,96.9070,98.9035
243.1816,143.6833,82.6369,84.6334
248.2629,150.2646,80.4743,82.4708
189.4196,115.4214,97.1608,99.1572
193.7238,132.2256,95.5523,97.5488
161.6483,129.1501,76.7034,78.6999
467.3228,391.8246,60.3543,62.3508
454.5554,389.5572,56.8892,58.8857
427.3414,399.3431,49.3173,51.3138
