1
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
79.4957,167.2457,44.0086,35.5086
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
100.9601,182.7101,40.0799,31.5799
102.9797,170.7297,52.0405,43.5405
124.1307,163.3807,39.7386,31.2386
148.0647,169.3147,44.8706,36.3706
345.0000,233.5000,30.0000,13.0000
134.6947,163.4447,63.6107,55.1107
155.1895,155.4395,64.6211,56.1211
175.7561,164.0061,35.4878,26.9878
174.3265,164.0765,35.3470,26.8470
172.5000,160.2500,54.0000,45.5000
197.7109,149.4609,48.5783,40.0783
183.2630,141.5130,72.4739,63.9739
171.8977,156.1477,54.2046,45.7046
162.0000,234.5000,30.0000,13.0000
226.2621,155.5121,61.4758,52.9758
230.0835,160.3335,47.8329,39.3329
240.6171,148.3671,60.7657,52.2657
240.2621,147.5121,61.4758,52.9758
243.2710,144.0210,65.4579,56.9579
241.0835,154.3335,53.8330,45.3330
229.1678,135.9178,76.6644,68.1644
217.9696,160.7196,52.0608,43.5608
251.7917,145.0417,58.4166,49.9166
162.0000,283.5000,30.0000,13.0000
304.5626,141.3126,58.8748,50.3748
312.5337,128.7837,53.9326,45.4326
162.0000,234.5000,30.0000,13.0000
162.0000,250.5000,30.0000,13.0000
213.1922,163.9422,35.6155,27.1155
194.7804,148.5304,66.4393,57.9393
237.1864,157.4364,40.6271,32.1271
298.1377,141.3877,45.7246,37.2246
220.8179,154.5679,56.3642,47.8642
167.0000,147.2500,60.0000,51.5000
234.3137,143.0637,45.3727,36.8727
203.6707,148.9207,42.6586,34.1586
205.1818,149.9318,41.6364,33.1364
296.5110,124.7610,65.9779,57.4779
259.4779,140.2280,66.0441,57.5441
301.0890,135.3390,45.8221,37.3221
263.4422,126.1922,56.1157,47.6157
119.0000,234.5000,30.0000,13.0000
140.0000,299.5000,30.0000,13.0000
129.0000,226.5000,30.0000,13.0000
151.0000,160.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
239.6010,125.8510,24.7980,16.2980
345.0000,233.5000,30.0000,13.0000
118.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
118.0000,365.5000,30.0000,13.0000
118.0000,267.5000,30.0000,13.0000
129.0000,225.5000,30.0000,13.0000
129.0000,218.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
118.0000,266.5000,30.0000,13.0000
208.1904,118.4404,48.6192,40.1192
345.0000,233.5000,30.0000,13.0000
118.0000,266.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
118.0000,266.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
113.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
129.0000,259.5000,30.0000,13.0000
118.0000,299.5000,30.0000,13.0000
140.0000,348.5000,30.0000,13.0000
140.0000,364.5000,30.0000,13.0000
205.1031,157.8531,42.7939,34.2939
162.0000,266.5000,30.0000,13.0000
140.0000,365.5000,30.0000,13.0000
161.0000,299.5000,30.0000,13.0000
271.2086,165.9586,22.5829,14.0829
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
162.0000,266.5000,30.0000,13.0000
162.0000,266.5000,30.0000,13.0000
140.0000,381.5000,30.0000,13.0000
151.0000,316.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
140.0000,332.5000,30.0000,13.0000
140.0000,332.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
173.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
205.0000,332.5000,30.0000,13.0000
205.0000,332.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
205.0000,561.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
243.0000,512.5000,30.0000,13.0000
205.0000,561.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
249.0000,577.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
238.0000,585.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
228.0000,577.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
211.0000,577.5000,30.0000,13.0000
206.0000,561.5000,30.0000,13.0000
535.7114,207.4614,42.5772,34.0772
195.0000,512.5000,30.0000,13.0000
195.0000,512.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
162.0000,528.5000,30.0000,13.0000
162.0000,561.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
173.0000,545.5000,30.0000,13.0000
173.0000,545.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
336.0000,397.5000,30.0000,13.0000
366.0218,340.2718,37.9565,29.4565
347.0000,389.5000,30.0000,13.0000
366.8327,346.5827,38.3345,29.8345
358.0000,397.5000,30.0000,13.0000
404.2084,361.4584,37.5832,29.0832
358.0000,430.5000,30.0000,13.0000
359.0000,430.5000,30.0000,13.0000
358.0000,446.5000,30.0000,13.0000
377.8463,362.5963,49.3074,40.8074
336.7461,278.9961,62.5079,54.0079
358.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.9424,347.1924,54.1152,45.6152
369.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
375.0000,414.5000,30.0000,13.0000
358.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
369.0000,389.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
331.0000,446.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
260.0000,382.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
249.0000,447.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
249.0000,446.5000,30.0000,13.0000
249.0000,381.5000,30.0000,13.0000
249.0000,381.5000,30.0000,13.0000
249.0000,446.5000,30.0000,13.0000
243.0000,446.5000,30.0000,13.0000
249.0000,397.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
249.0000,447.5000,30.0000,13.0000
243.0000,446.5000,30.0000,13.0000
249.0000,381.5000,30.0000,13.0000
249.0000,430.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
243.0000,414.5000,30.0000,13.0000
243.0000,381.5000,30.0000,13.0000
238.0000,381.5000,30.0000,13.0000
238.0000,381.5000,30.0000,13.0000
228.0000,381.5000,30.0000,13.0000
227.0000,381.5000,30.0000,13.0000
227.0000,381.5000,30.0000,13.0000
238.0000,381.5000,30.0000,13.0000
333.7635,240.0135,33.4730,24.9730
376.1125,242.3625,28.7750,20.2750
380.4750,234.7250,45.0500,36.5500
369.7596,241.5096,34.4808,25.9808
365.3013,236.5513,45.3974,36.8974
383.5294,239.7794,48.9411,40.4411
379.9293,233.6793,45.1413,36.6413
243.0000,414.5000,30.0000,13.0000
243.0000,414.5000,30.0000,13.0000
430.3575,234.6075,46.2850,37.7850
393.8985,240.6485,42.2029,33.7029
417.1438,250.3938,35.7123,27.2123
249.0000,430.5000,30.0000,13.0000
407.6924,234.9424,47.6152,39.1152
420.5766,240.8266,41.8468,33.3468
439.3781,228.1280,61.2439,52.7439
243.0000,390.5000,30.0000,13.0000
243.0000,390.5000,30.0000,13.0000
222.0000,373.5000,30.0000,13.0000
238.0000,382.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
221.0000,381.5000,30.0000,13.0000
227.0000,381.5000,30.0000,13.0000
238.0000,381.5000,30.0000,13.0000
227.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
227.0000,414.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
195.0000,414.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
