1
432.9279,202.2027,100.1442,159.5947
431.3008,204.0755,97.3985,156.8490
426.6737,205.9485,98.6526,158.1031
407.4603,215.7350,103.0794,162.5299
396.8311,224.6058,100.3379,159.7884
379.2816,215.5564,94.4367,153.8872
361.4424,221.7172,97.1152,156.5657
342.8464,230.6212,95.3072,154.7576
328.4814,220.7561,92.0372,151.4877
314.8513,226.6261,89.2973,148.7478
303.2318,227.5066,91.5363,150.9868
289.5158,232.7906,91.9684,151.4189
274.6854,233.9602,92.6292,152.0797
257.2975,236.0722,89.4050,148.8555
250.1742,235.4490,89.6516,149.1021
238.5220,240.7968,87.9559,147.4064
224.2696,247.5444,89.4608,148.9113
459.3170,114.0917,96.3660,155.8165
467.1811,129.4559,95.6378,155.0883
193.6580,247.4327,87.6841,147.1346
460.2517,137.0265,89.4966,148.9471
182.3593,255.6340,91.2815,150.7320
178.7035,259.4782,90.5931,150.0436
173.0304,261.3052,88.9391,148.3896
163.3087,271.0835,83.3825,142.8330
162.0160,275.7907,85.9680,145.4185
154.7907,279.0655,78.4186,137.8691
149.8258,272.1006,84.3483,143.7988
143.6216,277.3963,85.7569,145.2074
137.2547,276.5295,86.4905,145.9410
128.5220,275.7968,87.9559,147.4064
113.7679,279.5426,85.4643,144.9148
104.0991,282.3738,76.8018,136.2523
103.6390,282.9138,74.7220,134.1725
464.7955,245.5703,82.4089,141.8594
468.4859,270.7607,77.0281,136.4786
467.1229,276.8976,84.7542,144.2048
465.6173,280.3921,85.7653,145.2158
465.5829,284.8576,86.8342,146.2847
459.3120,287.0867,87.3761,146.8266
451.3583,287.1331,88.2834,147.7339
446.4021,288.1768,85.1958,144.6463
436.1111,289.8859,83.7778,143.2283
435.0761,292.3509,87.8477,147.2982
429.2198,302.9946,84.5603,144.0108
475.1256,142.9004,82.7487,142.1992
420.2750,315.0497,81.4500,140.9005
484.6809,152.9556,79.6383,139.0888
484.6715,159.9462,77.6571,137.1075
490.4217,176.6965,69.1566,128.6071
497.4520,179.7268,58.0959,117.5464
362.3405,432.8900,53.3190,172.2200
390.3405,418.8900,53.3190,172.2200
401.3405,418.8900,53.3190,172.2200
406.3405,418.8900,53.3190,172.2200
401.3405,433.8900,53.3190,172.2200
297.3405,200.8900,53.3190,172.2200
95.3405,142.8900,53.3190,172.2200
325.3405,200.8900,53.3190,172.2200
239.3786,299.6534,73.2428,132.6933
223.7328,310.0076,75.5343,134.9848
218.6312,313.4060,74.7376,134.1881
210.8079,326.5827,67.3842,126.8347
206.5812,343.3559,61.8376,121.2881
197.3510,366.1257,58.2981,117.7486
157.3017,197.0765,48.3966,107.8471
237.3405,83.8900,53.3190,172.2200
141.3982,234.1730,52.2036,111.6541
115.8409,229.6157,54.3181,113.7686
270.3568,7.6315,54.2865,113.7370
264.2437,13.0185,55.5126,114.9631
351.1313,54.9060,42.7374,102.1879
262.0688,27.8436,90.8623,150.3128
266.6078,48.8826,82.7844,142.2349
220.2386,72.5134,80.5228,139.9733
220.6111,77.3858,83.7778,143.2283
156.7239,88.4986,68.5522,128.0027
209.9291,81.7039,90.1418,149.5923
203.6703,88.9450,82.6595,142.1100
142.3602,106.6349,67.2797,126.7302
117.2259,100.0006,71.5482,130.9987
106.6892,108.9639,69.6217,129.0722
140.8112,97.5859,98.3777,157.8282
71.7758,123.0506,64.4484,123.8989
308.1179,143.8927,57.7642,117.2147
233.5605,133.8352,76.8790,136.3295
284.9620,153.2367,52.0760,111.5265
196.2206,130.4953,72.5588,132.0094
181.9789,125.7537,83.0421,142.4926
180.3571,132.6319,69.2858,128.7363
177.1546,133.4294,70.6907,130.1412
160.1135,113.8882,81.7730,141.2235
139.6286,111.4034,80.7428,140.1933
161.6118,101.3866,73.7764,133.2269
149.5456,86.3203,71.9088,131.3593
136.2316,75.5063,76.5368,135.9874
118.5003,69.2751,81.9994,141.4499
113.5564,54.3312,83.8871,143.3376
99.7757,40.5505,83.4486,142.8991
87.3607,41.1355,80.2785,139.7290
81.4456,31.7203,66.1088,125.5593
293.3405,153.8900,53.3190,172.2200
369.5459,376.8206,50.9082,110.3587
363.0321,375.3068,53.9359,113.3864
356.5210,370.7957,56.9580,116.4085
336.9494,368.7241,63.1012,122.5517
331.8912,361.6659,63.2177,122.6682
325.6765,356.9513,66.6470,126.0975
319.0901,347.8648,68.8199,128.2704
309.9546,346.2294,72.0908,131.5413
311.2226,347.4974,69.5547,129.0052
303.9532,343.2279,74.0937,133.5442
303.5871,342.3618,71.8259,131.2764
305.9877,341.2624,72.0247,131.4752
304.0626,341.8373,70.8749,130.3254
301.2984,339.0732,71.4032,130.8537
294.9217,337.1964,70.1566,129.6071
280.9259,337.2006,71.1483,130.5988
278.5456,340.3204,69.9088,129.3593
277.0486,343.8233,68.9028,128.3533
277.9218,342.1965,68.1565,127.6070
273.7982,336.5730,73.4035,132.8540
271.9216,341.1964,72.1568,131.6073
269.6822,338.9570,73.6356,133.0861
262.8033,338.5780,75.3935,134.8440
257.6715,340.9463,75.6570,135.1075
254.9215,340.1963,76.1570,135.6075
252.6755,341.9502,74.6491,134.0996
253.0618,342.8365,72.8764,132.3269
249.1915,343.4663,73.6169,133.0674
243.5482,340.3230,73.9035,133.3540
238.7050,343.9797,71.5900,131.0405
228.1761,343.4508,69.6479,129.0984
226.8249,347.5996,69.3503,128.8008
229.0484,337.8232,70.9031,130.3536
232.0484,334.8231,71.9033,131.3538
221.4413,330.7161,74.1174,133.5679
213.9312,329.2059,78.1376,137.5882
211.9215,327.1962,78.1571,137.6076
207.1703,327.4450,79.6595,139.1100
207.5480,330.3228,76.9039,136.3544
201.9250,326.1998,79.1500,138.6005
197.3193,321.0940,79.3615,138.8120
194.6714,322.9462,79.6571,139.1076
195.5479,327.3227,78.9041,138.3546
189.9214,327.1962,80.1572,139.6077
187.6752,329.9500,76.6495,136.1000
190.1820,328.4567,74.6361,134.0866
185.9250,326.1998,79.1500,138.6005
179.9393,325.2141,79.1214,138.5719
170.4500,324.7248,79.0999,138.5504
162.1820,323.4567,74.6361,134.0866
159.8207,319.5955,76.3586,135.8091
158.0455,311.8203,79.9089,139.3594
152.1884,307.4632,81.6231,141.0736
153.6714,300.9461,81.6572,141.1077
152.9215,302.1962,78.1571,137.6076
145.9215,302.1962,78.1571,137.6076
148.5480,298.3228,76.9039,136.3544
149.8028,293.5775,78.3944,137.8449
150.8341,292.6088,75.3319,134.7824
146.4314,288.7061,77.1372,136.5877
144.3333,289.1080,76.3334,135.7839
147.5605,285.3352,76.8790,136.3295
145.5829,282.3577,76.8342,136.2847
139.9409,283.2156,75.1182,134.5687
132.8229,277.5977,72.3541,131.8046
132.3120,275.0867,72.3760,131.8265
128.4335,272.7083,69.1330,128.5835
128.6717,265.9464,69.6566,129.1071
129.6757,263.9504,72.6486,132.0991
124.3046,266.0793,68.3908,127.8413
128.4263,256.7010,68.1475,127.5980
121.7986,252.5734,68.4028,127.8533
124.5486,245.3233,68.9028,128.3533
122.0550,244.8297,66.8901,126.3406
125.1702,246.4450,63.6595,123.1100
117.3048,243.0796,67.3903,126.8408
121.9345,240.2092,66.1310,125.5815
121.4269,239.7017,64.1462,123.5967
115.8256,235.6003,68.3488,127.7993
110.0890,233.8638,69.8220,129.2725
105.1050,232.8798,70.7900,130.2405
102.5083,227.7831,71.9833,131.4338
105.6499,224.4247,69.7002,129.1507
101.6012,221.3759,73.7976,133.2481
105.2028,217.4776,74.5944,134.0448
108.8229,211.5977,72.3541,131.8046
104.1907,209.4654,75.6187,135.0692
112.2070,201.9818,77.5859,137.0364
110.1184,195.3932,79.7632,139.2137
101.0979,198.8726,76.8043,136.2548
103.6410,198.4158,73.7180,133.1685
106.8782,195.1530,77.2436,136.6941
101.2520,194.5268,75.4960,134.9465
106.5249,191.7996,74.9503,134.4008
101.3690,190.1437,74.2620,133.7125
98.6182,187.3930,74.7636,134.2141
95.6182,181.3930,74.7636,134.2141
91.0979,173.8726,76.8043,136.2548
89.3473,166.1221,77.3053,136.7558
89.0979,167.8726,76.8043,136.2548
89.2520,162.5268,75.4960,134.9465
84.6903,162.9650,76.6195,136.0700
74.5484,159.3232,70.9031,130.3536
71.7214,154.9962,70.5571,130.0076
440.8953,130.6700,64.2095,123.6600
59.3059,154.0806,63.3882,122.8387
55.6799,153.9546,52.6403,112.0908
161.3405,324.8900,53.3190,172.2200
413.2061,144.4809,33.5877,93.0382
392.5457,121.3205,57.9085,117.3590
386.6453,107.4200,61.7095,121.1600
139.3405,317.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
344.1503,71.9250,51.6995,111.1500
305.3036,57.5784,73.3928,132.8433
95.3405,258.8900,53.3190,172.2200
84.3405,243.8900,53.3190,172.2200
63.3405,214.8900,53.3190,172.2200
51.3405,236.8900,53.3190,172.2200
278.9968,34.7715,47.0065,106.4570
262.5768,19.3515,58.8465,118.2970
277.5955,-8.1297,46.8089,106.2594
19.3405,214.8900,53.3190,172.2200
19.3405,185.8900,53.3190,172.2200
401.3405,404.8900,53.3190,172.2200
390.3405,418.8900,53.3190,172.2200
-2.6595,185.8900,53.3190,172.2200
489.5998,351.3746,49.8004,109.2509
479.5378,348.3125,57.9245,117.3750
476.2915,336.5663,72.4170,131.8675
489.4680,330.2427,75.0640,134.5145
484.1142,328.3889,75.7716,135.2221
487.4308,324.7055,74.1384,133.5889
498.1834,326.9582,64.6332,124.0837
480.9998,325.2746,69.0004,128.4509
471.6410,330.4158,73.7180,133.1685
481.7066,328.9814,69.5868,129.0373
488.9462,329.2210,65.1075,124.5580
504.4225,341.1973,54.1550,113.6055
513.7329,345.0077,50.5342,109.9847
379.3405,461.8900,53.3190,172.2200
384.3405,461.8900,53.3190,172.2200
406.3405,476.8900,53.3190,172.2200
407.3405,490.8900,53.3190,172.2200
41.3405,69.8900,53.3190,172.2200
51.3405,120.8900,53.3190,172.2200
182.7713,15.0460,36.4575,95.9080
40.3405,142.8900,53.3190,172.2200
213.1734,1.4481,46.6532,106.1038
221.7580,-5.9673,61.4841,120.9346
235.7834,12.0581,46.4332,105.8837
241.6064,-0.6189,69.7872,129.2377
239.5732,3.3480,71.8535,131.3040
246.0715,2.8462,74.8570,134.3075
258.5460,21.3207,47.9080,107.3585
274.3167,20.0914,62.3666,121.8171
270.3549,31.1297,58.2902,117.7407
277.4225,37.1973,54.1550,113.6055
280.3942,34.6689,60.2117,119.6622
282.5333,43.8080,61.9334,121.3839
275.2280,41.5028,65.5439,124.9944
297.8237,50.5985,40.3526,99.8031
289.1056,51.3803,53.7888,113.2393
296.5023,46.7771,53.9954,113.4459
299.8591,48.1338,53.2819,112.7324
307.3429,58.1176,45.3143,104.7648
319.4749,51.2496,46.0502,105.5007
332.7086,49.9834,57.5828,117.0333
335.4222,47.6969,59.1557,118.6062
338.3404,44.6152,64.3192,123.7697
330.9419,46.7167,64.1161,123.5666
333.1354,43.4101,69.7292,129.1797
330.4725,50.2473,66.0549,125.5054
335.7498,50.0246,63.5004,122.9509
340.8016,50.5764,68.3968,127.8473
333.8965,51.1713,66.2069,125.6574
338.5363,53.3111,66.9274,126.3779
340.7643,57.5390,62.4715,121.9220
341.4528,54.2276,63.0944,122.5449
339.5440,58.8187,63.9120,123.3625
360.6314,53.4061,71.7372,131.1877
352.5045,61.7792,56.9910,116.4415
353.9716,63.7463,57.0569,116.5074
388.8218,49.0965,74.3565,133.8070
381.2271,54.0019,70.5457,129.9962
391.2015,51.4763,68.5970,128.0475
387.0843,47.8591,71.8314,131.2819
391.3652,48.1400,73.2696,132.7201
398.7722,50.5470,69.4555,128.9060
393.9533,52.7281,70.0934,129.5439
390.3690,47.1437,74.2620,133.7125
389.6214,51.3961,72.7572,132.2077
396.0948,58.3696,69.8104,129.2609
396.7418,61.5166,68.5164,127.9669
401.8663,61.6411,67.2674,126.7179
397.0557,66.3305,63.8885,123.3390
403.4713,66.7460,67.0575,126.5080
404.8409,86.6157,54.3181,113.7686
411.0707,92.8455,46.8585,106.3090
127.3405,345.8900,53.3190,172.2200
128.3405,374.8900,53.3190,172.2200
128.3405,374.8900,53.3190,172.2200
128.3405,375.8900,53.3190,172.2200
128.3405,388.8900,53.3190,172.2200
128.3405,389.8900,53.3190,172.2200
453.1781,116.4528,34.6439,94.0944
442.6841,115.9589,44.6317,104.0822
446.9070,116.6817,50.1861,109.6366
442.8250,120.0998,52.3500,111.8005
455.3953,105.1700,69.2095,128.6600
453.6048,111.8796,67.7904,127.2409
455.7175,108.4923,71.5650,131.0155
449.2015,119.4763,68.5970,128.0475
454.3207,115.5955,71.3585,130.8090
461.0512,114.8260,70.8975,130.3480
465.3016,131.5764,58.3967,117.8472
171.3405,418.8900,53.3190,172.2200
472.2172,117.9919,66.5656,126.0161
471.3716,139.1463,56.2568,115.7073
471.4850,128.2598,70.0300,129.4805
460.1135,151.8883,59.7729,119.2234
452.5472,153.8220,65.9055,125.3560
453.2576,156.5324,64.4848,123.9353
451.2405,157.0152,67.5190,126.9695
448.8058,157.0806,69.3883,128.8388
461.1761,154.4508,69.6479,129.0984
464.2556,153.0304,70.4887,129.9392
478.4033,154.6780,67.1934,126.6439
473.7394,162.5142,64.5211,123.9716
469.9619,163.7367,67.0761,126.5266
479.9414,165.7161,65.1173,124.5678
477.9789,174.2536,66.0422,125.4927
480.0543,180.3291,62.8914,122.3419
469.5472,186.8220,65.9055,125.3560
470.6815,185.9562,65.6371,125.0876
468.3688,181.6436,69.2623,128.7128
477.3602,184.6349,67.2797,126.7302
469.3053,190.5801,65.3893,124.8398
464.9350,192.2097,69.1301,128.5806
473.4414,190.7161,65.1173,124.5678
473.0155,192.2902,63.9690,123.4195
476.5839,190.3587,65.8322,125.2827
475.9220,191.1968,62.1560,121.6065
473.9503,191.7251,66.0993,125.5498
480.3192,189.5940,66.3615,125.8120
489.0138,199.7885,57.9724,117.4229
488.6390,206.4138,54.7219,114.1724
492.3689,212.1436,52.2622,111.7127
495.6703,211.9450,46.6595,106.1100
497.5526,222.3273,45.8949,105.3454
491.7706,227.0453,56.4588,115.9093
503.1059,226.8806,57.7883,117.2388
503.4700,237.2447,63.0601,122.5106
500.1446,237.9194,65.7107,125.1612
507.1650,241.4398,62.6699,122.1204
508.3167,251.0914,62.3666,121.8171
509.5629,260.3377,62.8741,122.3246
527.5851,280.3599,45.8298,105.2803
540.7462,289.0210,45.5076,104.9581
543.1953,286.9700,56.6095,116.0600
561.5513,294.3260,49.8974,109.3479
346.3405,491.8900,53.3190,172.2200
347.3405,498.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
286.3405,432.8900,53.3190,172.2200
297.3405,425.8900,53.3190,172.2200
457.0504,255.8252,53.8992,113.3497
448.6772,275.9519,62.6456,122.0961
432.6941,258.9688,68.6119,128.0623
427.2957,265.0705,57.4085,116.8590
419.7407,262.0155,58.5186,117.9691
398.6897,266.9644,55.6207,115.0712
384.0306,266.3054,46.9388,106.3893
358.8943,254.6691,53.2113,112.6618
276.3405,272.8900,53.3190,172.2200
237.3405,258.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
259.3405,243.8900,53.3190,172.2200
242.3405,207.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
433.3405,331.8900,53.3190,172.2200
374.0707,390.8455,46.8585,106.3090
351.0871,380.3619,59.8257,119.2762
332.3438,375.6185,64.3125,123.7630
337.9461,374.2208,58.1079,117.5584
331.1834,365.9582,64.6332,124.0837
332.8474,362.1221,59.3053,118.7558
324.9100,353.1847,63.1800,122.6305
318.4174,339.6921,70.1652,129.6158
320.4453,339.7200,69.1095,128.5600
317.5803,333.3551,69.8394,129.2899
306.7499,331.0247,70.5001,129.9506
290.1660,329.4407,70.6680,130.1185
273.8835,329.6583,69.2330,128.6835
273.6613,333.9361,61.6774,121.1279
274.2991,335.5738,63.4018,122.8523
267.9852,333.2599,67.0297,126.4802
267.5911,333.3659,67.8177,127.2682
255.7597,329.5345,68.4805,127.9310
243.2460,330.0207,69.5081,128.9586
242.3909,333.1657,67.2181,126.6686
242.2708,334.5456,64.4583,123.9088
276.7708,345.0455,46.4585,105.9090
262.6536,340.9283,56.6928,116.1433
243.7025,341.4773,57.5949,117.0454
246.5969,337.3716,60.8062,120.2567
520.5707,376.8455,46.8585,106.3090
250.4310,344.2057,44.1381,103.5886
499.3385,386.1133,44.3230,103.7735
484.3103,384.5851,48.3793,107.8298
485.4932,384.7679,42.0137,101.4641
466.7254,379.5001,51.5493,110.9998
460.5462,383.8210,42.9076,102.3581
444.6306,381.4053,48.7389,108.1894
447.2828,385.5575,35.4345,94.8850
434.8093,372.5841,54.3813,113.8318
427.6123,375.3871,54.7753,114.2258
416.8202,371.5949,57.3597,116.8102
409.1789,369.4536,55.6423,115.0928
404.0782,369.8530,49.8435,109.2940
417.3097,378.0844,36.3806,95.8311
357.3405,411.8900,53.3190,172.2200
406.3405,316.8900,53.3190,172.2200
401.3405,316.8900,53.3190,172.2200
474.4932,317.7679,54.0137,113.4642
346.3405,418.8900,53.3190,172.2200
346.3405,403.8900,53.3190,172.2200
469.7185,319.4933,39.5630,99.0135
335.3405,410.8900,53.3190,172.2200
339.6306,369.4053,48.7389,108.1894
342.4372,371.2119,45.1257,104.5762
333.6503,370.4250,51.6995,111.1500
333.2305,366.5052,52.5390,111.9895
329.0845,357.8593,58.8309,118.2814
330.8612,362.6359,55.2777,114.7282
329.5456,346.3204,66.9087,126.3592
324.8044,345.5791,69.3912,128.8417
326.3150,345.0898,65.3700,124.8205
323.6761,334.4508,69.6479,129.0984
323.5294,332.8041,72.9412,132.3917
323.6431,331.4178,72.7138,132.1643
323.5767,330.8514,74.8466,134.2971
324.8868,326.1615,75.2265,134.6770
325.4531,322.7278,76.0938,135.5443
328.3506,329.1254,74.2988,133.7493
334.6822,331.9570,73.6356,133.0861
333.4319,330.7066,75.1363,134.5868
335.5479,327.3227,78.9041,138.3546
344.5594,326.3341,80.8813,140.3318
350.1750,325.4497,79.6501,139.1006
360.5690,325.3438,79.8619,139.3124
362.2955,319.0703,81.4089,140.8594
367.0591,318.8339,81.8818,141.3323
365.9304,318.2051,82.1392,141.5897
365.9304,318.2051,82.1392,141.5897
368.5523,319.3271,81.8954,141.3459
369.4479,317.7227,83.1042,142.5547
371.6801,314.9549,83.6398,143.0903
374.4246,313.6993,84.1508,143.6013
375.4377,312.7124,84.1247,143.5752
374.4875,309.7623,86.0249,145.4754
375.8542,305.6289,86.2917,145.7422
376.8269,299.6017,86.3462,145.7967
385.0517,295.8265,86.8965,146.3470
384.3017,293.0764,87.3966,146.8471
391.2520,290.5268,88.4960,147.9465
406.9957,284.7705,92.0086,151.4591
414.9291,283.2039,90.1418,149.5923
420.9358,277.2105,91.1285,150.5790
422.3354,268.1102,92.3291,151.7796
426.9988,268.7736,91.0023,150.4528
425.5551,269.3298,91.8899,151.3404
428.2727,268.0474,92.4546,151.9051
431.4716,272.2464,91.0567,150.5072
440.6328,257.4075,96.7345,156.1850
443.6458,254.9205,95.7084,155.1589
449.4602,251.7349,97.0797,156.5302
454.9689,245.2437,101.0621,160.5126
456.8502,265.6250,88.2996,147.7501
463.9765,260.2513,91.0470,150.4975
467.1742,261.9489,90.6517,150.1022
469.9052,258.6800,89.1895,148.6400
469.8996,256.1743,87.2008,146.6513
466.8583,259.1331,89.2834,148.7339
462.1914,246.4661,94.6172,154.0677
458.7579,242.5326,96.4843,155.9348
452.9977,235.7725,100.0046,159.4551
458.4778,233.2525,95.0444,154.4949
452.5238,238.2986,95.9524,155.4029
449.9970,232.2717,95.0060,154.4565
440.7029,223.4776,95.5943,155.0448
436.4663,223.7411,93.0673,152.5178
430.7293,222.0040,97.5414,156.9919
426.7293,222.0040,97.5414,156.9919
423.9590,211.7337,96.0821,155.5326
418.9970,200.2717,95.0060,154.4565
416.0530,185.8278,92.8939,152.3444
411.5870,179.3618,89.8259,149.2764
397.3245,162.0992,91.3511,150.8016
384.8953,145.6700,94.2095,153.6600
384.4211,143.1959,96.1577,155.6082
387.0995,133.3743,94.8009,154.2514
379.5900,127.3647,96.8200,156.2705
376.6352,119.9099,99.7297,159.1802
382.5556,110.8303,100.8889,160.3394
386.9273,95.2021,97.1453,156.5958
399.7055,78.4802,97.5890,157.0395
408.5900,76.3647,96.8200,156.2705
418.2145,63.9893,91.5710,151.0215
424.4193,59.1940,91.1614,150.6119
430.1995,61.4742,88.6010,148.0515
436.8793,70.1541,86.2414,145.6919
454.2097,70.9845,83.5805,143.0310
478.3029,70.5777,77.3941,136.8446
489.2642,77.5390,68.4716,127.9221
497.5775,93.8522,67.8451,127.2956
150.3405,440.8900,53.3190,172.2200
357.3405,229.8900,53.3190,172.2200
368.3405,243.8900,53.3190,172.2200
308.0457,333.8205,57.9085,117.3590
318.3117,342.0865,50.3766,109.8271
338.8487,337.6234,50.3027,109.7532
385.4373,317.7120,78.1255,137.5760
413.4699,340.7446,53.0603,112.5108
426.7883,326.0630,69.4234,128.8739
110.5046,26.2794,53.9908,113.4413
115.5300,27.3048,74.9399,134.3904
139.1064,29.3811,69.7872,129.2377
148.3918,23.1666,77.2164,136.6669
161.3514,-3.3738,90.2971,149.7477
180.7225,0.9973,87.5549,147.0054
197.7207,10.4954,88.5586,148.0091
207.4020,12.6767,88.1961,147.6466
221.3767,26.1514,91.2467,150.6971
219.5285,34.3033,92.9430,152.3935
224.9466,40.2213,93.1068,152.5573
221.5879,35.8627,95.8242,155.2747
240.6160,39.3907,95.7681,155.2186
232.9098,42.6845,104.1805,163.6310
250.2697,52.5444,99.4606,158.9111
275.8195,56.5942,94.3611,153.8116
238.1418,56.4165,105.7164,165.1669
272.7849,63.5596,97.4303,156.8808
264.1914,59.4661,100.6173,160.0678
277.8669,62.1416,99.2663,158.7168
284.6927,59.9675,101.6145,161.0650
288.5914,63.8661,102.8172,162.2677
286.8164,70.0911,101.3673,160.8178
312.3161,72.5908,96.3678,155.8183
312.9752,76.2499,96.0497,155.5002
316.4422,78.2170,92.1156,151.5661
300.7328,75.0076,98.5344,157.9849
302.0152,69.7899,100.9697,160.4202
313.7418,75.0165,96.5165,155.9670
344.0813,67.8561,99.8374,159.2879
383.7203,79.4950,86.5594,146.0099
365.8390,69.1137,91.3221,150.7726
345.1262,73.4009,77.7477,137.1982
336.9297,74.7044,73.1407,132.5912
311.2896,75.0644,68.4207,127.8712
325.8087,73.5835,83.3825,142.8330
344.7516,71.5264,86.4968,145.9473
335.8996,73.1743,93.2008,152.6513
309.7782,75.0530,73.4436,132.8941
349.3361,74.6108,91.3279,150.7784
305.7416,86.0163,69.5168,128.9673
305.2876,89.0623,73.4249,132.8754
332.2431,56.5178,81.5139,140.9644
335.4875,70.7623,86.0249,145.4754
323.9045,78.6792,78.1910,137.6415
341.0890,84.8638,69.8220,129.2725
346.3036,85.5784,73.3928,132.8433
349.7277,97.0025,75.5446,134.9951
363.4370,98.2118,75.1260,134.5765
365.5659,90.3407,81.8682,141.3187
366.5168,93.7916,78.9663,138.4168
374.4525,102.7272,75.0950,134.5455
375.8646,110.6394,77.2708,136.7213
372.1756,106.4503,73.6489,133.0994
377.1101,89.8849,80.7797,140.2302
385.7153,102.9900,76.5694,136.0199
388.5535,100.3283,73.8930,133.3435
396.7384,101.0132,71.5232,130.9737
411.5751,80.3498,85.8499,145.3004
413.6390,71.9138,90.7220,150.1725
406.2801,86.5549,83.4398,142.8903
423.5957,78.3705,88.8085,148.2590
433.2978,97.0726,81.4044,140.8549
422.6286,94.4034,86.7428,146.1933
422.2757,100.5505,83.4486,142.8991
427.1396,103.4143,83.7209,143.1714
430.0027,108.2774,87.9946,147.4451
432.5619,117.8367,83.8762,143.3267
429.5041,118.7788,86.9919,146.4424
422.3504,116.1252,90.2991,149.7496
424.5220,120.7968,87.9559,147.4064
421.6742,119.4489,90.6517,150.1022
432.3090,121.5838,91.3820,150.8325
435.0280,123.8027,90.9440,150.3945
430.1722,125.9469,91.6557,151.1062
429.4451,130.7198,92.1099,151.5604
431.0721,139.8468,87.8559,147.3064
435.2571,141.0318,88.4859,147.9364
427.7606,147.5353,87.4789,146.9294
422.5415,154.8162,88.9170,148.3675
419.7905,161.0653,89.4190,148.8695
422.6580,159.4327,87.6841,147.1346
412.6331,161.4079,90.7337,150.1842
424.4461,166.7208,87.1078,146.5583
422.9362,169.2110,89.1275,148.5780
422.3542,177.1289,86.2917,145.7422
425.1229,183.8976,84.7542,144.2048
427.6967,191.9715,85.6065,145.0570
419.0877,195.8624,88.8246,148.2751
420.1955,200.4702,88.6091,148.0596
416.8661,200.6409,90.2677,149.7182
412.4988,199.7736,91.0023,150.4528
405.6742,201.4489,90.6517,150.1022
401.4019,201.1766,91.1963,150.6468
405.6078,205.8826,91.7844,151.2349
407.4638,206.2385,94.0724,153.5229
405.3777,205.6524,94.2446,153.6951
408.2448,210.5195,94.5104,153.9609
410.2300,210.5048,93.5400,152.9905
400.5509,214.3256,95.8982,155.3487
400.0633,215.8380,96.8735,156.3240
397.1096,224.8843,96.7808,156.2313
396.8582,224.6330,98.2835,157.7340
400.4517,224.7265,98.0965,157.5470
409.5509,227.3256,95.8982,155.3487
416.1852,240.4599,93.6296,153.0801
416.5563,244.3311,95.8874,155.3379
410.2128,247.4876,98.5744,158.0249
415.5031,253.7779,101.9938,161.4443
435.4763,266.2511,99.0473,158.4978
449.9344,270.2092,97.1311,156.5816
453.5748,289.8495,94.8504,154.3009
465.5656,283.3403,88.8688,148.3193
466.5331,295.8078,81.9338,141.3843
490.6728,324.9475,51.6545,111.1050
362.9014,120.6762,63.1972,122.6477
380.9504,117.2252,70.0991,129.5496
414.7485,113.5232,82.5030,141.9535
435.9191,123.6938,79.1619,138.6124
473.1095,137.3843,63.7809,123.2314
497.4631,146.2379,63.0738,122.5243
527.5272,149.8020,63.9456,123.3961
528.5665,164.8412,53.8670,113.3175
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
237.3405,25.8900,53.3190,172.2200
96.7957,253.5705,59.4085,118.8590
110.1731,250.9478,70.6538,130.1043
151.9405,254.2153,45.1189,104.5694
280.3405,98.8900,53.3190,172.2200
259.3405,25.8900,53.3190,172.2200
70.6718,234.9465,67.6564,127.1069
76.4314,243.2061,77.1372,136.5877
91.4927,280.2675,74.0145,133.4650
88.4148,274.1896,84.1704,143.6209
93.1953,266.9700,81.6095,141.0600
111.9877,268.2624,72.0247,131.4752
96.7956,273.0703,76.4089,135.8594
123.2997,291.0744,58.4006,117.8511
103.2361,276.5108,84.5279,143.9784
115.7070,274.4818,77.5859,137.0364
150.8829,255.6577,75.2342,134.6847
139.7849,245.5596,73.4302,132.8807
127.9220,254.6967,63.1561,122.6066
121.1789,252.4536,55.6423,115.0928
