1
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
445.5000,518.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
453.5000,562.5000,99.0000,169.0000
444.5000,547.5000,99.0000,169.0000
586.5417,427.5417,89.9166,124.9166
586.7032,433.2032,109.5937,144.5937
589.9542,431.9542,89.0917,124.0917
436.5000,533.5000,99.0000,169.0000
453.5000,562.5000,99.0000,169.0000
436.5000,547.5000,99.0000,169.0000
436.5000,576.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
486.5000,562.5000,99.0000,169.0000
596.6292,454.6292,82.7415,117.7415
486.5000,562.5000,99.0000,169.0000
477.5000,518.5000,99.0000,169.0000
578.5489,475.0489,69.9022,104.9022
485.5000,518.5000,99.0000,169.0000
494.5000,547.5000,99.0000,169.0000
587.1849,477.6849,95.6302,130.6302
494.5000,547.5000,99.0000,169.0000
502.5000,547.5000,99.0000,169.0000
494.5000,547.5000,99.0000,169.0000
494.5000,548.5000,99.0000,169.0000
599.2917,498.2917,76.4165,111.4165
602.9668,481.9668,89.0664,124.0664
617.7188,496.2188,67.5624,102.5624
494.5000,548.5000,99.0000,169.0000
494.5000,548.5000,99.0000,169.0000
585.0334,485.5334,86.9333,121.9333
574.7849,470.7849,110.4303,145.4303
576.5601,471.5601,112.8798,147.8798
494.5000,547.5000,99.0000,169.0000
602.6464,493.6464,67.7071,102.7071
604.8417,498.3417,60.3167,95.3167
570.2708,469.7708,112.4583,147.4583
580.5873,472.0873,118.8253,153.8253
570.8384,478.3384,100.3232,135.3232
568.4598,492.9598,79.0804,114.0804
559.6349,482.1349,107.7301,142.7301
552.5507,485.5507,104.8986,139.8986
578.5331,504.0331,75.9339,110.9339
486.5000,504.5000,99.0000,169.0000
486.5000,504.5000,99.0000,169.0000
543.8684,474.3684,113.2632,148.2632
542.3146,467.8146,111.3708,146.3708
542.8790,460.3790,131.2420,166.2420
554.5359,480.0359,92.9281,127.9281
553.1259,476.1259,67.7483,102.7483
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
486.5000,504.5000,99.0000,169.0000
485.5000,504.5000,99.0000,169.0000
469.5000,489.5000,99.0000,169.0000
469.5000,489.5000,99.0000,169.0000
461.5000,489.5000,99.0000,169.0000
469.5000,489.5000,99.0000,169.0000
555.7539,476.2539,65.4922,100.4922
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
461.5000,489.5000,99.0000,169.0000
493.5000,503.5000,99.0000,169.0000
518.5000,504.5000,99.0000,169.0000
494.5000,489.5000,99.0000,169.0000
518.5000,503.5000,99.0000,169.0000
494.5000,489.5000,99.0000,169.0000
469.5000,489.5000,99.0000,169.0000
563.6375,524.6375,60.7250,95.7250
518.5000,504.5000,99.0000,169.0000
545.7150,506.7150,99.5700,134.5699
526.5000,489.5000,99.0000,169.0000
502.5000,489.5000,99.0000,169.0000
501.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
518.5000,489.5000,99.0000,169.0000
556.4466,519.4466,67.1068,102.1068
546.3044,505.3044,95.3912,130.3912
554.2500,523.2500,70.5000,105.5000
550.5211,512.5211,87.9578,122.9578
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
537.3301,502.8301,99.3397,134.3397
528.6844,497.6844,108.6312,143.6312
534.7895,497.2895,106.4210,141.4210
526.5000,489.5000,99.0000,169.0000
555.1086,523.6086,63.7829,98.7829
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
542.5329,503.0329,96.9342,131.9342
545.6445,506.6445,88.7110,123.7110
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
526.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
534.5000,489.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
896.9609,107.4609,107.0782,142.0782
894.0441,105.5441,101.9118,136.9118
892.9962,108.9962,99.0076,134.0076
133.5000,852.5000,99.0000,169.0000
158.5000,853.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
133.5000,839.5000,99.0000,169.0000
134.5000,839.5000,99.0000,169.0000
133.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
534.5000,489.5000,99.0000,169.0000
133.5000,852.5000,99.0000,169.0000
903.9399,121.4399,90.1202,125.1202
903.7188,110.2188,119.5625,154.5625
921.7571,131.7571,84.4857,119.4857
908.0955,111.5955,118.8091,153.8091
899.2500,102.7500,133.5000,168.5000
903.2768,105.2768,119.4464,154.4464
896.4498,106.4499,118.1003,153.1003
897.0728,99.5728,125.8544,160.8544
886.4379,97.4380,127.1241,162.1241
894.6785,115.1785,97.6430,132.6430
150.5000,867.5000,99.0000,169.0000
917.1983,115.6983,84.6034,119.6034
898.5767,107.0767,117.8465,152.8465
910.5019,125.5019,82.9963,117.9963
902.7237,129.7237,68.5526,103.5526
590.5000,275.5000,99.0000,169.0000
551.5000,504.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
912.2709,126.7708,82.4583,117.4583
899.0610,111.5610,107.8781,142.8781
902.5508,114.5508,99.8984,134.8984
583.5000,504.5000,99.0000,169.0000
584.5000,504.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
133.5000,852.5000,99.0000,169.0000
887.4315,108.9315,106.1370,141.1370
878.2149,97.7149,122.5702,157.5702
550.2222,586.7222,85.5555,120.5555
875.3361,97.3361,113.3279,148.3279
877.3502,102.8501,119.2997,154.2997
876.3985,92.8985,135.2030,170.2030
900.5650,118.0650,88.8700,123.8700
886.4269,105.9269,117.1461,152.1461
902.6042,125.1042,66.7916,101.7916
900.4465,110.4465,102.1070,137.1070
600.5000,489.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
892.2673,119.7673,107.4655,142.4655
899.6541,127.1541,88.6918,123.6918
906.7568,132.7568,86.4865,121.4865
909.0464,126.5464,93.9072,128.9072
142.5000,867.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
150.5000,867.5000,99.0000,169.0000
134.5000,896.5000,99.0000,169.0000
924.2411,136.7411,70.5179,105.5179
142.5000,867.5000,99.0000,169.0000
923.6229,123.1229,100.7543,135.7543
894.9918,106.9918,133.0165,168.0165
900.4271,115.4271,124.1458,159.1458
888.7784,106.2784,146.4433,181.4433
898.7321,117.2320,129.5359,164.5359
889.5637,117.5636,134.8727,169.8727
890.5682,115.5682,132.8637,167.8637
895.5018,117.0018,119.9965,154.9965
905.5656,131.0656,80.8688,115.8688
888.6719,107.1720,125.6561,160.6561
889.3783,106.3783,130.2434,165.2434
898.1469,118.1468,101.7063,136.7063
900.1601,117.1601,92.6799,127.6799
888.6564,100.1564,127.6873,162.6873
886.0085,111.5085,115.9831,150.9831
885.7188,112.7188,137.5625,172.5625
884.8890,116.3890,135.2219,170.2219
888.4379,114.4380,127.1241,162.1241
885.1927,114.1927,145.6145,180.6145
885.5515,118.5515,142.8970,177.8970
881.8860,121.3860,147.2279,182.2279
899.4621,126.9621,127.0758,162.0758
897.8588,116.3587,129.2825,164.2825
891.5975,116.5975,139.8050,174.8050
897.4747,119.4747,136.0506,171.0506
892.3105,119.3105,142.3790,177.3790
911.5201,126.0202,126.9597,161.9597
911.1876,121.6876,112.6249,147.6249
536.6286,491.1286,88.7428,123.7428
539.4565,492.9565,104.0871,139.0871
518.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
919.1161,172.1161,89.7679,124.7679
182.5000,867.5000,99.0000,169.0000
183.5000,867.5000,99.0000,169.0000
913.1706,169.1706,93.6588,128.6588
182.5000,867.5000,99.0000,169.0000
183.5000,867.5000,99.0000,169.0000
183.5000,867.5000,99.0000,169.0000
166.5000,839.5000,99.0000,169.0000
908.3758,163.3758,69.2484,104.2484
894.4816,135.4816,121.0367,156.0367
896.9333,150.9333,116.1333,151.1333
895.1539,135.1539,140.6921,175.6921
892.2137,135.2137,142.5726,177.5726
888.6797,135.6797,145.6405,180.6405
893.7532,144.2532,128.4937,163.4937
912.0630,157.5630,112.8739,147.8739
183.5000,867.5000,99.0000,169.0000
898.4406,141.4406,122.1189,157.1189
917.0956,147.0956,112.8088,147.8088
908.5206,154.5207,106.9587,141.9587
906.5029,147.0029,135.9942,170.9942
901.2580,146.7580,143.4840,178.4840
911.1252,149.6252,137.7496,172.7496
908.0675,155.5675,131.8650,166.8650
908.4125,155.9125,103.1749,138.1749
903.0010,149.0010,114.9981,149.9981
911.6916,169.1916,96.6169,131.6169
215.5000,867.5000,99.0000,169.0000
890.8000,167.3000,114.3999,149.3999
912.4879,179.4879,96.0242,131.0242
908.7609,207.2609,72.4782,107.4782
890.4505,160.9505,129.0990,164.0990
898.3655,170.8656,127.2689,162.2689
895.5595,172.5595,121.8809,156.8809
896.7123,175.2123,122.5753,157.5753
899.8937,169.8937,137.2126,172.2126
879.7188,173.2188,127.5625,162.5625
897.8033,185.8033,110.3933,145.3934
889.4379,156.9379,141.1242,176.1242
911.8834,185.3834,96.2333,131.2333
918.9975,179.4975,124.0050,159.0050
907.7933,178.2934,124.4133,159.4133
913.2532,184.2532,128.4937,163.4937
917.7647,200.7647,117.4706,152.4706
918.7085,223.7085,58.5830,93.5830
215.5000,896.5000,99.0000,169.0000
938.6688,176.6688,112.6625,147.6625
921.4730,197.4729,98.0541,133.0541
915.6088,167.1088,129.7823,164.7823
215.5000,867.5000,99.0000,169.0000
925.3183,198.8183,93.3634,128.3634
921.2266,196.2266,97.5469,132.5469
905.5439,185.5439,124.9122,159.9122
925.0753,228.0753,71.8495,106.8495
916.3334,202.8335,103.3331,138.3331
248.5000,867.5000,99.0000,169.0000
248.5000,867.5000,99.0000,169.0000
917.3502,190.8501,119.2997,154.2997
916.4879,210.4879,96.0242,131.0242
907.0858,190.0858,128.8284,163.8284
916.9054,184.9054,128.1893,163.1893
921.5707,197.0707,106.8585,141.8585
923.8827,209.3827,100.2346,135.2346
923.2336,194.2336,125.5329,160.5329
932.8660,207.8660,117.2680,152.2680
928.9158,200.4158,114.1684,149.1684
925.7216,192.7215,128.5569,163.5569
919.6003,190.1003,134.7995,169.7995
913.3021,183.8021,145.3958,180.3958
906.8958,189.3958,149.2083,184.2083
914.5233,188.5232,148.9535,183.9535
914.3032,192.8032,143.3936,178.3936
915.1133,199.6133,133.7734,168.7734
907.3813,201.3813,131.2374,166.2374
903.6613,204.6612,132.6775,167.6775
911.1375,217.1375,110.7250,145.7250
926.8055,222.3055,93.3891,128.3891
913.9763,214.4762,110.0475,145.0475
248.5000,867.5000,99.0000,169.0000
281.5000,897.5000,99.0000,169.0000
264.5000,897.5000,99.0000,169.0000
281.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
248.5000,926.5000,99.0000,169.0000
248.5000,925.5000,99.0000,169.0000
945.2616,237.7616,76.4768,111.4768
916.6152,207.1152,136.7697,171.7697
964.6506,250.1507,64.6987,99.6987
926.5490,234.5490,111.9019,146.9019
922.0215,221.0216,121.9569,156.9569
281.5000,925.5000,99.0000,169.0000
248.5000,896.5000,99.0000,169.0000
932.5788,233.0788,93.8424,128.8424
915.5266,235.5266,112.9468,147.9468
907.5436,228.0437,123.9127,158.9127
913.6193,232.1193,112.7614,147.7614
891.5318,225.5318,137.9364,172.9364
896.1066,219.6066,143.7868,178.7868
886.3620,227.8620,125.2760,160.2760
904.2845,215.2845,136.4310,171.4310
915.6969,226.6969,129.6062,164.6062
932.2955,205.7955,137.4090,172.4090
912.2347,204.2347,147.5306,182.5306
914.2708,231.2708,133.4583,168.4583
916.4862,223.9862,140.0276,175.0276
903.9504,221.9504,144.0992,179.0992
905.0154,218.5154,146.9692,181.9692
898.6330,214.1330,137.7341,172.7341
901.8173,211.3172,142.3655,177.3655
895.5718,214.0718,140.8564,175.8564
904.9317,213.9317,140.1366,175.1366
920.9167,237.4168,117.1665,152.1665
932.6948,249.1948,109.6103,144.6103
931.7260,249.7260,101.5481,136.5480
922.2232,241.7232,126.5536,161.5536
925.1733,251.1734,106.6533,141.6533
929.0334,293.5334,86.9333,121.9333
929.9542,277.9542,89.0917,124.0917
297.5000,896.5000,99.0000,169.0000
918.6408,283.6408,105.7183,140.7183
346.5000,867.5000,99.0000,169.0000
346.5000,867.5000,99.0000,169.0000
314.5000,867.5000,99.0000,169.0000
313.5000,925.5000,99.0000,169.0000
281.5000,926.5000,99.0000,169.0000
977.3417,288.3417,75.3167,110.3167
281.5000,926.5000,99.0000,169.0000
965.8887,271.8887,105.2225,140.2225
933.2532,267.2532,128.4937,163.4937
936.9125,292.9125,93.1749,128.1749
289.5000,911.5000,99.0000,169.0000
298.5000,896.5000,99.0000,169.0000
936.4182,317.9182,67.1635,102.1635
297.5000,897.5000,99.0000,169.0000
281.5000,925.5000,99.0000,169.0000
281.5000,925.5000,99.0000,169.0000
314.5000,896.5000,99.0000,169.0000
289.5000,911.5000,99.0000,169.0000
281.5000,867.5000,99.0000,169.0000
907.3215,253.8215,105.3570,140.3570
918.4665,277.9665,98.0670,133.0670
914.2518,269.7518,84.4964,119.4964
907.4149,268.4149,81.1702,116.1702
895.1371,275.1371,112.7258,147.7258
903.0738,260.5738,118.8524,153.8524
297.5000,853.5000,99.0000,169.0000
942.0629,264.5629,134.8742,169.8742
925.6152,275.1151,136.7697,171.7697
937.6096,268.1096,133.7808,168.7808
938.9916,258.4916,139.0168,174.0168
934.9934,257.9934,135.0132,170.0132
922.8625,281.3625,118.2750,153.2750
956.1780,297.1780,108.6439,143.6439
943.1470,307.6470,95.7061,130.7061
494.5000,896.5000,99.0000,169.0000
955.0105,315.0105,102.9790,137.9790
940.2943,309.7943,90.4115,125.4115
942.2318,319.2318,97.5364,132.5364
948.7545,301.2545,104.4909,139.4909
963.8073,285.8073,121.3853,156.3853
958.4941,288.4942,103.0117,138.0117
960.0454,289.5454,105.9092,140.9092
590.5000,275.5000,99.0000,169.0000
1002.2768,326.7768,70.4464,105.4464
330.5000,911.5000,99.0000,169.0000
938.0556,302.5556,116.8888,151.8888
960.0326,311.0326,108.9348,143.9348
958.8310,307.8310,117.3380,152.3380
981.1607,324.6607,86.6786,121.6786
953.1783,327.1783,96.6434,131.6434
970.1712,313.6712,87.6576,122.6576
970.4540,301.4540,116.0920,151.0920
1000.4542,328.9542,74.0917,109.0917
968.0924,299.5924,125.8151,160.8151
969.1355,316.1355,98.7291,133.7290
943.7827,308.7826,118.4348,153.4348
947.3646,316.3646,108.2707,143.2707
959.9310,319.4310,111.1381,146.1381
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
347.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
412.5000,925.5000,99.0000,169.0000
412.5000,954.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
412.5000,896.5000,99.0000,169.0000
412.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
444.5000,867.5000,99.0000,169.0000
935.3573,438.8573,66.2854,101.2854
453.5000,853.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
445.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
477.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
478.5000,867.5000,99.0000,169.0000
940.2885,501.7885,75.4230,110.4230
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
510.5000,955.5000,99.0000,169.0000
510.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
510.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
502.5000,533.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
478.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
534.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
510.5000,955.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
510.5000,954.5000,99.0000,169.0000
1045.2223,501.2222,94.5555,129.5555
1012.0080,485.5080,119.9840,154.9840
1016.0942,496.0941,109.8117,144.8117
1010.4730,526.9730,68.0540,103.0540
534.5000,954.5000,99.0000,169.0000
1004.2751,536.7751,59.4499,94.4499
534.5000,954.5000,99.0000,169.0000
985.0214,529.0214,69.9573,104.9573
542.5000,925.5000,99.0000,169.0000
542.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
273.5000,809.5000,99.0000,169.0000
273.5000,809.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
256.5000,809.5000,99.0000,169.0000
248.5000,809.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
272.5000,751.5000,99.0000,169.0000
264.5000,780.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
273.5000,809.5000,99.0000,169.0000
870.9384,245.9383,91.1233,126.1233
882.5458,260.5458,69.9083,104.9083
264.5000,838.5000,99.0000,169.0000
882.0114,245.0114,109.9773,144.9773
883.6317,261.1317,79.7366,114.7366
872.0510,247.5510,89.8980,124.8980
264.5000,838.5000,99.0000,169.0000
264.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
256.5000,809.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
273.5000,838.5000,99.0000,169.0000
272.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
257.5000,838.5000,99.0000,169.0000
264.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
265.5000,838.5000,99.0000,169.0000
265.5000,838.5000,99.0000,169.0000
265.5000,838.5000,99.0000,169.0000
906.3296,255.8296,86.3409,121.3409
896.7558,245.2558,103.4884,138.4884
265.5000,839.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
257.5000,867.5000,99.0000,169.0000
256.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
256.5000,867.5000,99.0000,169.0000
273.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
256.5000,867.5000,99.0000,169.0000
256.5000,897.5000,99.0000,169.0000
445.5000,489.5000,99.0000,169.0000
461.5000,489.5000,99.0000,169.0000
256.5000,867.5000,99.0000,169.0000
461.5000,489.5000,99.0000,169.0000
543.8278,459.3278,78.3444,113.3444
477.5000,489.5000,99.0000,169.0000
477.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
436.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
412.5000,489.5000,99.0000,169.0000
420.5000,503.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
444.5000,489.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
543.1052,440.6052,70.7897,105.7897
461.5000,489.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
395.5000,503.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
412.5000,504.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
395.5000,504.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
363.5000,504.5000,99.0000,169.0000
379.5000,518.5000,99.0000,169.0000
560.1442,357.6442,92.7117,127.7117
553.9698,335.4698,122.0603,157.0603
542.7588,353.2588,113.4824,148.4824
550.0299,363.5299,82.9402,117.9402
362.5000,503.5000,99.0000,169.0000
363.5000,489.5000,99.0000,169.0000
363.5000,489.5000,99.0000,169.0000
553.5036,355.0036,66.9929,101.9929
542.7905,354.7905,83.4190,118.4190
355.5000,503.5000,99.0000,169.0000
493.5000,489.5000,99.0000,169.0000
533.5546,498.5546,68.8907,103.8907
524.8047,475.3047,89.3905,124.3905
493.5000,489.5000,99.0000,169.0000
494.5000,489.5000,99.0000,169.0000
494.5000,489.5000,99.0000,169.0000
502.5000,475.5000,99.0000,169.0000
502.5000,475.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
461.5000,955.5000,99.0000,169.0000
494.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
445.5000,925.5000,99.0000,169.0000
469.5000,489.5000,99.0000,169.0000
428.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
502.5000,460.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
