1
1046.0674,407.3174,85.8653,98.3653
1039.9963,409.7463,93.0074,105.5074
1024.6844,408.4344,98.6311,111.1311
1027.5647,409.3147,95.8706,108.3706
1031.4318,415.6817,94.1365,106.6365
1025.7563,426.0063,96.4873,108.9873
1036.0128,436.7628,85.9744,98.4744
1034.1062,432.3561,86.7877,99.2877
1017.6829,435.4329,95.6342,108.1342
1013.4948,435.7448,103.0105,115.5105
1027.7377,439.4877,99.5246,112.0246
1027.2297,443.4797,103.5406,116.0406
1026.8156,439.5656,100.3688,112.8688
1033.7284,442.9784,97.5433,110.0433
1027.7168,446.4668,96.5664,109.0664
1037.3516,454.6015,87.2969,99.7969
1037.4110,465.6611,81.1779,93.6779
1032.9050,469.1551,79.1899,91.6899
1038.6522,466.9022,63.6956,76.1956
1057.2600,473.5099,64.4801,76.9801
1059.4916,473.2416,60.0168,72.5168
1055.1069,469.8569,72.7862,85.2862
1050.9089,475.6589,69.1821,81.6821
1061.3730,480.1230,63.2540,75.7540
1036.8325,477.5826,78.3349,90.8349
1050.7881,481.0381,78.4237,90.9237
1021.5208,481.7708,85.9583,98.4583
1055.4268,492.6768,66.1464,78.6464
1064.6388,490.8887,63.7225,76.2225
1104.1699,526.4199,16.6603,29.1603
1105.0089,525.7589,14.9821,27.4821
536.0000,1077.5000,16.0000,41.0000
1087.4320,519.6820,30.1359,42.6359
544.0000,1106.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
544.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
536.0000,961.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
527.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
544.0000,1135.5000,16.0000,41.0000
544.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
552.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
552.0000,960.5000,16.0000,41.0000
568.0000,961.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
953.2758,545.0258,39.4484,51.9484
552.0000,960.5000,16.0000,41.0000
560.0000,975.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
577.0000,960.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
937.2020,483.4520,53.5961,66.0961
632.0000,339.5000,16.0000,41.0000
519.0000,931.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
939.9792,511.7292,65.0416,77.5416
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
568.0000,917.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
569.0000,960.5000,16.0000,41.0000
576.0000,931.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
184.0000,931.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
958.1080,562.3580,21.7840,34.2840
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
184.0000,902.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
184.0000,902.5000,16.0000,41.0000
568.0000,975.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
552.0000,960.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
552.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
568.0000,975.5000,16.0000,41.0000
568.0000,975.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
217.0000,931.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
585.0000,975.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
339.0000,1018.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
339.0000,1018.5000,16.0000,41.0000
323.0000,1018.5000,16.0000,41.0000
339.0000,1018.5000,16.0000,41.0000
339.0000,1018.5000,16.0000,41.0000
339.0000,1018.5000,16.0000,41.0000
339.0000,961.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
421.0000,1018.5000,16.0000,41.0000
421.0000,1018.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
437.0000,1018.5000,16.0000,41.0000
993.1886,411.9386,39.6228,52.1228
993.9377,420.6877,28.1246,40.6246
437.0000,975.5000,16.0000,41.0000
445.0000,989.5000,16.0000,41.0000
421.0000,990.5000,16.0000,41.0000
421.0000,1018.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
421.0000,989.5000,16.0000,41.0000
135.0000,974.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
126.0000,989.5000,16.0000,41.0000
127.0000,989.5000,16.0000,41.0000
127.0000,989.5000,16.0000,41.0000
421.0000,990.5000,16.0000,41.0000
127.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
438.0000,1018.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
127.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
127.0000,960.5000,16.0000,41.0000
527.0000,989.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
453.0000,1018.5000,16.0000,41.0000
454.0000,1018.5000,16.0000,41.0000
454.0000,1018.5000,16.0000,41.0000
454.0000,1018.5000,16.0000,41.0000
454.0000,1018.5000,16.0000,41.0000
454.0000,1018.5000,16.0000,41.0000
470.0000,1018.5000,16.0000,41.0000
1021.2500,449.0000,22.5000,35.0000
454.0000,1018.5000,16.0000,41.0000
470.0000,1018.5000,16.0000,41.0000
486.0000,1018.5000,16.0000,41.0000
991.0682,451.8181,52.8637,65.3637
1002.0334,468.7834,37.9333,50.4333
993.3822,461.6322,62.2356,74.7356
993.6337,453.3837,45.7326,58.2326
471.0000,1018.5000,16.0000,41.0000
1014.6257,458.8757,31.7487,44.2487
487.0000,1018.5000,16.0000,41.0000
1006.9003,476.1503,38.1993,50.6993
1010.2582,462.0082,38.4836,50.9836
1011.5024,462.2524,33.9952,46.4952
995.5818,453.3318,56.8365,69.3365
993.8064,458.0564,53.3872,65.8872
987.2033,453.4533,65.5934,78.0934
989.8877,454.6377,73.2246,85.7246
999.8820,450.6320,55.2361,67.7361
1018.0125,464.7625,27.9750,40.4750
1014.3889,469.6388,36.2223,48.7223
1002.0955,465.8455,49.8091,62.3091
1015.2691,475.0191,37.4618,49.9618
1008.2327,480.4827,40.5346,53.0346
1009.8018,480.5518,51.3964,63.8964
998.2698,476.5197,55.4605,67.9605
995.0473,475.7973,48.9054,61.4054
994.6191,477.8691,47.7618,60.2618
1011.4688,479.7188,36.0624,48.5624
1004.3645,478.6145,42.2710,54.7710
999.2360,478.9860,52.5281,65.0281
994.1027,483.3527,57.7946,70.2946
1007.9797,481.2297,51.0407,63.5407
1016.9917,479.2417,38.0167,50.5167
1007.4484,471.6984,54.1031,66.6031
1020.6315,487.8815,29.7371,42.2371
1009.8515,488.6015,47.2969,59.7969
1003.5963,480.3463,72.8074,85.3074
1007.4553,481.2052,68.0895,80.5895
1005.4484,480.6984,54.1031,66.6031
1010.6176,480.3676,56.7647,69.2647
1007.9760,477.7260,60.0481,72.5481
1022.4571,484.7071,40.0858,52.5858
503.0000,1019.5000,16.0000,41.0000
1018.7982,487.5482,40.4037,52.9037
1031.2440,501.4940,18.5119,31.0119
1022.7524,495.5023,34.4953,46.9953
1029.9435,510.1935,19.1131,31.6131
520.0000,1019.5000,16.0000,41.0000
519.0000,1019.5000,16.0000,41.0000
535.0000,1019.5000,16.0000,41.0000
535.0000,1019.5000,16.0000,41.0000
536.0000,1019.5000,16.0000,41.0000
1020.6254,519.8754,44.7491,57.2491
1009.5197,507.7697,64.9605,77.4605
1030.4169,531.6669,38.1662,50.6662
1026.0626,524.3126,51.8748,64.3748
1021.7378,516.4878,69.5244,82.0244
1017.2176,514.9676,75.5648,88.0648
1024.9641,508.2141,81.0719,93.5719
1031.9531,520.7032,72.0937,84.5937
1029.3715,520.6215,75.2570,87.7570
1028.1888,519.4389,78.6222,91.1222
1010.4639,511.2139,91.0723,103.5723
1012.7326,507.9826,90.5348,103.0348
1016.2285,513.4785,86.5430,99.0430
1015.2744,513.5244,87.4512,99.9512
1014.8060,515.0560,89.3880,101.8880
1013.8019,513.5519,87.3962,99.8962
1013.6129,516.3629,83.7743,96.2743
1027.7090,518.9589,79.5821,92.0821
1020.1761,519.4261,81.6478,94.1478
1030.8690,523.6191,79.2618,91.7618
1028.8853,527.6353,82.2294,94.7294
1035.1023,530.3522,78.7955,91.2955
1030.8385,530.5886,81.3229,93.8229
1025.5300,527.7800,82.9400,95.4400
1026.0618,529.3118,84.8765,97.3765
1036.7086,533.4587,77.5827,90.0827
1033.2067,532.9567,81.5867,94.0867
1033.9501,534.7000,78.0999,90.5999
1038.1281,534.8781,74.7439,87.2439
1039.8877,539.1377,68.2246,80.7246
1047.2139,542.9638,61.5724,74.0724
1041.3258,543.0758,62.3484,74.8484
1042.8413,543.5912,61.3174,73.8174
1040.5518,544.3018,59.8965,72.3965
1040.1494,545.3995,59.7011,72.2011
1050.5426,548.7926,54.9148,67.4148
1049.0867,548.3367,59.8266,72.3266
1046.8909,548.1409,56.2183,68.7183
1058.1254,556.3754,45.7492,58.2492
1057.2006,555.9506,58.5989,71.0989
1061.8229,556.5729,59.3542,71.8542
1052.8586,553.6086,68.2827,80.7827
1054.8131,556.0632,62.3737,74.8737
1061.6982,558.9483,57.6034,70.1034
1065.3026,566.5526,42.3948,54.8948
1060.7483,568.9984,45.5033,58.0033
1071.6069,575.8569,34.7862,47.2862
601.0000,1077.5000,16.0000,41.0000
601.0000,1077.5000,16.0000,41.0000
159.0000,844.5000,16.0000,41.0000
159.0000,844.5000,16.0000,41.0000
175.0000,814.5000,16.0000,41.0000
159.0000,815.5000,16.0000,41.0000
159.0000,844.5000,16.0000,41.0000
160.0000,815.5000,16.0000,41.0000
160.0000,815.5000,16.0000,41.0000
175.0000,800.5000,16.0000,41.0000
175.0000,800.5000,16.0000,41.0000
168.0000,800.5000,16.0000,41.0000
809.7512,143.0012,58.4975,70.9975
821.4706,138.7206,59.0588,71.5588
822.9288,153.6788,36.1425,48.6425
176.0000,800.5000,16.0000,41.0000
176.0000,800.5000,16.0000,41.0000
811.5119,169.2619,28.9762,41.4762
809.8787,156.1287,46.2426,58.7426
813.0245,168.7745,30.9510,43.4510
176.0000,800.5000,16.0000,41.0000
192.0000,814.5000,16.0000,41.0000
176.0000,800.5000,16.0000,41.0000
818.7168,153.9668,47.5664,60.0664
176.0000,801.5000,16.0000,41.0000
819.0129,162.2629,36.9741,49.4741
811.2459,163.9959,38.5082,51.0082
816.2654,153.5155,52.4691,64.9691
804.3810,165.6310,31.2379,43.7379
176.0000,800.5000,16.0000,41.0000
808.2098,163.9598,37.5804,50.0804
804.8849,154.6349,60.2303,72.7303
823.3784,157.6284,49.2432,61.7432
176.0000,801.5000,16.0000,41.0000
817.0514,169.8014,18.8972,31.3972
812.5983,170.3483,30.8035,43.3035
811.1505,157.4005,52.6990,65.1990
836.6501,143.4001,75.6997,88.1997
823.5742,153.8242,61.8516,74.3516
816.9240,157.1740,54.1519,66.6519
815.9002,155.6502,58.1996,70.6996
808.9232,158.1732,60.1536,72.6536
811.9432,162.1932,63.1135,75.6135
815.8375,168.5875,54.3249,66.8249
819.9272,165.6772,56.1456,68.6456
822.4412,164.1912,59.1175,71.6175
821.8394,162.0894,67.3212,79.8212
841.0123,154.2623,68.9754,81.4754
825.7596,156.5096,66.4808,78.9808
816.4447,156.6947,69.1106,81.6106
827.4282,157.1782,68.1436,80.6436
815.8408,158.0908,73.3185,85.8185
824.8281,158.5781,66.3438,78.8438
820.1608,154.4108,74.6783,87.1783
821.2129,156.4629,63.5743,76.0743
819.6317,153.3817,66.7367,79.2367
809.0770,153.8270,59.8459,72.3459
815.8281,152.5781,66.3438,78.8438
815.8742,148.6242,67.2516,79.7516
814.6871,148.4371,73.6258,86.1258
816.1566,153.9066,71.6867,84.1867
827.8723,152.6223,71.2554,83.7554
818.9566,154.7066,67.0868,79.5868
829.8089,151.5589,67.3822,79.8822
829.1500,154.3999,63.7001,76.2001
827.2133,151.4633,67.5735,80.0735
831.8338,153.0838,68.3324,80.8324
843.0108,154.2608,65.9784,78.4784
844.7965,151.0465,68.4070,80.9070
840.7874,155.5374,56.4252,68.9252
848.7902,153.0403,65.4195,77.9195
876.1282,165.8782,32.7437,45.2437
858.1421,158.3921,52.7158,65.2158
845.0969,157.3469,60.8063,73.3063
841.3683,155.6184,62.2632,74.7632
833.8754,161.1253,54.2493,66.7493
845.2144,173.9643,32.5713,45.0713
860.2703,173.0203,26.4594,38.9594
192.0000,844.5000,16.0000,41.0000
176.0000,858.5000,16.0000,41.0000
847.6909,164.4409,36.6182,49.1182
192.0000,844.5000,16.0000,41.0000
845.6339,174.8839,23.7321,36.2321
176.0000,858.5000,16.0000,41.0000
184.0000,844.5000,16.0000,41.0000
191.0000,815.5000,16.0000,41.0000
830.3859,171.1358,38.2283,50.7283
826.6194,167.8694,49.7612,62.2612
842.9109,169.1609,43.1781,55.6781
192.0000,844.5000,16.0000,41.0000
192.0000,844.5000,16.0000,41.0000
832.8754,174.1255,42.2491,54.7491
841.5443,174.2942,24.9115,37.4115
192.0000,844.5000,16.0000,41.0000
192.0000,815.5000,16.0000,41.0000
191.0000,844.5000,16.0000,41.0000
176.0000,859.5000,16.0000,41.0000
184.0000,844.5000,16.0000,41.0000
840.0372,160.2872,44.9256,57.4256
841.2917,162.0417,45.4166,57.9166
784.5042,460.2542,66.9915,79.4915
842.5071,164.7571,42.9857,55.4857
871.1147,170.8647,24.7705,37.2705
868.6152,157.3652,44.7696,57.2696
863.2621,150.5121,54.4758,66.9758
795.5061,489.2561,48.9878,61.4878
864.5312,142.2813,73.9375,86.4375
855.6526,148.4026,69.6948,82.1948
787.5975,478.3475,59.8049,72.3049
783.4344,471.6844,67.1312,79.6312
784.9143,466.1643,75.1714,87.6714
855.1986,157.4486,50.6028,63.1028
852.7868,157.5368,50.4264,62.9264
786.2609,478.0109,59.4781,71.9781
863.1385,151.3885,64.7230,77.2230
845.8953,155.6452,61.2095,73.7095
862.4308,157.1808,54.1384,66.6384
890.5212,150.2712,63.9576,76.4576
880.8591,160.6091,54.2817,66.7817
798.3798,494.6298,37.2404,49.7404
789.2872,482.0372,68.4256,80.9256
787.2954,470.0454,75.4092,87.9092
866.8988,151.1488,61.2024,73.7024
785.0734,479.8235,76.8531,89.3531
804.0450,500.7950,57.9099,70.4099
865.9077,150.1577,58.1847,70.6847
854.6108,156.3607,50.7785,63.2785
863.3754,158.6254,50.2493,62.7493
899.0000,172.2500,26.0000,38.5000
880.1480,160.3980,46.7040,59.2040
815.4348,502.6847,29.1305,41.6305
804.4246,486.6746,61.1507,73.6507
192.0000,873.5000,16.0000,41.0000
871.1080,188.8580,21.7840,34.2840
