1
522.8391,472.0891,112.3219,93.8219
525.5023,481.7523,94.9955,76.4955
523.5352,487.7851,95.9297,77.4297
522.5000,481.7500,106.0000,87.5000
515.3784,483.1284,109.2433,90.7433
519.5135,472.7635,108.9729,90.4729
531.2533,491.5033,86.4934,67.9934
516.6286,479.3786,106.7428,88.2428
516.6288,487.3788,104.7424,86.2424
509.5056,481.7556,111.9888,93.4888
529.2955,499.5456,89.4089,70.9089
530.7593,500.0093,94.4815,75.9815
538.8274,503.0774,80.3452,61.8452
536.9199,509.6699,76.1603,57.6603
476.5000,525.0000,135.0000,98.0000
484.5000,525.0000,135.0000,98.0000
519.7568,510.0067,104.4865,85.9865
523.7625,503.5125,117.4750,98.9750
526.5000,517.7500,98.0000,79.5000
523.2560,500.5060,109.4881,90.9881
531.7717,524.0217,93.4567,74.9567
529.9861,526.7361,99.0278,80.5278
523.0673,522.3173,100.8654,82.3654
508.5000,525.0000,135.0000,98.0000
1024.1265,434.3765,77.7469,59.2470
529.2500,534.5000,89.5000,71.0000
532.0342,527.2842,83.9317,65.4317
1028.7273,416.9773,100.5454,82.0454
528.7687,511.0188,97.4625,78.9625
676.6649,460.4149,86.6703,68.1703
459.5000,525.0000,135.0000,98.0000
451.5000,525.0000,135.0000,98.0000
459.5000,525.0000,135.0000,98.0000
443.5000,525.0000,135.0000,98.0000
410.5000,641.0000,135.0000,98.0000
443.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
411.5000,525.0000,135.0000,98.0000
361.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
361.5000,525.0000,135.0000,98.0000
361.5000,525.0000,135.0000,98.0000
353.5000,525.0000,135.0000,98.0000
353.5000,525.0000,135.0000,98.0000
361.5000,525.0000,135.0000,98.0000
508.5000,991.0000,135.0000,98.0000
385.5000,496.0000,135.0000,98.0000
361.5000,525.0000,135.0000,98.0000
361.5000,496.0000,135.0000,98.0000
508.5000,991.0000,135.0000,98.0000
344.5000,525.0000,135.0000,98.0000
320.5000,511.0000,135.0000,98.0000
509.5000,991.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
989.4265,539.1765,104.1470,85.6470
508.5000,1005.0000,135.0000,98.0000
508.5000,1005.0000,135.0000,98.0000
508.5000,991.0000,135.0000,98.0000
492.5000,1005.0000,135.0000,98.0000
263.5000,525.0000,135.0000,98.0000
262.5000,525.0000,135.0000,98.0000
262.5000,525.0000,135.0000,98.0000
263.5000,525.0000,135.0000,98.0000
525.0031,293.2531,87.9939,69.4939
255.5000,525.0000,135.0000,98.0000
254.5000,525.0000,135.0000,98.0000
476.5000,991.0000,135.0000,98.0000
1009.8209,516.0709,75.3581,56.8581
476.5000,991.0000,135.0000,98.0000
492.5000,1005.0000,135.0000,98.0000
1009.1267,536.8767,76.7466,58.2466
1010.1793,543.9293,74.6414,56.1414
476.5000,991.0000,135.0000,98.0000
476.5000,991.0000,135.0000,98.0000
996.9978,488.7478,96.0044,77.5044
475.5000,991.0000,135.0000,98.0000
459.5000,991.0000,135.0000,98.0000
459.5000,991.0000,135.0000,98.0000
476.5000,991.0000,135.0000,98.0000
492.5000,991.0000,135.0000,98.0000
991.5497,507.7997,98.9006,80.4006
991.4114,504.1615,102.1771,83.6771
996.1399,511.8899,93.7202,75.2202
1000.7292,510.4792,85.5416,67.0416
476.5000,991.0000,135.0000,98.0000
988.8539,463.1039,108.2922,89.7922
1000.6768,491.9268,84.6464,66.1464
999.1505,496.4005,87.6990,69.1990
994.0042,490.2542,96.9915,78.4915
994.8336,504.0836,94.3328,75.8328
978.9739,486.7239,113.0522,94.5522
983.2834,481.5334,110.4331,91.9331
982.8625,475.1125,111.2750,92.7750
981.5179,478.7679,112.9643,94.4643
983.3503,490.6003,107.2995,88.7995
981.6254,477.3753,112.7493,94.2493
978.4978,468.7478,124.0044,105.5044
979.7125,469.4625,117.5749,99.0749
976.9822,479.7321,120.0357,101.5357
975.7133,482.4633,118.5735,100.0735
980.1536,490.9036,111.6928,93.1928
979.9027,492.6527,113.1946,94.6946
987.9295,488.6795,102.1410,83.6410
994.9284,504.6784,91.1432,72.6432
1001.4406,496.1905,79.1189,60.6189
1000.0445,492.7945,82.9110,64.4110
1002.1064,493.3564,76.7871,58.2871
997.4126,489.6626,86.1749,67.6749
996.5378,501.2879,88.9243,70.4243
992.2457,497.9957,96.5086,78.0086
989.4808,497.7308,100.0384,81.5384
992.8802,490.6302,94.2395,75.7395
983.3574,484.1074,109.2852,90.7852
992.8990,497.1490,94.2021,75.7021
977.7858,478.0357,116.4285,97.9285
985.4736,496.2236,103.0528,84.5528
988.4674,487.7174,102.0652,83.5652
990.3936,498.6436,95.2128,76.7128
984.6630,485.9130,105.6739,87.1739
988.3274,493.0774,101.3452,82.8452
976.4307,475.6807,117.1387,98.6387
983.7234,481.9734,107.5531,89.0531
982.8215,480.5716,109.3569,90.8569
995.8815,500.6315,89.2371,70.7371
983.9030,491.1530,108.1940,89.6940
986.7730,495.5230,105.4539,86.9539
985.6630,490.9130,105.6739,87.1739
995.6005,495.8504,89.7991,71.2991
988.4244,489.6745,103.1511,84.6511
994.1085,489.8585,96.7831,78.2831
997.7632,493.5132,86.4737,67.9737
997.8001,499.5501,87.3997,68.8997
1002.2693,495.0193,80.4615,61.9615
1003.7639,505.5139,76.4722,57.9722
1004.1570,504.9070,79.6861,61.1861
995.9780,488.7280,93.0441,74.5441
460.5000,991.0000,135.0000,98.0000
1001.4750,498.7250,85.0499,66.5499
999.7106,483.9606,86.5788,68.0788
997.3127,486.0627,91.3747,72.8747
999.9043,488.1543,87.1914,68.6914
999.5489,493.7989,87.9022,69.4022
1004.2144,495.9644,81.5713,63.0712
459.5000,991.0000,135.0000,98.0000
459.5000,991.0000,135.0000,98.0000
459.5000,991.0000,135.0000,98.0000
1000.4333,486.6833,89.1333,70.6333
1001.6375,480.3875,88.7250,70.2250
998.3336,484.0836,94.3328,75.8328
376.5417,577.2917,95.9165,77.4165
1002.9466,493.6966,85.1068,66.6068
996.8990,483.1490,94.2021,75.7021
1005.4406,490.1905,79.1189,60.6189
1007.2589,501.5089,74.4821,55.9821
459.5000,991.0000,135.0000,98.0000
459.5000,991.0000,135.0000,98.0000
500.5000,1005.0000,135.0000,98.0000
1009.3762,540.1262,80.2476,61.7475
997.2311,520.9811,100.5379,82.0379
992.1678,525.9178,111.6645,93.1645
132.5000,525.0000,135.0000,98.0000
508.5000,1005.0000,135.0000,98.0000
509.5000,991.0000,135.0000,98.0000
508.5000,991.0000,135.0000,98.0000
181.5000,525.0000,135.0000,98.0000
525.5000,991.0000,135.0000,98.0000
524.5000,991.0000,135.0000,98.0000
246.5000,525.0000,135.0000,98.0000
247.5000,525.0000,135.0000,98.0000
254.5000,525.0000,135.0000,98.0000
460.5000,990.0000,135.0000,98.0000
995.2589,498.0089,81.4821,62.9821
476.5000,991.0000,135.0000,98.0000
484.5000,990.0000,135.0000,98.0000
981.2564,530.0064,106.4872,87.9872
981.4897,529.7397,128.0207,109.5207
525.5000,1005.0000,135.0000,98.0000
377.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
541.5000,991.0000,135.0000,98.0000
393.5000,525.0000,135.0000,98.0000
418.5000,496.0000,135.0000,98.0000
418.5000,496.0000,135.0000,98.0000
418.5000,496.0000,135.0000,98.0000
394.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
385.5000,525.0000,135.0000,98.0000
393.5000,525.0000,135.0000,98.0000
394.5000,525.0000,135.0000,98.0000
394.5000,525.0000,135.0000,98.0000
393.5000,525.0000,135.0000,98.0000
394.5000,496.0000,135.0000,98.0000
393.5000,496.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
377.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
385.5000,525.0000,135.0000,98.0000
377.5000,525.0000,135.0000,98.0000
378.5000,525.0000,135.0000,98.0000
385.5000,511.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
541.5000,1005.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
320.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
320.5000,496.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
320.5000,525.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
320.5000,525.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
320.5000,511.0000,135.0000,98.0000
320.5000,510.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
296.5000,496.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
320.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
328.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
328.5000,540.0000,135.0000,98.0000
328.5000,539.0000,135.0000,98.0000
312.5000,539.0000,135.0000,98.0000
328.5000,526.0000,135.0000,98.0000
328.5000,525.0000,135.0000,98.0000
534.9159,354.6659,86.1682,67.6682
328.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
329.5000,539.0000,135.0000,98.0000
329.5000,525.0000,135.0000,98.0000
522.7512,351.0012,119.4976,100.9976
511.7188,355.4688,127.5625,109.0625
518.6586,372.4086,123.6827,105.1827
520.2512,354.5011,122.4977,103.9977
514.6365,349.3866,133.7269,115.2269
524.0474,369.2974,114.9052,96.4052
521.7512,355.0012,121.4977,102.9977
515.2756,367.5256,128.4487,109.9487
519.7881,369.0381,126.4237,107.9237
510.0215,351.2715,139.9569,121.4569
518.7509,349.0009,139.4983,120.9983
519.7532,352.0032,144.4935,125.9935
526.6626,361.4126,137.6748,119.1748
527.4363,359.1863,141.1274,122.6274
512.0008,358.2508,145.9984,127.4984
518.0355,361.2855,130.9291,112.4291
526.7028,367.9528,104.5945,86.0945
529.1942,383.9442,105.6117,87.1117
537.9110,396.1610,92.1779,73.6779
520.5035,377.7535,137.9929,119.4929
521.2237,389.9737,124.5526,106.0526
517.9277,389.6777,134.1446,115.6446
513.8334,397.0834,142.3331,123.8331
508.6592,398.4092,144.6816,126.1816
513.1270,404.8770,136.7459,118.2459
512.7570,397.0070,147.4859,128.9859
521.4185,423.1685,128.1630,109.6630
518.1271,400.8771,134.7458,116.2458
518.1518,406.9018,128.6964,110.1964
524.8752,406.6252,143.2496,124.7496
519.0990,410.3490,143.8020,125.3020
532.3176,420.5676,142.3649,123.8649
549.8625,442.1125,76.2750,57.7750
533.0089,445.7589,116.9823,98.4823
518.9196,445.6695,135.1609,116.6609
517.8776,445.1275,147.2449,128.7449
523.5621,446.8122,148.8757,130.3757
523.1671,455.4171,140.6659,122.1659
526.1720,471.9220,131.6561,113.1561
533.1139,460.3639,133.7722,115.2722
516.5804,451.8304,142.8392,124.3392
532.3989,476.1489,115.2022,96.7022
476.5000,526.0000,135.0000,98.0000
410.5000,525.0000,135.0000,98.0000
534.3440,455.0940,103.3120,84.8120
222.5000,292.0000,135.0000,98.0000
309.1219,258.3719,82.7561,64.2561
230.5000,321.0000,135.0000,98.0000
230.5000,321.0000,135.0000,98.0000
373.1460,244.3960,124.7080,106.2080
347.6475,247.3975,123.7050,105.2050
344.0714,251.8214,120.8573,102.3573
344.4203,255.1703,109.1593,90.6593
320.4008,271.6508,80.1984,61.6984
230.5000,321.0000,135.0000,98.0000
304.5000,272.7500,90.0000,71.5000
299.1143,254.8644,124.7713,106.2713
246.5000,307.0000,135.0000,98.0000
323.2235,272.9735,100.5530,82.0530
420.1629,255.9129,120.6742,102.1742
396.0028,279.7528,89.9944,71.4944
535.9199,508.6699,76.1603,57.6603
510.7551,471.0051,116.4898,97.9898
511.5218,466.2718,144.9564,126.4564
508.8770,472.1270,138.2460,119.7460
510.7333,491.9833,112.5333,94.0333
476.5000,525.0000,135.0000,98.0000
315.9584,292.7084,129.0833,110.5833
346.4438,292.6938,133.1125,114.6125
507.4558,501.2058,100.0883,81.5883
353.8991,279.1491,143.2017,124.7017
343.2708,310.5208,115.4583,96.9583
475.5000,525.0000,135.0000,98.0000
293.5471,325.2971,121.9059,103.4059
297.2746,341.5246,100.4507,81.9507
277.1252,314.8752,139.7496,121.2496
484.5000,525.0000,135.0000,98.0000
521.5917,511.8417,100.8167,82.3167
451.5000,525.0000,135.0000,98.0000
329.5000,307.0000,135.0000,98.0000
451.5000,525.0000,135.0000,98.0000
353.5000,278.0000,135.0000,98.0000
262.0441,360.7941,136.9118,118.4118
291.9307,372.6807,99.1386,80.6386
267.0465,384.2965,127.9070,109.4070
284.8183,371.0683,122.3635,103.8635
475.9227,361.1727,103.1546,84.6546
942.7719,81.5219,107.4562,88.9562
268.4614,384.7114,137.0773,118.5773
368.3658,337.6158,154.2684,135.7684
400.1705,347.4205,140.6591,122.1591
377.2430,356.9930,156.5140,138.0140
476.8536,358.6036,119.2929,100.7929
436.1910,335.4410,140.6181,122.1181
467.1982,366.4482,126.6037,108.1037
438.6503,352.9003,149.6994,131.1994
965.7069,103.9569,109.5862,91.0862
977.5023,114.7523,94.9955,76.4955
274.3146,426.0646,129.3708,110.8708
260.4893,442.2393,132.0213,113.5213
970.0580,99.8080,128.8840,110.3840
977.1737,106.9237,121.6526,103.1526
278.7000,438.4500,122.5999,104.0999
296.4750,437.2250,125.0500,106.5500
348.2647,427.5147,135.4706,116.9706
982.3126,120.0626,101.3748,82.8748
308.6788,433.4288,153.6423,135.1423
298.8133,437.5633,150.3734,131.8734
274.4821,464.2321,106.0357,87.5357
284.3932,469.1432,130.2136,111.7136
279.9471,479.6971,130.1059,111.6059
975.9440,94.6940,140.1120,121.6120
971.2401,104.4900,136.5199,118.0199
970.9584,106.7084,132.0833,113.5833
973.0080,109.2580,137.9840,119.4840
972.3931,108.6432,137.2137,118.7137
276.5850,503.8350,132.8299,114.3299
277.0407,504.2907,128.9186,110.4186
344.7778,498.0278,148.4444,129.9444
279.8551,507.1051,145.2898,126.7898
298.4380,509.6880,136.1240,117.6240
304.2773,509.5273,131.4453,112.9453
989.7054,118.4554,123.5892,105.0892
322.0072,504.2572,136.9856,118.4856
331.3170,495.5670,152.3661,133.8661
360.5682,490.8182,149.8635,131.3635
353.2628,496.5128,145.4743,126.9744
340.9557,494.7057,145.0887,126.5887
349.0008,491.2508,149.9985,131.4985
976.9920,149.7420,138.0160,119.5160
983.8712,146.6211,128.2577,109.7577
977.4103,131.1603,142.1793,123.6793
973.2000,154.9500,137.5999,119.0999
501.6789,503.9289,117.6423,99.1423
532.0601,512.3101,104.8798,86.3798
979.4211,151.1711,130.1578,111.6578
980.9485,162.6986,127.1029,108.6029
978.0783,150.8283,136.8434,118.3433
970.4251,161.1751,130.1498,111.6498
966.1134,162.8634,130.7732,112.2732
975.1415,161.3915,132.7169,114.2169
970.8964,167.1464,147.2073,128.7073
968.7466,171.9967,142.5067,124.0067
970.6288,163.8788,153.7424,135.2424
962.1638,177.4138,151.6724,133.1724
964.1583,175.9083,146.6833,128.1833
984.9261,175.1762,147.1477,128.6477
989.4116,165.6616,148.1768,129.6768
986.2927,167.0427,152.4147,133.9147
997.2850,166.0350,142.4300,123.9300
978.2817,174.0317,146.4367,127.9367
969.6134,173.3634,141.7731,123.2731
529.5767,518.8267,135.8465,117.3465
567.7404,510.4904,132.5192,114.0192
992.8322,177.5821,131.3357,112.8357
989.6403,175.8903,129.7194,111.2194
986.8134,168.0634,145.3733,126.8733
988.7878,163.5378,143.4243,124.9243
979.7933,174.0434,142.4133,123.9133
981.2760,169.0260,144.4480,125.9480
980.8976,173.1476,137.2047,118.7047
968.2836,171.0336,149.4329,130.9329
977.6556,166.4056,149.6888,131.1888
972.2256,173.4756,149.5488,131.0488
977.4919,170.7420,153.0161,134.5161
984.1044,160.8544,151.7912,133.2912
981.4861,176.7361,153.0278,134.5278
978.1273,181.3773,154.7453,136.2453
981.0960,182.3460,146.8079,128.3079
974.0703,175.3202,152.8595,134.3595
978.7000,182.4500,142.5999,124.0999
994.6365,172.8865,144.7269,126.2269
1004.4545,178.2045,132.0910,113.5910
997.5621,197.8121,131.8759,113.3758
988.5000,193.7500,140.0000,121.5000
520.8209,516.0709,135.3583,116.8583
518.6920,517.9420,137.6160,119.1160
508.1978,523.4478,128.6044,110.1044
529.1466,510.3966,137.7068,119.2068
517.0499,521.7999,128.9003,110.4003
512.9125,519.6625,131.1750,112.6750
525.1004,516.8504,127.7993,109.2993
525.1212,499.3712,144.7577,126.2577
538.3979,501.1479,139.2043,120.7043
521.0204,504.2704,134.9592,116.4592
513.9171,489.6671,136.1659,117.6659
517.1703,493.4203,132.6594,114.1594
523.6583,478.9083,146.6833,128.1833
521.4971,501.2470,131.0059,112.5059
508.5272,481.7772,124.9456,106.4456
519.5015,489.7514,110.9971,92.4971
521.8770,479.1269,140.2461,121.7461
512.5521,482.8021,141.8959,123.3959
510.6279,484.8779,137.7442,119.2442
510.9827,485.2327,136.0347,117.5347
513.4978,504.7478,124.0044,105.5044
500.7154,489.9654,141.5692,123.0692
508.5686,480.3186,144.8628,126.3628
511.8045,501.0545,137.3910,118.8910
523.4962,498.7462,117.0076,98.5076
520.3109,516.0609,104.3782,85.8782
499.5543,506.8043,131.8914,113.3914
510.7464,521.4964,102.5071,84.0071
542.7001,525.4501,92.5998,74.0998
543.5036,535.7536,84.9929,66.4929
533.2885,524.5385,93.4230,74.9230
522.8989,528.6489,115.2022,96.7022
516.5000,525.0000,135.0000,98.0000
516.5000,525.0000,135.0000,98.0000
509.5000,525.0000,135.0000,98.0000
410.5000,758.0000,135.0000,98.0000
509.5000,525.0000,135.0000,98.0000
745.8951,406.1451,124.2098,105.7098
426.5000,758.0000,135.0000,98.0000
735.2377,440.9878,118.5245,100.0245
714.8439,418.0938,153.3123,134.8123
739.2260,446.4760,119.5481,101.0481
728.2647,438.5147,135.4706,116.9706
738.9690,436.7190,130.0620,111.5620
729.2626,433.0127,146.4747,127.9747
730.1583,444.9083,131.6833,113.1833
451.5000,758.0000,135.0000,98.0000
955.4411,243.6911,146.1178,127.6177
733.0851,453.8351,129.8298,111.3298
762.4533,469.2033,125.0934,106.5934
745.5604,456.3104,140.8792,122.3792
737.3312,460.5813,154.3375,135.8375
738.2500,465.5000,157.5000,139.0000
754.0009,476.7509,136.9982,118.4982
748.5320,492.7820,133.9361,115.4361
467.5000,773.0000,135.0000,98.0000
467.5000,772.0000,135.0000,98.0000
796.8156,481.5656,130.3689,111.8689
754.1320,513.3820,114.7361,96.2361
483.5000,758.0000,135.0000,98.0000
796.0010,473.7510,129.9980,111.4980
296.5000,961.0000,135.0000,98.0000
304.5000,947.0000,135.0000,98.0000
344.5000,933.0000,135.0000,98.0000
517.5000,758.0000,135.0000,98.0000
508.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
83.5000,191.0000,135.0000,98.0000
210.0636,109.3136,100.8729,82.3729
204.1461,103.3961,112.7079,94.2079
572.5000,311.0000,135.0000,98.0000
99.5000,205.0000,135.0000,98.0000
100.5000,205.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
516.5000,874.0000,135.0000,98.0000
476.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
524.5000,845.0000,135.0000,98.0000
525.5000,845.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
509.5000,874.0000,135.0000,98.0000
525.5000,874.0000,135.0000,98.0000
911.4709,526.2209,104.0582,85.5582
892.5200,545.7700,79.9599,61.4599
508.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
525.5000,903.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
17.5000,889.0000,135.0000,98.0000
459.5000,612.0000,135.0000,98.0000
34.5000,903.0000,135.0000,98.0000
34.5000,903.0000,135.0000,98.0000
58.5000,932.0000,135.0000,98.0000
50.5000,991.0000,135.0000,98.0000
50.5000,933.0000,135.0000,98.0000
34.5000,932.0000,135.0000,98.0000
459.5000,612.0000,135.0000,98.0000
66.5000,961.0000,135.0000,98.0000
459.5000,612.0000,135.0000,98.0000
67.5000,961.0000,135.0000,98.0000
66.5000,961.0000,135.0000,98.0000
66.5000,903.0000,135.0000,98.0000
67.5000,903.0000,135.0000,98.0000
918.1772,104.9272,115.6456,97.1456
83.5000,933.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
99.5000,903.0000,135.0000,98.0000
918.5788,117.8288,111.8424,93.3424
944.7482,110.4982,136.5036,118.0036
930.2917,117.5417,115.4166,96.9166
984.4750,129.2251,80.0499,61.5499
941.4695,108.7195,131.0610,112.5610
996.0211,128.2711,105.9578,87.4578
961.2314,121.4814,124.5373,106.0373
99.5000,962.0000,135.0000,98.0000
115.5000,990.0000,135.0000,98.0000
969.1108,143.3609,101.7783,83.2783
993.8127,149.5627,91.3747,72.8747
132.5000,961.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
164.5000,961.0000,135.0000,98.0000
149.5000,932.0000,135.0000,98.0000
165.5000,903.0000,135.0000,98.0000
165.5000,903.0000,135.0000,98.0000
164.5000,932.0000,135.0000,98.0000
165.5000,903.0000,135.0000,98.0000
190.5000,903.0000,135.0000,98.0000
165.5000,903.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
222.5000,903.0000,135.0000,98.0000
197.5000,903.0000,135.0000,98.0000
206.5000,889.0000,135.0000,98.0000
197.5000,903.0000,135.0000,98.0000
230.5000,903.0000,135.0000,98.0000
230.5000,903.0000,135.0000,98.0000
230.5000,903.0000,135.0000,98.0000
891.3646,254.1146,114.2707,95.7707
638.4271,475.1771,82.1458,63.6458
238.5000,889.0000,135.0000,98.0000
645.2656,470.5157,83.4687,64.9687
443.5000,641.0000,135.0000,98.0000
246.5000,889.0000,135.0000,98.0000
427.5000,641.0000,135.0000,98.0000
427.5000,641.0000,135.0000,98.0000
418.5000,641.0000,135.0000,98.0000
419.5000,641.0000,135.0000,98.0000
426.5000,641.0000,135.0000,98.0000
644.8795,449.6294,99.2411,80.7411
642.0000,453.2500,99.0000,80.5000
642.4263,448.1762,92.1475,73.6475
631.1569,427.4070,124.6861,106.1861
645.0000,440.2500,101.0000,82.5000
655.3873,436.6373,104.2253,85.7253
650.8908,451.6408,92.2184,73.7184
653.3377,447.5877,102.3246,83.8246
651.3628,432.6128,112.2744,93.7744
650.3377,445.5877,102.3246,83.8246
658.5200,455.7700,79.9599,61.4599
646.6564,434.9064,121.6872,103.1872
648.1565,453.4065,99.6870,81.1870
649.5975,450.8475,98.8050,80.3050
649.3574,435.1074,116.2852,97.7852
659.4005,436.6505,117.1991,98.6991
